Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3789.03076171875,29.375,0.055908203125,5.3125,0.726123809814453,USV,1
3942.638671875,29.0625,0.0576171875,5.9375,0.728208780288696,USV,1
4077.42504882812,28.125,0.15673828125,8.125,0.716257929801941,USV,1
4120.248046875,28.125,0.0576171875,6.25,0.75412380695343,USV,1
4144.54345703125,28.75,0.1552734375,6.5625,0.749322354793549,USV,1
4193.3798828125,27.8125,0.13623046875,7.8125,0.809110701084137,USV,1
4199.7958984375,27.1875,0.107421875,8.75,0.700716018676758,USV,1
4208.654296875,28.125,0.052734375,5.9375,0.775189518928528,USV,1
4312.25634765625,29.375,0.052734375,5.625,0.748262643814087,USV,1
4375.8642578125,28.125,0.05126953125,6.5625,0.727985084056854,USV,1
4400.193359375,28.125,0.1328125,7.8125,0.702445507049561,USV,1
4413.79443359375,28.4375,0.1328125,6.875,0.837139546871185,USV,1
4433.39697265625,25.9375,0.12939453125,11.5625,0.706611096858978,USV,1
4557.47216796875,28.75,0.0576171875,5.9375,0.709675312042236,USV,1
4563.00830078125,27.5,0.12646484375,8.75,0.735228896141052,USV,1
4583.7822265625,28.4375,0.1279296875,7.1875,0.735325634479523,USV,1
4615.0751953125,28.125,0.0478515625,6.25,0.739216208457947,USV,1
4637.8681640625,28.125,0.06103515625,6.25,0.715420782566071,USV,1
4885.00732421875,28.125,0.14404296875,7.8125,0.80791449546814,USV,1
4906.27392578125,29.0625,0.15380859375,5.625,0.735312819480896,USV,1
4920.3291015625,30.3125,0.01904296875,5.9375,0.763497292995453,USV,1
5448.140625,35.625,0.0224609375,11.875,0.711900293827057,USV,1
5579.8193359375,38.125,0.04150390625,9.6875,0.83137458562851,USV,1
5672.734375,32.5,0.02734375,11.25,0.723965644836426,USV,1
5672.93603515625,35.625,0.044921875,14.0625,0.870777070522308,USV,1
