Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.716808676719666,27.1875,0.0303999781608582,5.9375,0.782020509243011,USV,1
4.35205078125,24.6875,0.0432000160217285,19.6875,0.702551186084747,USV,1
5.44006443023682,27.1875,0.0255999565124512,5.625,0.795207321643829,USV,1
10.1057205200195,27.8125,0.0480003356933594,6.25,0.842801809310913,USV,1
12.5137481689453,26.875,0.030400276184082,6.25,0.705856025218964,USV,1
13.1969528198242,25.9375,0.0511999130249023,16.5625,0.778301596641541,USV,1
17.2337989807129,27.1875,0.0320053100585938,6.25,0.776598215103149,USV,1
21.7890548706055,27.1875,0.0543994903564453,15,0.750971972942352,USV,1
21.9506549835205,27.1875,0.0287990570068359,5.9375,0.75909560918808,USV,1
29.0291385650635,26.875,0.0272006988525391,5.3125,0.807853996753693,USV,1
31.3923664093018,27.1875,0.0256004333496094,6.5625,0.732067704200745,USV,1
33.749195098877,27.1875,0.0288009643554688,5.3125,0.728309631347656,USV,1
36.1092224121094,27.1875,0.0303993225097656,5.9375,0.756960690021515,USV,1
52.6230125427246,27.5,0.0303993225097656,6.5625,0.721395432949066,USV,1
54.1350326538086,25.3125,0.0495986938476562,18.75,0.893908977508545,USV,1
59.6566963195801,20.625,0.0704002380371094,28.125,0.775724232196808,USV,1
62.0615196228027,26.5625,0.0320053100585938,7.1875,0.822922229766846,USV,1
64.4183502197266,26.875,0.0320053100585938,6.25,0.703342318534851,USV,1
71.495231628418,27.5,0.0319976806640625,5.9375,0.739328324794769,USV,1
76.2136917114258,26.5625,0.0304031372070312,6.875,0.796009242534637,USV,1
78.5737152099609,26.5625,0.033599853515625,6.875,0.735869526863098,USV,1
80.9353485107422,27.5,0.0304031372070312,6.875,0.779531717300415,USV,1
83.2953720092773,27.1875,0.0319976806640625,5.625,0.714159548282623,USV,1
86.1434020996094,25.625,0.0431976318359375,19.0625,0.829562306404114,USV,1
90.3674545288086,26.5625,0.0383987426757812,7.1875,0.73914909362793,USV,1
92.7274780273438,26.875,0.0352020263671875,6.5625,0.709803462028503,USV,1
93.2330856323242,23.4375,0.0543975830078125,22.5,0.724730968475342,USV,1
95.089111328125,27.1875,0.0304031372070312,5.9375,0.717594742774963,USV,1
97.4475326538086,26.875,0.0352020263671875,6.5625,0.715293049812317,USV,1
99.8075637817383,27.1875,0.0304031372070312,6.5625,0.763339221477509,USV,1
103.417205810547,24.375,0.0431976318359375,20.625,0.768250942230225,USV,1
104.532417297363,27.1875,0.0240020751953125,5.625,0.741793572902679,USV,1
106.88444519043,26.5625,0.0383987426757812,8.125,0.738244831562042,USV,1
108.161262512207,25,0.0416030883789062,20,0.827858507633209,USV,1
113.063720703125,22.8125,0.0431976318359375,24.0625,0.775281727313995,USV,1
116.322952270508,27.5,0.0304031372070312,5.625,0.732999801635742,USV,1
121.041412353516,27.1875,0.0304031372070312,5.3125,0.739883244037628,USV,1
130.479919433594,26.875,0.0319976806640625,7.5,0.715603411197662,USV,1
132.838348388672,26.875,0.0352020263671875,8.125,0.70984148979187,USV,1
137.555206298828,27.5,0.033599853515625,5.9375,0.707320868968964,USV,1
139.918426513672,26.875,0.0240020751953125,6.5625,0.759398937225342,USV,1
142.278457641602,27.1875,0.0272064208984375,5.625,0.780449092388153,USV,1
144.635284423828,26.875,0.0287933349609375,5.625,0.815640807151794,USV,1
146.995315551758,27.8125,0.0287933349609375,5.625,0.708512246608734,USV,1
151.09455871582,25,0.048004150390625,18.75,0.844026148319244,USV,1
151.715362548828,27.8125,0.0287933349609375,5,0.747415900230408,USV,1
154.072189331055,27.1875,0.0319976806640625,6.5625,0.704358279705048,USV,1
155.097808837891,24.375,0.0447998046875,20.3125,0.818943440914154,USV,1
156.430618286133,27.5,0.0352020263671875,6.875,0.743160128593445,USV,1
158.789047241211,27.1875,0.0319976806640625,5.9375,0.72662878036499,USV,1
