Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2129.5625,43.75,0.020751953125,10.3125,0.72236180305481,USV,1
2410.013671875,36.25,0.025634765625,4.375,0.703946828842163,USV,1
2598.75830078125,35.625,0.031982421875,5.9375,0.700263023376465,USV,1
2646.57470703125,44.375,0.019287109375,9.375,0.72850090265274,USV,1
2646.9541015625,43.125,0.02880859375,13.125,0.701657950878143,USV,1
2648.302734375,44.0625,0.025634765625,10.625,0.704914033412933,USV,1
2648.533203125,42.8125,0.027099609375,13.75,0.714074552059174,USV,1
2649.47094726562,43.4375,0.036865234375,11.875,0.767535209655762,USV,1
2650.43237304688,43.125,0.027099609375,11.875,0.739792764186859,USV,1
2650.7763671875,46.5625,0.0224609375,11.875,0.745526969432831,USV,1
2650.94604492188,43.125,0.025634765625,14.0625,0.709064662456512,USV,1
2651.11254882812,44.6875,0.027099609375,11.875,0.71633768081665,USV,1
2651.21166992188,45.3125,0.020751953125,10.3125,0.795826613903046,USV,1
2651.5029296875,41.5625,0.048095703125,15.3125,0.743764281272888,USV,1
2651.75244140625,41.25,0.04150390625,11.5625,0.752689123153687,USV,1
2652.267578125,40.9375,0.038330078125,8.75,0.839012563228607,USV,1
2652.51416015625,41.5625,0.030517578125,9.375,0.706347346305847,USV,1
2652.76196289062,42.1875,0.02880859375,8.4375,0.766143381595612,USV,1
2834.75146484375,45.9375,0.0224609375,15.3125,0.804832279682159,USV,1
2835.2041015625,44.6875,0.020751953125,12.1875,0.758486151695251,USV,1
2835.37231445312,43.4375,0.02392578125,20,0.757303059101105,USV,1
2835.95947265625,45,0.02392578125,17.1875,0.704450070858002,USV,1
2838.47143554688,44.0625,0.0302734375,12.1875,0.747145056724548,USV,1
2841.47778320312,45.625,0.02392578125,7.1875,0.713757812976837,USV,1
2843.37060546875,44.6875,0.025634765625,10.9375,0.770745813846588,USV,1
2843.52905273438,44.6875,0.025634765625,10.3125,0.770386099815369,USV,1
2844.8955078125,46.875,0.025634765625,11.25,0.707395493984222,USV,1
2845.29077148438,47.8125,0.0224609375,11.5625,0.724464416503906,USV,1
2845.37231445312,47.8125,0.01611328125,11.5625,0.80157071352005,USV,1
2845.44921875,48.4375,0.017578125,9.375,0.737825870513916,USV,1
2845.53076171875,45.625,0.017578125,16.25,0.801875174045563,USV,1
2845.77709960938,43.125,0.019287109375,19.0625,0.717592656612396,USV,1
2847.05078125,41.5625,0.043212890625,22.1875,0.761949479579926,USV,1
2932.35424804688,48.125,0.02392578125,10.3125,0.732937037944794,USV,1
2933.90307617188,44.375,0.044921875,18.75,0.779601335525513,USV,1
2934.3876953125,45.625,0.020751953125,16.875,0.778740286827087,USV,1
2934.994140625,43.75,0.0224609375,13.4375,0.763772785663605,USV,1
2935.6533203125,42.5,0.038330078125,20.625,0.754412353038788,USV,1
2935.73828125,44.375,0.036865234375,9.6875,0.856969237327576,USV,1
2966.74658203125,43.75,0.027099609375,10,0.773113071918488,USV,1
2966.99609375,44.375,0.020751953125,8.75,0.837110579013824,USV,1
2967.46484375,45,0.02392578125,6.875,0.790391623973846,USV,1
2967.71142578125,44.375,0.02880859375,9.0625,0.707091212272644,USV,1
2968.12426757812,44.0625,0.020751953125,11.5625,0.770565152168274,USV,1
2968.56103515625,43.4375,0.03369140625,19.375,0.854304134845734,USV,1
2968.92895507812,42.8125,0.027099609375,7.5,0.748122870922089,USV,1
2969.32885742188,41.5625,0.036865234375,9.6875,0.781651556491852,USV,1
2969.44409179688,42.1875,0.036865234375,9.0625,0.77222353219986,USV,1
2969.68896484375,42.1875,0.04150390625,9.0625,0.709873974323273,USV,1
2970.46337890625,43.125,0.025634765625,12.8125,0.773206114768982,USV,1
2971.41870117188,43.75,0.030517578125,6.875,0.70528244972229,USV,1
2972.65380859375,43.4375,0.025634765625,11.5625,0.757279217243195,USV,1
2972.74340820312,45.3125,0.0400390625,9.6875,0.7395378947258,USV,1
2973.20263671875,44.6875,0.027099609375,9.375,0.828275501728058,USV,1
2973.38818359375,45,0.036865234375,11.875,0.781753122806549,USV,1
2973.57861328125,45,0.031982421875,11.5625,0.861433446407318,USV,1
2973.67944335938,44.375,0.030517578125,12.1875,0.731640458106995,USV,1
2974.45703125,41.25,0.036865234375,23.4375,0.754954397678375,USV,1
2976.3515625,43.75,0.04150390625,11.5625,0.828126192092896,USV,1
2976.837890625,40.9375,0.043212890625,17.5,0.731365442276001,USV,1
2977.56103515625,45.3125,0.0224609375,15.3125,0.76048868894577,USV,1
2978.14819335938,43.125,0.027099609375,13.75,0.763485789299011,USV,1
2978.37231445312,43.125,0.025634765625,11.875,0.729130685329437,USV,1
2979.599609375,45.9375,0.0400390625,10,0.801214694976807,USV,1
2979.68579101562,43.125,0.052978515625,13.125,0.734352707862854,USV,1
2979.88916015625,41.25,0.044921875,16.25,0.790486514568329,USV,1
2980.1962890625,44.375,0.030517578125,6.25,0.706185042858124,USV,1
2980.33227539062,40.625,0.044921875,17.8125,0.81513500213623,USV,1
2980.57397460938,42.5,0.048095703125,15.625,0.743852078914642,USV,1
2981.05395507812,42.8125,0.044921875,7.1875,0.745213389396667,USV,1
2981.46020507812,41.5625,0.04638671875,9.0625,0.814817667007446,USV,1
2981.71313476562,42.1875,0.04150390625,8.4375,0.745903849601746,USV,1
2989.65087890625,45.9375,0.0302734375,5.625,0.708770334720612,USV,1
2990.7197265625,45.3125,0.036865234375,10,0.783212900161743,USV,1
2991.25073242188,45,0.038330078125,11.25,0.728954434394836,USV,1
2991.33251953125,46.5625,0.025634765625,7.8125,0.746070265769958,USV,1
2991.55493164062,47.1875,0.019287109375,10.625,0.774211525917053,USV,1
2992.92602539062,43.75,0.0400390625,19.375,0.721494913101196,USV,1
2993.45727539062,45,0.0224609375,16.5625,0.793034195899963,USV,1
2995.13403320312,44.375,0.025634765625,8.75,0.737026214599609,USV,1
2995.662109375,45.625,0.0224609375,13.75,0.710342228412628,USV,1
2995.77880859375,45,0.0224609375,15.625,0.82595294713974,USV,1
2995.9755859375,44.0625,0.038330078125,15.3125,0.735654830932617,USV,1
3040.33129882812,48.75,0.019287109375,8.125,0.790952801704407,USV,1
3042.69311523438,47.1875,0.02392578125,12.1875,0.798615515232086,USV,1
3043.0673828125,47.5,0.0400390625,11.25,0.765338778495789,USV,1
3043.30419921875,45.625,0.04150390625,13.125,0.701071381568909,USV,1
3043.38891601562,44.375,0.0400390625,12.5,0.908051133155823,USV,1
3043.55395507812,44.375,0.03515625,12.5,0.795386552810669,USV,1
3044.25952148438,43.75,0.049560546875,13.4375,0.734739542007446,USV,1
3045.02099609375,44.375,0.03515625,17.8125,0.885219871997833,USV,1
3045.73779296875,44.6875,0.048095703125,5.9375,0.798911571502686,USV,1
3045.83715820312,45,0.044921875,6.5625,0.834306180477142,USV,1
3046.14111328125,44.6875,0.03369140625,5.9375,0.743505418300629,USV,1
3402.89233398438,45.9375,0.0224609375,8.75,0.757546186447144,USV,1
3403.03002929688,45.625,0.027099609375,7.8125,0.806944966316223,USV,1
3405.19482421875,47.1875,0.02880859375,8.4375,0.734606385231018,USV,1
3405.962890625,45.3125,0.019287109375,14.375,0.724624037742615,USV,1
3406.04614257812,43.4375,0.01611328125,20,0.713558852672577,USV,1
3406.88598632812,43.4375,0.044921875,15,0.76260232925415,USV,1
3407.06689453125,44.0625,0.025634765625,10.625,0.823040783405304,USV,1
3407.3037109375,44.375,0.03369140625,10.3125,0.732455968856812,USV,1
3407.564453125,44.375,0.0224609375,10.3125,0.795746147632599,USV,1
3413.2685546875,46.875,0.020751953125,11.875,0.78486841917038,USV,1
3413.67016601562,44.375,0.025634765625,17.1875,0.754377961158752,USV,1
3415.15966796875,48.4375,0.019287109375,10.625,0.771536648273468,USV,1
3415.87646484375,47.1875,0.025634765625,13.4375,0.718038856983185,USV,1
3416.1806640625,46.25,0.025634765625,13.4375,0.792502880096436,USV,1
3416.33569335938,46.25,0.02392578125,12.1875,0.792526125907898,USV,1
3417.51489257812,46.5625,0.020751953125,8.125,0.704974114894867,USV,1
3418.3310546875,46.25,0.020751953125,12.5,0.780133605003357,USV,1
3419.61743164062,45.9375,0.02392578125,10.3125,0.79913467168808,USV,1
3420.11499023438,44.375,0.038330078125,12.5,0.745891213417053,USV,1
3420.32934570312,45.3125,0.030517578125,9.0625,0.813080072402954,USV,1
3420.57739257812,46.875,0.020751953125,10.9375,0.774976551532745,USV,1
3424.7119140625,44.6875,0.0224609375,8.75,0.745786666870117,USV,1
3424.8798828125,44.0625,0.038330078125,11.875,0.736817836761475,USV,1
3425.57275390625,44.375,0.025634765625,10.3125,0.741093695163727,USV,1
3426.00317382812,45,0.03369140625,10,0.842352509498596,USV,1
3426.58715820312,43.125,0.027099609375,13.125,0.735142946243286,USV,1
3426.76635742188,45,0.0224609375,11.5625,0.782110273838043,USV,1
3426.93920898438,45.625,0.025634765625,10.3125,0.798478066921234,USV,1
3427.451171875,45.625,0.02392578125,15.3125,0.764133393764496,USV,1
3427.619140625,44.375,0.0224609375,17.5,0.71135413646698,USV,1
3428.521484375,46.875,0.024169921875,12.5,0.732540965080261,USV,1
3429.1455078125,44.0625,0.036865234375,13.4375,0.846075177192688,USV,1
3429.46875,44.375,0.038330078125,12.8125,0.775345504283905,USV,1
3430.04150390625,43.125,0.027099609375,14.0625,0.713961601257324,USV,1
3430.22387695312,44.375,0.03515625,13.125,0.798813581466675,USV,1
3430.9775390625,43.4375,0.027099609375,11.5625,0.785114228725433,USV,1
3431.15844726562,43.4375,0.038330078125,11.875,0.73163503408432,USV,1
3431.51196289062,44.375,0.027099609375,8.75,0.77700400352478,USV,1
3431.94555664062,44.375,0.025634765625,10.625,0.798677206039429,USV,1
3520.07934570312,45.9375,0.036865234375,9.0625,0.758863568305969,USV,1
3520.46508789062,47.1875,0.030517578125,8.4375,0.701807618141174,USV,1
3520.64575195312,45.9375,0.02392578125,13.125,0.772904694080353,USV,1
3521.0361328125,45.3125,0.0400390625,9.6875,0.727293848991394,USV,1
3521.4921875,45.625,0.02880859375,10.625,0.721973359584808,USV,1
3521.66821289062,45.9375,0.027099609375,7.1875,0.713267028331757,USV,1
3521.76098632812,45,0.017578125,17.8125,0.713959813117981,USV,1
3522.23461914062,45.3125,0.020751953125,15,0.851266920566559,USV,1
3522.80908203125,44.6875,0.038330078125,11.5625,0.869689166545868,USV,1
3522.97705078125,45.3125,0.020751953125,13.75,0.832367897033691,USV,1
3524.35473632812,45.3125,0.038330078125,11.5625,0.71561998128891,USV,1
3525.20263671875,44.375,0.04150390625,12.8125,0.752520322799683,USV,1
3527.0859375,44.6875,0.027099609375,9.0625,0.800144731998444,USV,1
3527.17236328125,45.3125,0.027099609375,5.9375,0.751964926719666,USV,1
3527.32421875,45,0.036865234375,10.3125,0.838063359260559,USV,1
3527.81225585938,45,0.031982421875,8.75,0.796432316303253,USV,1
3528.0634765625,44.6875,0.027099609375,8.75,0.797114729881287,USV,1
3528.88916015625,44.0625,0.031982421875,5.9375,0.770728886127472,USV,1
3581.40478515625,45,0.030517578125,10.3125,0.704814016819,USV,1
3619.85180664062,44.375,0.025634765625,8.4375,0.804562091827393,USV,1
3620.64208984375,43.75,0.02392578125,10,0.75226366519928,USV,1
3620.78125,43.4375,0.036865234375,19.6875,0.829549372196198,USV,1
3620.87744140625,44.375,0.030517578125,8.75,0.728530406951904,USV,1
3621.02465820312,44.0625,0.036865234375,13.125,0.854914546012878,USV,1
3621.92846679688,43.4375,0.0224609375,10,0.834675431251526,USV,1
3839.81909179688,45.625,0.025634765625,5.3125,0.708354890346527,USV,1
3840.07983398438,45,0.035400390625,7.8125,0.731504321098328,USV,1
3841.02221679688,44.6875,0.02880859375,10.3125,0.780721127986908,USV,1
3841.29272460938,45,0.030517578125,10.9375,0.705654740333557,USV,1
3841.54223632812,46.25,0.027099609375,8.75,0.718106687068939,USV,1
3842.0302734375,44.6875,0.025634765625,11.5625,0.750371754169464,USV,1
3842.12158203125,45.3125,0.02880859375,10,0.703606784343719,USV,1
3842.76147460938,43.4375,0.025634765625,11.25,0.863267958164215,USV,1
3843.18872070312,44.6875,0.03515625,17.8125,0.741217136383057,USV,1
3843.29760742188,44.375,0.04150390625,10.9375,0.808174252510071,USV,1
3843.8720703125,43.4375,0.038330078125,13.4375,0.787102878093719,USV,1
3844.14868164062,44.6875,0.036865234375,12.5,0.780862092971802,USV,1
3844.22875976562,45,0.038330078125,12.1875,0.735297977924347,USV,1
3844.47192382812,47.5,0.0224609375,9.0625,0.85943615436554,USV,1
3844.54565429688,43.75,0.038330078125,14.0625,0.770361423492432,USV,1
3845.14233398438,44.6875,0.027099609375,11.25,0.704614400863647,USV,1
3845.29907226562,44.0625,0.0400390625,11.875,0.734347105026245,USV,1
4105.9228515625,45,0.02099609375,9.375,0.785364866256714,USV,1
4106.37109375,45,0.025390625,9.0625,0.782299697399139,USV,1
4106.6669921875,45.9375,0.0224609375,10,0.737904787063599,USV,1
4106.7568359375,47.1875,0.02099609375,6.875,0.708640933036804,USV,1
4107.6171875,44.0625,0.0400390625,11.875,0.782039284706116,USV,1
4108.76953125,44.0625,0.04296875,17.1875,0.815897762775421,USV,1
4108.86376953125,45.3125,0.02880859375,10.3125,0.738074600696564,USV,1
4108.95654296875,41.5625,0.05126953125,22.5,0.746670424938202,USV,1
4110.9677734375,45,0.02734375,8.125,0.752987146377563,USV,1
4141.28173828125,44.6875,0.0322265625,10.3125,0.719643414020538,USV,1
4141.6083984375,47.1875,0.0224609375,10.9375,0.75120997428894,USV,1
4141.6962890625,46.5625,0.02392578125,13.125,0.734388470649719,USV,1
4142.10595703125,46.875,0.02099609375,11.25,0.720161914825439,USV,1
4142.54248046875,44.375,0.025390625,11.5625,0.804501831531525,USV,1
4142.6435546875,45,0.0224609375,16.5625,0.767715334892273,USV,1
4142.84814453125,43.75,0.0478515625,11.5625,0.711861133575439,USV,1
4143.14404296875,43.75,0.04638671875,10.9375,0.737046003341675,USV,1
4143.55078125,44.375,0.0400390625,11.25,0.813398480415344,USV,1
4144.17626953125,48.75,0.0224609375,7.1875,0.778098344802856,USV,1
4144.3076171875,45.3125,0.044921875,11.5625,0.754611730575562,USV,1
4144.462890625,44.0625,0.04150390625,12.5,0.727559924125671,USV,1
4145.18603515625,44.6875,0.04296875,10.3125,0.834733724594116,USV,1
4202.92724609375,46.5625,0.02734375,12.8125,0.741262912750244,USV,1
4203.09033203125,46.25,0.02099609375,13.4375,0.838610053062439,USV,1
4203.5595703125,48.125,0.0224609375,11.5625,0.806918919086456,USV,1
4204.14013671875,45.3125,0.0224609375,16.5625,0.702634453773499,USV,1
4206.9033203125,44.6875,0.0400390625,10.9375,0.745663166046143,USV,1
4207.3994140625,43.75,0.03662109375,11.5625,0.796788692474365,USV,1
4207.49853515625,44.6875,0.02099609375,16.5625,0.756158649921417,USV,1
4207.6025390625,43.125,0.02392578125,12.5,0.756020247936249,USV,1
4207.8427734375,42.8125,0.044921875,12.1875,0.811890065670013,USV,1
4207.953125,44.0625,0.04296875,6.875,0.756432473659515,USV,1
4208.06982421875,44.375,0.02880859375,10,0.721579253673553,USV,1
4208.3369140625,44.6875,0.03857421875,10,0.736619174480438,USV,1
4265.63525390625,47.1875,0.02880859375,5.9375,0.787198841571808,USV,1
4266.0126953125,45.9375,0.0322265625,9.0625,0.730391263961792,USV,1
4266.1025390625,45.3125,0.02734375,9.6875,0.788616895675659,USV,1
4266.408203125,46.5625,0.02734375,7.5,0.726090788841248,USV,1
4266.79541015625,45.625,0.02099609375,14.375,0.778080940246582,USV,1
4267.3935546875,45.9375,0.0224609375,14.375,0.748441576957703,USV,1
4267.64794921875,44.0625,0.03662109375,12.1875,0.814441561698914,USV,1
4267.88818359375,44.6875,0.03515625,10.625,0.874891638755798,USV,1
4268.13134765625,44.375,0.03369140625,10.3125,0.716430068016052,USV,1
4268.2451171875,45.625,0.0224609375,11.25,0.721454322338104,USV,1
4268.33935546875,45.625,0.0400390625,9.0625,0.831614673137665,USV,1
4269.27392578125,44.0625,0.0380859375,15.625,0.715930461883545,USV,1
4270.68798828125,42.8125,0.04150390625,15.625,0.77963787317276,USV,1
4271.5283203125,42.1875,0.0400390625,21.25,0.70198780298233,USV,1
4271.701171875,44.375,0.04638671875,17.1875,0.772390723228455,USV,1
4272.353515625,49.375,0.025390625,9.375,0.77119767665863,USV,1
4387.1181640625,45.9375,0.017578125,13.125,0.706940412521362,USV,1
4387.5390625,45.9375,0.0224609375,12.8125,0.826585292816162,USV,1
4387.89404296875,46.25,0.01904296875,13.125,0.708789706230164,USV,1
4388.18701171875,48.125,0.0224609375,10.9375,0.824880540370941,USV,1
4388.353515625,47.5,0.02734375,11.5625,0.749050140380859,USV,1
4388.48779296875,45,0.0224609375,15.3125,0.837346732616425,USV,1
4389.03369140625,46.875,0.044921875,11.5625,0.755673408508301,USV,1
4389.2880859375,46.25,0.02099609375,16.25,0.736031234264374,USV,1
4389.51513671875,44.0625,0.03515625,17.8125,0.74878054857254,USV,1
4389.8525390625,47.8125,0.025390625,11.25,0.879271328449249,USV,1
4390.21728515625,48.125,0.01904296875,10.625,0.797128260135651,USV,1
4390.47998046875,43.4375,0.0400390625,13.125,0.711675107479095,USV,1
4390.74853515625,43.4375,0.02734375,10.625,0.876948714256287,USV,1
4391.3037109375,44.0625,0.05810546875,10.9375,0.706412672996521,USV,1
4391.5341796875,44.0625,0.0400390625,10,0.81026703119278,USV,1
4391.982421875,43.4375,0.03857421875,8.125,0.74856024980545,USV,1
4683.390625,45.9375,0.025390625,8.4375,0.734929382801056,USV,1
4684.9794921875,44.6875,0.025390625,12.8125,0.788120567798615,USV,1
4685.10595703125,45.9375,0.01611328125,14.0625,0.744367599487305,USV,1
4686.583984375,43.4375,0.04296875,14.6875,0.789670705795288,USV,1
4687.01953125,44.375,0.02734375,12.1875,0.837118864059448,USV,1
4687.10400390625,45,0.0302734375,9.375,0.755991876125336,USV,1
4687.35205078125,45,0.03857421875,10.625,0.811082065105438,USV,1
4687.611328125,44.0625,0.03369140625,8.4375,0.784098446369171,USV,1
4687.876953125,42.5,0.02392578125,13.4375,0.840009272098541,USV,1
4688.06884765625,45,0.03857421875,15,0.724072813987732,USV,1
4688.673828125,45.9375,0.02392578125,13.4375,0.701328158378601,USV,1
4688.81298828125,46.875,0.02392578125,10.9375,0.809603452682495,USV,1
4689.583984375,44.6875,0.04150390625,9.0625,0.711780071258545,USV,1
4691.400390625,45,0.02734375,8.4375,0.71600466966629,USV,1
4732.15087890625,44.375,0.04150390625,10,0.751025855541229,USV,1
4732.6279296875,43.125,0.025390625,12.8125,0.757806181907654,USV,1
4732.80712890625,44.6875,0.025390625,11.25,0.77119916677475,USV,1
4733.04248046875,44.375,0.03662109375,17.8125,0.717881262302399,USV,1
4733.322265625,45.3125,0.03662109375,10.9375,0.718961000442505,USV,1
4734.13037109375,47.8125,0.02392578125,12.1875,0.732315361499786,USV,1
4734.4853515625,45.3125,0.029296875,11.5625,0.716176390647888,USV,1
4734.72705078125,45,0.02099609375,15.3125,0.789511740207672,USV,1
4734.82958984375,48.4375,0.0224609375,12.8125,0.722259402275085,USV,1
4735.3701171875,45.625,0.02099609375,15.9375,0.753933429718018,USV,1
4735.69677734375,43.4375,0.0400390625,14.0625,0.722578227519989,USV,1
4735.9462890625,45.3125,0.02734375,10.3125,0.796133935451508,USV,1
4736.19921875,43.4375,0.0224609375,10.625,0.816131353378296,USV,1
4736.43603515625,43.75,0.025390625,9.375,0.745735824108124,USV,1
4740.80712890625,44.6875,0.02392578125,11.5625,0.805369198322296,USV,1
4741.81689453125,44.375,0.02734375,13.125,0.702758312225342,USV,1
4742.05224609375,44.0625,0.025390625,13.125,0.748205542564392,USV,1
4742.224609375,45.625,0.02392578125,10.3125,0.728357076644897,USV,1
4742.45703125,44.6875,0.03662109375,11.5625,0.702392101287842,USV,1
4742.64892578125,46.25,0.02099609375,12.5,0.7871333360672,USV,1
4742.8056640625,43.75,0.03662109375,17.1875,0.714468479156494,USV,1
4743.509765625,48.125,0.02734375,11.5625,0.834824323654175,USV,1
4743.658203125,45.625,0.0224609375,15.3125,0.7639000415802,USV,1
4743.8154296875,45,0.02392578125,16.875,0.727626860141754,USV,1
4743.97705078125,45.625,0.017578125,14.375,0.791781723499298,USV,1
4744.3017578125,45,0.03662109375,14.6875,0.716147899627686,USV,1
4744.46484375,43.75,0.0400390625,13.75,0.763915777206421,USV,1
4744.8330078125,44.0625,0.0224609375,11.875,0.758814513683319,USV,1
4745.24267578125,44.375,0.0400390625,12.5,0.74114716053009,USV,1
4745.3818359375,45.3125,0.05126953125,9.0625,0.779716730117798,USV,1
4745.79931640625,45,0.0224609375,15.625,0.71753203868866,USV,1
4745.890625,46.875,0.0224609375,7.5,0.734984636306763,USV,1
4746.33984375,43.4375,0.02734375,12.5,0.756516218185425,USV,1
4746.69384765625,43.125,0.03857421875,13.4375,0.809930086135864,USV,1
5176.359375,45.3125,0.17138671875,33.4375,0.751074612140656,USV,1
5177.26806640625,20.625,0.12646484375,56.25,0.731938123703003,USV,1
5177.6728515625,43.4375,0.20654296875,32.1875,0.729035496711731,USV,1
5178.6552734375,43.75,0.203125,32.1875,0.71049439907074,USV,1
5179.15966796875,21.875,0.17138671875,60.3125,0.721075832843781,USV,1
5181.484375,21.5625,0.15185546875,55.3125,0.702382802963257,USV,1
5181.71484375,42.8125,0.07666015625,33.125,0.720550358295441,USV,1
5184.97412109375,45.3125,0.1630859375,32.5,0.703391253948212,USV,1
5185.4013671875,42.5,0.107421875,33.4375,0.77534407377243,USV,1
5188.10986328125,43.4375,0.150390625,33.75,0.718837440013885,USV,1
5188.65380859375,44.375,0.09912109375,31.875,0.761762738227844,USV,1
5188.8779296875,43.4375,0.150390625,32.8125,0.757387399673462,USV,1
5189.45263671875,43.75,0.12158203125,33.4375,0.734938383102417,USV,1
5190.2236328125,21.5625,0.18212890625,54.6875,0.728608369827271,USV,1
5193.662109375,21.5625,0.1982421875,55.3125,0.763298630714417,USV,1
5193.90869140625,21.875,0.16650390625,54.375,0.723612368106842,USV,1
5194.24755859375,70.625,0.0498046875,6.875,0.73686671257019,USV,1
5195.44140625,45.3125,0.1279296875,34.0625,0.75513619184494,USV,1
5195.97705078125,45.3125,0.13623046875,30.9375,0.706488251686096,USV,1
5197.0126953125,46.5625,0.025390625,5.625,0.729977250099182,USV,1
5197.09423828125,46.25,0.06884765625,31.5625,0.758273601531982,USV,1
5197.34375,45,0.0654296875,31.875,0.7459596991539,USV,1
5197.84765625,46.5625,0.0546875,30,0.765852093696594,USV,1
5198.32470703125,20.9375,0.1826171875,56.25,0.731823444366455,USV,1
5201.07958984375,44.6875,0.1875,31.25,0.707961916923523,USV,1
5201.3935546875,45.3125,0.1806640625,31.875,0.735714375972748,USV,1
5201.9775390625,21.5625,0.1826171875,55.9375,0.749779164791107,USV,1
5202.2080078125,20.9375,0.11376953125,31.875,0.738200187683105,USV,1
5202.86865234375,21.5625,0.1728515625,55.625,0.727048695087433,USV,1
5205.31005859375,45.3125,0.18603515625,31.5625,0.760508179664612,USV,1
5205.83642578125,45.3125,0.2099609375,31.5625,0.79294216632843,USV,1
5207.0205078125,45.9375,0.1669921875,31.5625,0.852775752544403,USV,1
5207.2783203125,20,0.1982421875,57.1875,0.716015875339508,USV,1
5208.1806640625,21.875,0.3310546875,54.0625,0.700806856155396,USV,1
5215.7392578125,43.125,0.158203125,31.5625,0.74322509765625,USV,1
5216.87841796875,43.125,0.1455078125,33.4375,0.707469820976257,USV,1
5217.41748046875,43.75,0.12158203125,33.4375,0.741079211235046,USV,1
5223.52490234375,45.3125,0.02734375,10,0.785567879676819,USV,1
5224.2880859375,45.9375,0.02392578125,10.625,0.779010891914368,USV,1
5224.478515625,47.8125,0.02685546875,10.3125,0.705048084259033,USV,1
5225.6142578125,47.1875,0.02099609375,10.625,0.758561313152313,USV,1
5227.390625,21.875,0.19189453125,53.75,0.728991985321045,USV,1
5227.87841796875,44.375,0.0224609375,10.3125,0.748088002204895,USV,1
5228.212890625,43.4375,0.02880859375,11.875,0.79398912191391,USV,1
5228.25439453125,21.5625,0.16845703125,53.75,0.717727363109589,USV,1
5229.80322265625,44.375,0.06103515625,32.8125,0.772694170475006,USV,1
5230.671875,45.3125,0.11669921875,31.25,0.811664342880249,USV,1
5230.904296875,21.875,0.0478515625,30.9375,0.705969393253326,USV,1
5230.9873046875,46.875,0.0927734375,30.625,0.705131590366364,USV,1
5231.7568359375,46.875,0.04296875,30,0.718803763389587,USV,1
5232.611328125,46.5625,0.05126953125,30.625,0.797537863254547,USV,1
5234.56494140625,45,0.1328125,31.5625,0.770096957683563,USV,1
5235.513671875,45.3125,0.0830078125,31.25,0.71418285369873,USV,1
5235.8447265625,45.9375,0.05615234375,30,0.723539471626282,USV,1
5236.15380859375,45.625,0.05126953125,31.25,0.703251957893372,USV,1
5236.6259765625,46.25,0.04296875,30.625,0.786628246307373,USV,1
5236.9619140625,44.375,0.0830078125,9.6875,0.719775378704071,USV,1
5237.42236328125,45.9375,0.05126953125,30,0.844852566719055,USV,1
5238.16796875,21.25,0.275390625,56.875,0.701829254627228,USV,1
5238.5634765625,45.9375,0.201171875,31.875,0.753010809421539,USV,1
5239.62109375,20.9375,0.18408203125,57.1875,0.786053657531738,USV,1
5247.28515625,19.6875,0.52490234375,57.5,0.739457190036774,USV,1
5248.76806640625,44.375,0.09130859375,32.1875,0.715899765491486,USV,1
5249.69482421875,44.6875,0.1279296875,32.1875,0.724057912826538,USV,1
5250.8037109375,45.625,0.02392578125,5.3125,0.743083477020264,USV,1
5252.0244140625,45.3125,0.0830078125,31.5625,0.768664956092834,USV,1
5253.14111328125,46.25,0.052734375,32.8125,0.740128993988037,USV,1
