Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
96.4651184082031,28.4375,0.0352096557617188,6.25,0.709748148918152,USV,1
122.420623779297,28.75,0.0271987915039062,5.3125,0.709280967712402,USV,1
127.137481689453,28.75,0.0255966186523438,5.3125,0.72264301776886,USV,1
157.801834106445,27.8125,0.041595458984375,7.8125,0.747344017028809,USV,1
235.665145874023,28.125,0.0319976806640625,6.5625,0.773358821868896,USV,1
259.254211425781,28.4375,0.02880859375,5.3125,0.711687684059143,USV,1
365.433044433594,29.375,0.0447998046875,5.625,0.769824326038361,USV,1
374.841156005859,28.4375,0.05279541015625,6.25,0.798482954502106,USV,1
431.488220214844,27.1875,0.02880859375,6.25,0.726859092712402,USV,1
436.201873779297,28.75,0.032012939453125,5.9375,0.722728371620178,USV,1
445.641998291016,28.4375,0.025604248046875,6.25,0.800682663917542,USV,1
672.124633789062,28.4375,0.04638671875,6.25,0.832907259464264,USV,1
686.291198730469,28.4375,0.02880859375,5.3125,0.704188168048859,USV,1
719.305969238281,27.1875,0.0447998046875,6.875,0.709660828113556,USV,1
844.363403320312,28.75,0.02880859375,5.625,0.780076205730438,USV,1
905.709777832031,28.75,0.0272216796875,5.625,0.725844502449036,USV,1
950.529479980469,29.375,0.0303955078125,5,0.800501823425293,USV,1
955.247924804688,28.75,0.02557373046875,5,0.765479326248169,USV,1
969.416076660156,27.5,0.03997802734375,6.5625,0.768049538135529,USV,1
974.129760742188,29.0625,0.0303955078125,5.625,0.77132523059845,USV,1
985.923461914062,28.75,0.02557373046875,5.625,0.796923816204071,USV,1
1009.51416015625,29.0625,0.0303955078125,5.3125,0.780819714069366,USV,1
1120.42102050781,29.0625,0.02880859375,5.3125,0.776769161224365,USV,1
1125.12023925781,28.4375,0.02880859375,6.25,0.716215133666992,USV,1
1169.94641113281,28.125,0.0303955078125,5.3125,0.725643396377563,USV,1
1195.90356445312,29.375,0.0240478515625,5.625,0.747320652008057,USV,1
1514.40478515625,28.75,0.0240478515625,4.6875,0.796412885189056,USV,1
1724.38647460938,28.75,0.0416259765625,6.25,0.754030823707581,USV,1
1764.49255371094,28.125,0.02880859375,5.625,0.73815256357193,USV,1
1769.20776367188,28.4375,0.0240478515625,5.625,0.723343789577484,USV,1
1844.70629882812,36.25,0.0240478515625,5.625,0.716263234615326,USV,1
1898.97094726562,27.5,0.0272216796875,6.25,0.758824825286865,USV,1
2082.99536132812,28.4375,0.02880859375,5.9375,0.785606205463409,USV,1
2108.94946289062,28.4375,0.025634765625,5.3125,0.707561552524567,USV,1
2118.38134765625,29.0625,0.027099609375,4.6875,0.763221740722656,USV,1
2177.38061523438,28.75,0.03369140625,6.5625,0.730205416679382,USV,1
2182.07983398438,28.125,0.038330078125,6.5625,0.762240588665009,USV,1
2229.27392578125,29.0625,0.030517578125,5.3125,0.719197630882263,USV,1
2248.14453125,27.5,0.030517578125,5.9375,0.713804185390472,USV,1
