Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
807.141540527344,42.8125,0.0303955078125,7.8125,0.792436838150024,USV,1
807.250305175781,42.8125,0.043212890625,7.1875,0.711844086647034,USV,1
807.748046875,44.6875,0.0272216796875,5.9375,0.758494794368744,USV,1
808.445922851562,42.1875,0.0272216796875,13.75,0.792714297771454,USV,1
808.701904296875,43.75,0.0321044921875,9.6875,0.815474152565002,USV,1
816.475524902344,44.375,0.02557373046875,8.75,0.788702189922333,USV,1
816.571533203125,43.75,0.02239990234375,10.3125,0.831250011920929,USV,1
817.309387207031,44.375,0.0303955078125,6.25,0.753709018230438,USV,1
817.594299316406,44.6875,0.0272216796875,5.625,0.801005005836487,USV,1
817.794311523438,45,0.02398681640625,4.6875,0.70969831943512,USV,1
818.540161132812,43.75,0.03997802734375,12.8125,0.831211268901825,USV,1
818.834655761719,44.0625,0.02398681640625,5,0.747512996196747,USV,1
862.924865722656,37.5,0.02557373046875,4.375,0.702572286128998,USV,1
863.046447753906,37.5,0.0272216796875,6.25,0.752678453922272,USV,1
863.156982421875,37.1875,0.02880859375,5.625,0.720628023147583,USV,1
863.256164550781,37.5,0.0416259765625,8.75,0.787641286849976,USV,1
863.366577148438,36.5625,0.03997802734375,7.1875,0.762847363948822,USV,1
863.478576660156,37.1875,0.048095703125,8.4375,0.81776750087738,USV,1
863.686706542969,36.875,0.04638671875,5.9375,0.801296949386597,USV,1
863.766662597656,37.8125,0.04962158203125,5.3125,0.847316861152649,USV,1
863.865905761719,36.875,0.0447998046875,5.9375,0.832994759082794,USV,1
863.962036132812,37.5,0.05279541015625,6.25,0.842566072940826,USV,1
864.1748046875,37.5,0.0416259765625,6.5625,0.72352123260498,USV,1
864.494934082031,36.875,0.0416259765625,6.5625,0.805503666400909,USV,1
865.059875488281,36.25,0.05279541015625,6.875,0.732441842556,USV,1
865.186401367188,36.5625,0.04962158203125,6.875,0.810328006744385,USV,1
865.631286621094,36.25,0.0560302734375,5.625,0.892808377742767,USV,1
866.201049804688,36.25,0.0416259765625,7.5,0.833165764808655,USV,1
866.361145019531,36.5625,0.03997802734375,6.25,0.769906997680664,USV,1
866.551513671875,37.8125,0.02880859375,6.25,0.760206699371338,USV,1
866.914855957031,36.5625,0.04638671875,4.6875,0.79104346036911,USV,1
867.271789550781,37.8125,0.0479736328125,6.5625,0.71421229839325,USV,1
895.547607421875,41.5625,0.03521728515625,7.1875,0.711833775043488,USV,1
895.760437011719,40.625,0.0416259765625,8.4375,0.806369066238403,USV,1
896.189331054688,41.5625,0.02398681640625,5.9375,0.797508299350739,USV,1
896.291748046875,40.9375,0.0496826171875,6.5625,0.764390707015991,USV,1
902.040771484375,41.5625,0.02398681640625,8.4375,0.786414623260498,USV,1
902.391296386719,41.25,0.03997802734375,9.0625,0.83471941947937,USV,1
902.488891601562,41.875,0.02557373046875,8.4375,0.757069230079651,USV,1
902.583312988281,40.9375,0.0303955078125,8.125,0.719095647335052,USV,1
902.677673339844,40.9375,0.03997802734375,10.625,0.753113150596619,USV,1
902.778625488281,41.5625,0.043212890625,8.4375,0.869511961936951,USV,1
902.884216308594,41.875,0.03997802734375,6.25,0.762990593910217,USV,1
903.0234375,41.875,0.0272216796875,8.75,0.824964463710785,USV,1
903.316345214844,41.5625,0.04638671875,7.5,0.7654949426651,USV,1
903.412353515625,42.5,0.03997802734375,8.4375,0.832539439201355,USV,1
903.514770507812,40.625,0.0465087890625,8.75,0.805290281772614,USV,1
904.2333984375,40.9375,0.0447998046875,5.9375,0.824153959751129,USV,1
