Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1746.65551757812,26.875,0.0400390625,8.4375,0.718688011169434,USV,1
1765.53735351562,26.25,0.025634765625,6.25,0.748605608940125,USV,1
1770.255859375,26.875,0.02880859375,6.25,0.770147800445557,USV,1
1774.97583007812,27.5,0.0303955078125,5.9375,0.759645581245422,USV,1
1777.32470703125,27.8125,0.043212890625,6.5625,0.711133658885956,USV,1
1789.12963867188,27.1875,0.0303955078125,6.25,0.74887627363205,USV,1
1796.20166015625,27.1875,0.043212890625,8.125,0.73410552740097,USV,1
1803.30419921875,26.875,0.0303955078125,8.75,0.73750102519989,USV,1
1812.72509765625,26.25,0.0272216796875,8.4375,0.76141345500946,USV,1
1815.08679199219,26.875,0.0272216796875,5.625,0.715279221534729,USV,1
1824.52209472656,27.1875,0.025634765625,5.625,0.791808724403381,USV,1
1836.30773925781,26.5625,0.043212890625,8.75,0.704854249954224,USV,1
1855.18640136719,26.5625,0.0384521484375,9.0625,0.728512287139893,USV,1
1857.54797363281,27.5,0.0335693359375,8.4375,0.712720990180969,USV,1
1885.85717773438,26.875,0.0400390625,9.0625,0.749048888683319,USV,1
1918.88952636719,26.875,0.02880859375,6.875,0.724144518375397,USV,1
1925.96325683594,28.125,0.0400390625,6.875,0.707764983177185,USV,1
1954.28674316406,26.5625,0.0400390625,9.6875,0.748614013195038,USV,1
1975.51257324219,27.5,0.0303955078125,5.625,0.741519033908844,USV,1
1984.94946289062,27.1875,0.0400390625,7.1875,0.729136288166046,USV,1
1994.38806152344,27.5,0.0303955078125,5.625,0.721415996551514,USV,1
2029.77880859375,26.25,0.0303955078125,9.6875,0.745164811611176,USV,1
2062.80810546875,26.5625,0.031982421875,7.8125,0.720242977142334,USV,1
2069.88647460938,26.875,0.02880859375,5.625,0.715228676795959,USV,1
2074.60327148438,27.5,0.030517578125,6.5625,0.80024266242981,USV,1
2105.2822265625,26.5625,0.046142578125,9.6875,0.706588387489319,USV,1
2114.7109375,26.875,0.027099609375,6.5625,0.780191779136658,USV,1
2124.15112304688,27.1875,0.03369140625,6.875,0.704317569732666,USV,1
2140.66333007812,27.5,0.043212890625,7.8125,0.77076518535614,USV,1
2176.05737304688,27.1875,0.030517578125,5.625,0.717223763465881,USV,1
2199.64794921875,27.1875,0.030517578125,5.625,0.744016826152802,USV,1
2209.08642578125,26.875,0.02880859375,6.5625,0.817099452018738,USV,1
2227.95068359375,27.5,0.04150390625,7.8125,0.736244022846222,USV,1
2230.31884765625,26.5625,0.027099609375,6.5625,0.706056475639343,USV,1
2256.2822265625,26.875,0.036865234375,9.0625,0.769226133823395,USV,1
2268.06469726562,26.5625,0.035400390625,6.25,0.718389809131622,USV,1
2275.14331054688,26.5625,0.02880859375,5.9375,0.743532657623291,USV,1
2286.93383789062,27.5,0.04150390625,6.25,0.765164315700531,USV,1
2301.08911132812,26.5625,0.0400390625,9.0625,0.711440920829773,USV,1
2317.609375,26.875,0.031982421875,5.9375,0.709322512149811,USV,1
2319.96948242188,27.1875,0.027099609375,5.3125,0.773746848106384,USV,1
2324.689453125,27.1875,0.027099609375,5.3125,0.757519721984863,USV,1
2327.05102539062,26.875,0.02880859375,5.9375,0.780248463153839,USV,1
2355.36352539062,26.875,0.027099609375,6.25,0.711774230003357,USV,1
2374.2373046875,27.5,0.02880859375,6.25,0.737030208110809,USV,1
2376.59716796875,27.1875,0.030517578125,6.5625,0.783173620700836,USV,1
2378.95581054688,27.8125,0.03369140625,7.1875,0.777585089206696,USV,1
2383.67260742188,27.1875,0.031982421875,5.3125,0.708223223686218,USV,1
2386.03247070312,26.875,0.03369140625,6.25,0.719183743000031,USV,1
2388.38940429688,26.875,0.027099609375,5.9375,0.749504148960114,USV,1
2390.74291992188,27.8125,0.0400390625,7.5,0.742206811904907,USV,1
2393.11254882812,27.1875,0.0224609375,5.625,0.709804117679596,USV,1
2437.93725585938,26.5625,0.031982421875,5.625,0.713388025760651,USV,1
2440.29711914062,26.875,0.02880859375,5.9375,0.708467602729797,USV,1
2442.65893554688,27.1875,0.038330078125,8.125,0.743812680244446,USV,1
2449.73095703125,26.875,0.038330078125,7.8125,0.745183527469635,USV,1
2454.44946289062,27.1875,0.031982421875,6.25,0.732937574386597,USV,1
2475.67529296875,26.5625,0.044921875,8.125,0.811088979244232,USV,1
2489.8369140625,26.5625,0.04150390625,8.75,0.714743375778198,USV,1
2499.27880859375,26.875,0.031982421875,7.8125,0.725038290023804,USV,1
2518.15258789062,27.1875,0.04150390625,9.0625,0.731531023979187,USV,1
2529.94140625,26.25,0.04150390625,9.375,0.725773513317108,USV,1
2558.26977539062,26.25,0.036865234375,10.3125,0.735462069511414,USV,1
2574.77075195312,26.875,0.03515625,7.5,0.732513248920441,USV,1
2593.64770507812,27.1875,0.04638671875,9.0625,0.727541506290436,USV,1
2595.99975585938,26.875,0.0400390625,6.25,0.797752320766449,USV,1
2612.52001953125,27.1875,0.0400390625,7.1875,0.763662695884705,USV,1
2629.04174804688,26.5625,0.02880859375,6.25,0.812554895877838,USV,1
2647.91088867188,26.875,0.03369140625,8.4375,0.757989168167114,USV,1
2659.7109375,27.1875,0.027099609375,5.9375,0.787304699420929,USV,1
2666.7861328125,27.1875,0.03369140625,6.5625,0.727678894996643,USV,1
2725.7646484375,26.5625,0.04150390625,8.75,0.782729864120483,USV,1
2730.48461914062,27.5,0.043212890625,7.5,0.73333740234375,USV,1
2747.0048828125,27.1875,0.030517578125,5.9375,0.753195524215698,USV,1
2787.11254882812,26.5625,0.02880859375,10,0.776780188083649,USV,1
2803.62622070312,27.5,0.02880859375,5.9375,0.707482755184174,USV,1
2813.06640625,27.1875,0.030517578125,5.9375,0.760106325149536,USV,1
2827.216796875,27.1875,0.030517578125,5.9375,0.767558336257935,USV,1
2857.494140625,25.9375,0.036865234375,10.3125,0.768527865409851,USV,1
2860.26220703125,26.875,0.038330078125,8.75,0.734793901443481,USV,1
2862.609375,26.5625,0.031982421875,9.375,0.728023707866669,USV,1
2869.68627929688,26.875,0.03173828125,6.5625,0.723837375640869,USV,1
2874.40625,26.875,0.02880859375,6.25,0.705120325088501,USV,1
2879.12158203125,26.875,0.03369140625,6.5625,0.737618386745453,USV,1
2886.20483398438,26.5625,0.030517578125,7.5,0.713172674179077,USV,1
2900.35693359375,27.1875,0.02880859375,8.125,0.748640298843384,USV,1
2914.51391601562,27.5,0.031982421875,5.9375,0.707432091236115,USV,1
2921.58447265625,27.5,0.0400390625,6.875,0.742235541343689,USV,1
2942.82299804688,27.1875,0.02880859375,8.4375,0.771382689476013,USV,1
2956.98486328125,27.5,0.020751953125,4.6875,0.797262132167816,USV,1
2964.05541992188,26.25,0.043212890625,8.75,0.744991898536682,USV,1
2971.13696289062,26.5625,0.0400390625,9.375,0.739743173122406,USV,1
3004.16455078125,26.25,0.0400390625,9.375,0.718768417835236,USV,1
3011.255859375,26.25,0.038330078125,9.6875,0.754591464996338,USV,1
3023.04321289062,26.5625,0.027099609375,6.25,0.713881015777588,USV,1
3027.76489257812,27.5,0.02880859375,5.625,0.758277773857117,USV,1
3065.49975585938,27.5,0.04150390625,7.1875,0.741954982280731,USV,1
3077.30615234375,27.1875,0.025634765625,5.9375,0.707510650157928,USV,1
3103.25854492188,26.875,0.02880859375,5.9375,0.782893717288971,USV,1
3143.36791992188,27.1875,0.02880859375,5.9375,0.767135739326477,USV,1
3148.08618164062,26.5625,0.031982421875,6.25,0.785845339298248,USV,1
3162.24951171875,26.875,0.038330078125,9.375,0.791382968425751,USV,1
3183.47216796875,26.5625,0.031982421875,6.25,0.716855585575104,USV,1
3195.26928710938,27.8125,0.0302734375,5.625,0.769061803817749,USV,1
3216.50634765625,27.1875,0.02880859375,6.25,0.728885173797607,USV,1
3218.85815429688,26.875,0.03369140625,5.3125,0.707139074802399,USV,1
3221.21362304688,26.875,0.043212890625,7.8125,0.763128995895386,USV,1
3240.09057617188,26.5625,0.04150390625,9.6875,0.776825070381165,USV,1
3282.56469726562,27.1875,0.02392578125,4.6875,0.700038492679596,USV,1
3313.240234375,27.5,0.041748046875,8.125,0.727288424968719,USV,1
3346.26782226562,27.1875,0.025634765625,5.625,0.705878376960754,USV,1
3348.62939453125,28.125,0.04150390625,5.9375,0.711151361465454,USV,1
3360.419921875,27.5,0.02880859375,5,0.749729931354523,USV,1
3374.57055664062,27.8125,0.04150390625,7.5,0.704153776168823,USV,1
3384.01049804688,27.1875,0.02880859375,5.625,0.719530582427979,USV,1
3400.53076171875,27.8125,0.031982421875,5.625,0.727073550224304,USV,1
3466.5859375,26.25,0.04150390625,11.25,0.741877794265747,USV,1
3476.02294921875,26.875,0.044921875,6.25,0.75034761428833,USV,1
3483.1044921875,27.1875,0.02880859375,5.9375,0.72681450843811,USV,1
3485.462890625,26.875,0.031982421875,7.5,0.732334673404694,USV,1
3497.26000976562,26.875,0.030517578125,6.5625,0.775424301624298,USV,1
3501.97680664062,27.1875,0.02880859375,5,0.754594504833221,USV,1
3532.65551757812,26.875,0.0224609375,5.9375,0.771148502826691,USV,1
3577.47534179688,26.25,0.030517578125,7.8125,0.70418792963028,USV,1
3586.91381835938,27.1875,0.0302734375,6.875,0.70329338312149,USV,1
3591.63232421875,27.5,0.027099609375,5.625,0.708343327045441,USV,1
3596.34741210938,27.1875,0.027099609375,5.9375,0.728565096855164,USV,1
3617.5830078125,25.625,0.038330078125,10.625,0.720356285572052,USV,1
3650.62646484375,27.1875,0.027099609375,5.9375,0.751637935638428,USV,1
3667.12280273438,27.1875,0.03515625,8.75,0.705638587474823,USV,1
3688.361328125,26.875,0.0400390625,7.5,0.743474662303925,USV,1
3716.67211914062,27.1875,0.03369140625,8.125,0.712333381175995,USV,1
3726.11865234375,26.875,0.0400390625,7.1875,0.716396808624268,USV,1
3737.90747070312,27.5,0.031982421875,8.125,0.705668568611145,USV,1
3780.37524414062,26.875,0.031982421875,5.9375,0.721684038639069,USV,1
3801.61059570312,26.875,0.04638671875,8.125,0.752322316169739,USV,1
3820.484375,27.1875,0.0322265625,5.625,0.716590106487274,USV,1
3834.64306640625,27.5,0.027099609375,5,0.752221763134003,USV,1
3836.99975585938,26.875,0.030517578125,8.125,0.756931900978088,USV,1
3841.716796875,25.3125,0.031982421875,10.625,0.70303750038147,USV,1
3848.78393554688,28.125,0.043212890625,7.1875,0.74163681268692,USV,1
3881.82592773438,26.875,0.027099609375,6.5625,0.786213159561157,USV,1
3888.89819335938,26.875,0.04150390625,8.75,0.789405286312103,USV,1
3917.22485351562,26.875,0.038330078125,9.375,0.717365741729736,USV,1
3931.37377929688,26.875,0.02880859375,6.25,0.761375486850739,USV,1
3933.72583007812,28.125,0.04150390625,5.9375,0.734466075897217,USV,1
3943.15942382812,27.1875,0.0400390625,6.5625,0.721371412277222,USV,1
3964.38696289062,26.875,0.04150390625,8.75,0.719732940196991,USV,1
3966.75830078125,27.5,0.027099609375,5.625,0.7701056599617,USV,1
3969.11669921875,26.875,0.02880859375,8.4375,0.739769220352173,USV,1
3990.99682617188,28.125,0.048095703125,7.5,0.783306956291199,USV,1
4004.50903320312,27.8125,0.031982421875,5.625,0.708782911300659,USV,1
4025.74438476562,27.5,0.027099609375,5.625,0.711206614971161,USV,1
4082.3642578125,26.875,0.031982421875,6.25,0.777882874011993,USV,1
4096.5244140625,26.5625,0.02880859375,7.5,0.716625809669495,USV,1
4098.8828125,27.8125,0.025390625,5.9375,0.790482103824615,USV,1
4105.95166015625,27.1875,0.0400390625,7.5,0.768535435199738,USV,1
4115.3984375,27.5,0.025390625,5.3125,0.793480753898621,USV,1
4143.701171875,27.5,0.04150390625,8.75,0.766571342945099,USV,1
4150.77783203125,26.875,0.03857421875,9.375,0.818397581577301,USV,1
4172.01806640625,27.1875,0.02734375,5.3125,0.735996961593628,USV,1
4179.1064453125,26.875,0.04296875,8.125,0.724437236785889,USV,1
4200.3291015625,27.1875,0.02392578125,5.3125,0.786988258361816,USV,1
4205.048828125,26.875,0.0302734375,5.625,0.749869465827942,USV,1
4219.21240234375,26.5625,0.03662109375,8.75,0.813200831413269,USV,1
4249.875,26.875,0.02880859375,5.3125,0.703966319561005,USV,1
4285.26611328125,26.875,0.02880859375,5.9375,0.760768830776215,USV,1
4292.33642578125,28.125,0.0478515625,6.875,0.764876484870911,USV,1
4306.498046875,27.1875,0.0302734375,5.9375,0.745456099510193,USV,1
4337.16259765625,27.8125,0.0400390625,7.5,0.728645026683807,USV,1
4341.890625,27.1875,0.02734375,7.5,0.761118054389954,USV,1
4351.32568359375,27.1875,0.02880859375,7.1875,0.716880977153778,USV,1
4370.20751953125,28.125,0.03857421875,7.8125,0.827166020870209,USV,1
4381.9951171875,26.5625,0.0302734375,5.9375,0.737886846065521,USV,1
4386.71337890625,27.1875,0.0322265625,5.9375,0.728984475135803,USV,1
4393.7919921875,26.875,0.02880859375,6.875,0.704683542251587,USV,1
4400.8671875,27.1875,0.03076171875,6.25,0.712646782398224,USV,1
4433.9013671875,27.5,0.0302734375,5,0.723437190055847,USV,1
4445.69189453125,26.5625,0.0400390625,9.375,0.709145784378052,USV,1
4474.00732421875,27.1875,0.02734375,6.25,0.849437415599823,USV,1
4504.67822265625,26.875,0.0302734375,5.9375,0.738332331180573,USV,1
4535.35205078125,26.5625,0.0302734375,6.5625,0.751921236515045,USV,1
4540.06884765625,26.875,0.03369140625,6.25,0.715935230255127,USV,1
4544.78564453125,26.5625,0.02734375,8.75,0.748840034008026,USV,1
4556.58447265625,27.1875,0.044921875,8.125,0.712471783161163,USV,1
4561.30126953125,26.875,0.0302734375,5.9375,0.789111733436584,USV,1
4566.01953125,27.1875,0.0302734375,6.25,0.746664464473724,USV,1
4599.04736328125,26.875,0.03857421875,8.4375,0.745244801044464,USV,1
4608.48876953125,26.875,0.0302734375,6.25,0.795157670974731,USV,1
4625.00439453125,27.5,0.0302734375,6.25,0.706431150436401,USV,1
4629.72412109375,27.1875,0.025390625,5.3125,0.813417375087738,USV,1
4634.43798828125,26.875,0.025390625,5.3125,0.707335829734802,USV,1
4672.2001953125,26.875,0.0400390625,9.375,0.804386079311371,USV,1
4681.619140625,27.5,0.0400390625,8.125,0.704063475131989,USV,1
4686.34716796875,27.5,0.02392578125,5,0.711352646350861,USV,1
4695.78271484375,27.1875,0.02880859375,7.5,0.741811454296112,USV,1
4705.21630859375,27.8125,0.02734375,6.25,0.755761504173279,USV,1
4724.091796875,27.8125,0.037109375,6.25,0.740728974342346,USV,1
4731.17041015625,27.1875,0.02734375,6.5625,0.722264111042023,USV,1
4735.89013671875,27.1875,0.0322265625,6.5625,0.705645740032196,USV,1
4740.61181640625,26.5625,0.02734375,5.9375,0.743479013442993,USV,1
4759.484375,27.1875,0.025390625,5.3125,0.719839632511139,USV,1
4761.83642578125,27.1875,0.04296875,8.75,0.732132792472839,USV,1
4768.9208984375,26.875,0.025390625,6.5625,0.711127698421478,USV,1
4771.27294921875,27.1875,0.037109375,5.9375,0.710209369659424,USV,1
4823.1923828125,25.9375,0.03857421875,10.3125,0.816516518592834,USV,1
4832.6259765625,26.875,0.0302734375,6.5625,0.704277694225311,USV,1
4849.13623046875,26.875,0.0302734375,7.5,0.71713262796402,USV,1
4870.3720703125,27.5,0.025390625,5.3125,0.735880136489868,USV,1
4929.353515625,27.1875,0.0302734375,6.875,0.723464906215668,USV,1
4974.09326171875,32.5,0.02734375,5.9375,0.705684006214142,USV,1
4974.19091796875,26.5625,0.03857421875,9.6875,0.725843966007233,USV,1
4985.974609375,26.5625,0.0302734375,6.25,0.757336735725403,USV,1
4990.69482421875,27.1875,0.0322265625,5.625,0.777393102645874,USV,1
5023.72412109375,26.25,0.03662109375,10,0.701811373233795,USV,1
5033.16259765625,27.8125,0.0302734375,5.9375,0.72227531671524,USV,1
5049.67138671875,26.25,0.04052734375,10.625,0.716583609580994,USV,1
5080.34375,27.5,0.03369140625,7.1875,0.704409778118134,USV,1
5096.8515625,27.1875,0.04443359375,8.4375,0.709921598434448,USV,1
5118.09619140625,27.1875,0.025390625,5.9375,0.738856256008148,USV,1
5125.1845703125,27.1875,0.04150390625,9.0625,0.771374404430389,USV,1
5146.4052734375,27.1875,0.0302734375,6.5625,0.710092604160309,USV,1
5160.5625,27.8125,0.0498046875,8.125,0.7897869348526,USV,1
5167.64111328125,27.8125,0.02880859375,5.625,0.731714367866516,USV,1
5169.9931640625,26.875,0.04296875,8.75,0.823698222637177,USV,1
5172.359375,27.1875,0.025390625,8.4375,0.716174125671387,USV,1
5186.5068359375,27.5,0.04150390625,6.5625,0.70267379283905,USV,1
5210.11181640625,27.1875,0.02392578125,5.625,0.725728988647461,USV,1
5214.8193359375,26.875,0.03857421875,9.0625,0.780006945133209,USV,1
5219.54248046875,27.1875,0.0322265625,5.625,0.710431933403015,USV,1
5226.62109375,27.1875,0.0400390625,5.9375,0.73232239484787,USV,1
5240.78271484375,27.1875,0.025390625,5,0.712420225143433,USV,1
5243.1396484375,26.875,0.02880859375,6.5625,0.716314077377319,USV,1
5292.68701171875,27.1875,0.0302734375,5.9375,0.764312028884888,USV,1
5297.4072265625,27.1875,0.02734375,5.625,0.792948246002197,USV,1
5299.76708984375,26.875,0.02880859375,7.5,0.739539802074432,USV,1
5328.0634765625,26.875,0.044921875,8.125,0.732256054878235,USV,1
5377.61962890625,27.1875,0.02880859375,5.625,0.799121499061584,USV,1
5379.97802734375,27.1875,0.025390625,4.6875,0.702003061771393,USV,1
5382.33642578125,27.5,0.03369140625,5.625,0.700051665306091,USV,1
