Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7.77289247512817,28.125,0.0272002220153809,11.875,0.795316517353058,USV,1
353.432922363281,40.625,0.049591064453125,5.3125,0.843690514564514,USV,1
360.447387695312,39.0625,0.046417236328125,6.5625,0.794887900352478,USV,1
361.613800048828,41.25,0.033599853515625,5.9375,0.744203567504883,USV,1
450.112457275391,45,0.025604248046875,5.3125,0.720493078231812,USV,1
564.390563964844,47.5,0.02880859375,5.3125,0.708978950977325,USV,1
668.207763671875,48.4375,0.02398681640625,4.6875,0.738151133060455,USV,1
937.159729003906,48.4375,0.02880859375,5,0.709775269031525,USV,1
1267.46752929688,48.125,0.0272216796875,5,0.721196472644806,USV,1
1404.30432128906,48.125,0.025634765625,5.3125,0.702348530292511,USV,1
1501.02868652344,46.875,0.0416259765625,5.9375,0.74753212928772,USV,1
1763.58215332031,32.1875,0.0272216796875,5.3125,0.719941020011902,USV,1
2182.87182617188,48.4375,0.02392578125,4.375,0.722149550914764,USV,1
