Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2.41923189163208,28.4375,0.0399999618530273,11.5625,0.801882803440094,USV,1
5.18406009674072,28.125,0.0432000160217285,8.75,0.772584617137909,USV,1
9.50571155548096,28.125,0.0383996963500977,11.5625,0.800272762775421,USV,1
12.9153528213501,27.5,0.0431995391845703,13.75,0.790151655673981,USV,1
14.6561717987061,27.1875,0.0480003356933594,9.6875,0.863218784332275,USV,1
15.8529853820801,28.75,0.0271997451782227,10.625,0.74106901884079,USV,1
17.6130084991455,28.75,0.0496006011962891,9.0625,0.780054211616516,USV,1
18.6658191680908,27.8125,0.0480003356933594,12.1875,0.813534438610077,USV,1
18.8274173736572,28.125,0.0432052612304688,12.8125,0.84673535823822,USV,1
19.9282321929932,25.9375,0.0415992736816406,14.6875,0.82657778263092,USV,1
21.825855255127,29.0625,0.0400009155273438,10.625,0.879997432231903,USV,1
22.3858604431152,27.1875,0.0464000701904297,17.8125,0.76179027557373,USV,1
23.1122703552246,25.9375,0.0384006500244141,11.5625,0.840153813362122,USV,1
24.8402881622314,29.375,0.0384006500244141,10,0.767542004585266,USV,1
24.9362926483154,27.8125,0.0447998046875,13.75,0.806547462940216,USV,1
26.1315059661865,28.4375,0.0400009155273438,10.3125,0.820804178714752,USV,1
26.9779167175293,26.5625,0.0400009155273438,10,0.832219779491425,USV,1
28.798734664917,28.75,0.0464000701904297,12.1875,0.721367835998535,USV,1
29.3891448974609,27.1875,0.0496006011962891,12.5,0.701310396194458,USV,1
30.5507583618164,31.875,0.0287990570068359,5.3125,0.730446517467499,USV,1
31.361967086792,30.3125,0.0512008666992188,17.1875,0.724048912525177,USV,1
31.8131713867188,28.4375,0.0384006500244141,11.875,0.856531143188477,USV,1
35.3348121643066,26.875,0.0415992736816406,14.0625,0.71267157793045,USV,1
37.3620376586914,25.3125,0.0368003845214844,11.875,0.771975696086884,USV,1
39.1140556335449,26.5625,0.0432014465332031,10.3125,0.823118388652802,USV,1
41.3460845947266,27.8125,0.0463981628417969,8.75,0.72551816701889,USV,1
43.3205070495605,26.875,0.0288009643554688,7.1875,0.733975827693939,USV,1
44.9541244506836,26.875,0.0463981628417969,22.8125,0.733910501003265,USV,1
45.3525314331055,29.375,0.0383987426757812,11.5625,0.83912581205368,USV,1
45.4341316223145,27.8125,0.0400009155273438,9.0625,0.841242611408234,USV,1
48.6133689880371,27.1875,0.0383987426757812,13.75,0.704208076000214,USV,1
49.8037796020508,26.25,0.0400009155273438,10,0.840196907520294,USV,1
51.9222030639648,28.4375,0.0447998046875,18.4375,0.816482961177826,USV,1
52.5238151550293,27.1875,0.0368003845214844,13.4375,0.704666256904602,USV,1
53.2246170043945,26.25,0.0480003356933594,14.6875,0.758771657943726,USV,1
53.6838264465332,26.875,0.0512008666992188,13.125,0.726908922195435,USV,1
55.4294471740723,26.875,0.0383987426757812,12.8125,0.765691339969635,USV,1
55.5142478942871,28.125,0.0351982116699219,14.375,0.804110050201416,USV,1
55.6022453308105,26.875,0.0480003356933594,22.8125,0.718778252601624,USV,1
58.455078125,27.1875,0.0480079650878906,22.1875,0.703371942043304,USV,1
59.8582992553711,29.0625,0.0400009155273438,9.6875,0.724237263202667,USV,1
61.2727165222168,28.125,0.0463981628417969,10.625,0.73826277256012,USV,1
64.1847457885742,27.5,0.0431976318359375,11.5625,0.799034833908081,USV,1
69.1592025756836,25.9375,0.0383987426757812,15.9375,0.897016704082489,USV,1
70.4440155029297,25.9375,0.0416107177734375,11.5625,0.705567002296448,USV,1
71.9368362426758,29.6875,0.0464019775390625,6.875,0.793046355247498,USV,1
74.2984619140625,27.5,0.0416030883789062,10,0.848041176795959,USV,1
74.4584655761719,28.4375,0.0400009155273438,11.5625,0.748050153255463,USV,1
75.9272842407227,26.5625,0.0416030883789062,13.125,0.822546184062958,USV,1
76.0360870361328,27.5,0.055999755859375,11.875,0.755168557167053,USV,1
76.340087890625,26.5625,0.0400009155273438,10,0.707672476768494,USV,1
81.647346496582,28.75,0.0416030883789062,12.5,0.866894483566284,USV,1
82.5209655761719,29.375,0.0479965209960938,18.4375,0.822135388851166,USV,1
83.9817810058594,28.4375,0.0543975830078125,8.125,0.772655546665192,USV,1
86.6362075805664,28.4375,0.0416030883789062,19.0625,0.766834437847137,USV,1
86.8506088256836,27.5,0.0495986938476562,9.375,0.770463883876801,USV,1
87.057014465332,26.875,0.0447998046875,9.0625,0.733368992805481,USV,1
87.9146270751953,29.375,0.0431976318359375,9.375,0.747820854187012,USV,1
88.7434310913086,25.3125,0.0431976318359375,11.875,0.784606516361237,USV,1
90.8874588012695,28.75,0.0464019775390625,19.6875,0.768851578235626,USV,1
91.3146667480469,26.875,0.0447998046875,10.625,0.717366218566895,USV,1
94.8987045288086,26.875,0.0416030883789062,16.875,0.756448805332184,USV,1
97.922737121582,27.5,0.0479965209960938,12.1875,0.725179553031921,USV,1
99.5051574707031,29.375,0.0304031372070312,7.1875,0.736412644386292,USV,1
