Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2029.51477050781,32.8125,0.0400390625,48.125,0.744910478591919,USV,1
2029.62524414062,31.875,0.0416259765625,21.25,0.705562233924866,USV,1
2029.87646484375,33.125,0.0416259765625,15.9375,0.72935563325882,USV,1
2030.01403808594,31.875,0.0416259765625,15.625,0.704454243183136,USV,1
2030.13879394531,33.4375,0.0272216796875,11.5625,0.815498352050781,USV,1
2030.39489746094,33.125,0.0576171875,9.0625,0.7465740442276,USV,1
2030.55639648438,32.5,0.0416259765625,33.4375,0.733733594417572,USV,1
2030.6923828125,33.75,0.04638671875,6.5625,0.817591905593872,USV,1
2030.85729980469,31.875,0.0943603515625,10.3125,0.801110506057739,USV,1
2031.21081542969,30.625,0.08154296875,49.0625,0.771465241909027,USV,1
2031.40283203125,32.8125,0.06884765625,5.625,0.733559191226959,USV,1
2031.77563476562,32.5,0.0528564453125,6.25,0.786162376403809,USV,1
2032.1708984375,31.875,0.0511474609375,6.875,0.813238322734833,USV,1
2032.36291503906,31.5625,0.0655517578125,8.75,0.794002294540405,USV,1
2032.51806640625,33.125,0.0447998046875,5.3125,0.76030957698822,USV,1
2032.697265625,32.8125,0.0576171875,6.875,0.83368194103241,USV,1
2032.87329101562,31.25,0.04638671875,7.5,0.78500771522522,USV,1
2033.06372070312,30.9375,0.0623779296875,8.125,0.867931723594666,USV,1
2033.23327636719,32.1875,0.0416259765625,6.25,0.757549524307251,USV,1
2033.4140625,33.125,0.0479736328125,6.25,0.793033242225647,USV,1
2033.59643554688,31.875,0.0560302734375,6.5625,0.730806827545166,USV,1
2033.79333496094,33.125,0.0447998046875,6.5625,0.766024172306061,USV,1
2033.96130371094,33.125,0.043212890625,5.9375,0.757147192955017,USV,1
2034.10693359375,32.8125,0.052734375,10.625,0.749197125434875,USV,1
2034.25244140625,32.8125,0.043212890625,6.5625,0.872042298316956,USV,1
2034.44934082031,32.8125,0.0576171875,6.875,0.738042831420898,USV,1
2034.6396484375,33.125,0.0479736328125,5.3125,0.795773923397064,USV,1
2034.82043457031,32.8125,0.0672607421875,7.1875,0.779717564582825,USV,1
2034.98693847656,32.8125,0.054443359375,6.25,0.831226229667664,USV,1
2035.15649414062,32.5,0.049560546875,7.1875,0.834004044532776,USV,1
2035.69091796875,31.5625,0.03515625,7.1875,0.718996226787567,USV,1
2035.84606933594,32.8125,0.0240478515625,9.0625,0.835858821868896,USV,1
2036.19653320312,32.1875,0.0416259765625,7.5,0.755179941654205,USV,1
2329.76000976562,35.625,0.025634765625,5,0.721209704875946,USV,1
2329.88305664062,35.3125,0.031982421875,5.9375,0.720701813697815,USV,1
2330.0400390625,35.3125,0.044921875,6.25,0.719796240329742,USV,1
2330.21752929688,34.375,0.044921875,5.625,0.868642032146454,USV,1
2330.50561523438,34.375,0.033447265625,7.8125,0.733501434326172,USV,1
2330.77270507812,35.3125,0.030517578125,6.875,0.746727406978607,USV,1
2330.93432617188,34.375,0.0400390625,5.9375,0.770240664482117,USV,1
2331.04321289062,35.3125,0.025634765625,7.8125,0.724929869174957,USV,1
2331.19677734375,34.375,0.04150390625,6.5625,0.779846131801605,USV,1
2331.31030273438,34.0625,0.036865234375,9.0625,0.802327990531921,USV,1
2331.47509765625,34.375,0.0400390625,7.1875,0.777109742164612,USV,1
2331.9248046875,34.6875,0.025634765625,12.1875,0.787287473678589,USV,1
2332.0478515625,35,0.02880859375,6.25,0.701497316360474,USV,1
2332.17602539062,34.6875,0.030517578125,9.375,0.841095924377441,USV,1
2332.28466796875,34.0625,0.0400390625,7.5,0.70306009054184,USV,1
2332.4384765625,33.4375,0.049560546875,9.0625,0.818158626556396,USV,1
2332.56005859375,33.4375,0.02392578125,8.75,0.818288147449493,USV,1
2332.84643554688,32.8125,0.027099609375,9.6875,0.778732597827911,USV,1
2333.00952148438,33.4375,0.0400390625,7.8125,0.834802806377411,USV,1
2333.123046875,33.4375,0.02880859375,8.75,0.769035875797272,USV,1
2333.57592773438,33.4375,0.048095703125,7.1875,0.840689539909363,USV,1
2333.70385742188,33.75,0.04150390625,6.875,0.70996618270874,USV,1
2333.87353515625,34.0625,0.04150390625,6.5625,0.767465531826019,USV,1
2334.0400390625,33.125,0.057373046875,6.5625,0.835557341575623,USV,1
2334.21606445312,34.6875,0.049560546875,6.25,0.833688199520111,USV,1
2334.56469726562,34.0625,0.054443359375,6.875,0.870907247066498,USV,1
2334.74877929688,33.125,0.05908203125,6.25,0.829067826271057,USV,1
2334.93115234375,34.0625,0.06884765625,6.875,0.889581620693207,USV,1
2335.29125976562,33.4375,0.065673828125,7.1875,0.794458448886871,USV,1
2335.79516601562,33.125,0.05908203125,6.5625,0.814581096172333,USV,1
2335.96630859375,34.375,0.0625,6.5625,0.871003329753876,USV,1
2336.150390625,33.4375,0.049560546875,7.1875,0.862009704113007,USV,1
2336.4287109375,33.4375,0.0400390625,8.125,0.751170694828033,USV,1
2336.59838867188,33.75,0.048095703125,6.25,0.779121875762939,USV,1
2336.71044921875,34.375,0.036865234375,9.375,0.908184349536896,USV,1
2336.82885742188,34.6875,0.044677734375,9.375,0.858242392539978,USV,1
2336.96313476562,34.0625,0.03515625,10.625,0.849897801876068,USV,1
2337.08154296875,33.75,0.02880859375,6.25,0.791632950305939,USV,1
2337.23364257812,33.75,0.052734375,8.4375,0.794795751571655,USV,1
2337.36157226562,33.4375,0.038330078125,5.9375,0.764571368694305,USV,1
2337.53271484375,32.8125,0.05126953125,7.1875,0.840205132961273,USV,1
2338.35034179688,35.3125,0.04150390625,8.4375,0.787892580032349,USV,1
2338.48168945312,35,0.0400390625,9.0625,0.812606692314148,USV,1
2338.60327148438,34.6875,0.02880859375,6.5625,0.759238600730896,USV,1
2338.75366210938,33.4375,0.05908203125,7.1875,0.862988591194153,USV,1
2338.92163085938,33.125,0.048095703125,6.25,0.847290635108948,USV,1
2339.1025390625,33.125,0.054443359375,7.8125,0.846530854701996,USV,1
2339.40014648438,32.8125,0.04638671875,7.1875,0.868359565734863,USV,1
2339.68798828125,33.75,0.043212890625,6.875,0.73357105255127,USV,1
2339.88012695312,33.125,0.04638671875,6.5625,0.865692853927612,USV,1
2340.0625,31.875,0.03515625,6.25,0.778023242950439,USV,1
2340.23999023438,30.9375,0.03515625,8.4375,0.823517084121704,USV,1
2340.3759765625,33.75,0.02392578125,7.1875,0.780769944190979,USV,1
2340.52172851562,34.0625,0.027099609375,7.1875,0.787207424640656,USV,1
2340.84643554688,33.125,0.044921875,6.25,0.762610077857971,USV,1
2341.01293945312,32.5,0.0400390625,5.9375,0.773476958274841,USV,1
2341.23046875,34.375,0.030517578125,9.0625,0.756929874420166,USV,1
2341.50415039062,34.6875,0.027099609375,6.25,0.728272199630737,USV,1
2341.79858398438,34.6875,0.027099609375,6.5625,0.721641778945923,USV,1
2342.08178710938,34.0625,0.02880859375,5.9375,0.754692792892456,USV,1
2342.25439453125,33.75,0.02392578125,6.25,0.713058769702911,USV,1
2344.06884765625,32.8125,0.043212890625,5.9375,0.735960423946381,USV,1
2344.25122070312,34.0625,0.02880859375,6.25,0.75131744146347,USV,1
2355.64819335938,34.6875,0.031982421875,5.625,0.702061831951141,USV,1
2356.328125,33.125,0.043212890625,6.25,0.705384254455566,USV,1
2356.73461914062,33.4375,0.04150390625,5.9375,0.845176875591278,USV,1
2357.16015625,35,0.048095703125,5.3125,0.72322541475296,USV,1
2357.55395507812,35.625,0.04638671875,6.25,0.781101644039154,USV,1
2357.69946289062,33.4375,0.04150390625,6.25,0.773764550685883,USV,1
2357.87060546875,34.6875,0.052734375,5.9375,0.841873168945312,USV,1
2358.04833984375,33.4375,0.04150390625,5.625,0.77948272228241,USV,1
2358.22583007812,33.4375,0.0576171875,7.1875,0.829228162765503,USV,1
2358.41796875,32.1875,0.052490234375,6.5625,0.766627669334412,USV,1
2358.59375,32.8125,0.0625,7.1875,0.805166363716125,USV,1
2358.76196289062,33.4375,0.04150390625,5.625,0.786537647247314,USV,1
2358.94262695312,32.8125,0.054443359375,7.1875,0.791081249713898,USV,1
2359.08837890625,33.125,0.04150390625,6.25,0.723781287670135,USV,1
2359.24829101562,34.0625,0.04638671875,6.875,0.76538360118866,USV,1
2359.42260742188,32.8125,0.03515625,5.9375,0.704913973808289,USV,1
2359.60034179688,32.5,0.0576171875,7.5,0.745049595832825,USV,1
2359.77465820312,33.125,0.043212890625,5.625,0.814812242984772,USV,1
2359.9443359375,33.75,0.052734375,7.5,0.741340339183807,USV,1
2360.08349609375,33.75,0.05126953125,7.8125,0.821851849555969,USV,1
2360.38745117188,34.375,0.044921875,6.25,0.844451725482941,USV,1
2360.55712890625,32.1875,0.04150390625,6.5625,0.771172285079956,USV,1
2360.74096679688,32.5,0.04150390625,7.5,0.840330541133881,USV,1
2361.07861328125,33.125,0.052734375,6.875,0.861313164234161,USV,1
2361.24340820312,33.4375,0.03369140625,5.3125,0.748947322368622,USV,1
2361.41796875,34.375,0.04638671875,6.25,0.795423150062561,USV,1
2361.65795898438,32.5,0.052734375,7.5,0.755622982978821,USV,1
2361.8291015625,33.4375,0.027099609375,5.3125,0.821125984191895,USV,1
2362.00341796875,33.125,0.044921875,6.5625,0.735246598720551,USV,1
2362.15063476562,33.4375,0.025634765625,5,0.777811527252197,USV,1
2362.47387695312,33.75,0.035400390625,4.6875,0.762687087059021,USV,1
2362.63232421875,35.625,0.027099609375,5.3125,0.791029214859009,USV,1
2362.95385742188,33.125,0.04150390625,6.25,0.778833031654358,USV,1
2363.28979492188,34.0625,0.03369140625,5.9375,0.7330601811409,USV,1
2363.93481445312,34.375,0.02880859375,5.3125,0.712243974208832,USV,1
2366.56201171875,34.375,0.02880859375,5.625,0.733794212341309,USV,1
2367.06127929688,34.6875,0.030517578125,5,0.707150399684906,USV,1
2385.29663085938,33.125,0.04296875,7.1875,0.738743543624878,USV,1
2385.45971679688,35.9375,0.02880859375,5.625,0.762949347496033,USV,1
2385.60864257812,31.5625,0.044677734375,8.125,0.758434414863586,USV,1
2385.791015625,34.375,0.043212890625,5.9375,0.846252620220184,USV,1
2385.96704101562,33.125,0.043212890625,6.25,0.827227890491486,USV,1
2386.15576171875,34.6875,0.04638671875,6.25,0.773139894008636,USV,1
2386.33666992188,33.4375,0.043212890625,5.9375,0.823966562747955,USV,1
2386.52856445312,34.375,0.05126953125,6.25,0.860112726688385,USV,1
2386.70458984375,32.8125,0.054443359375,6.5625,0.831502437591553,USV,1
2386.888671875,33.75,0.052734375,8.125,0.779727160930634,USV,1
2387.07104492188,32.8125,0.0625,6.875,0.859628677368164,USV,1
2387.24047851562,34.0625,0.05908203125,6.5625,0.857313990592957,USV,1
2387.62133789062,34.0625,0.0576171875,6.25,0.797004282474518,USV,1
2387.98291015625,33.125,0.055908203125,7.8125,0.877651512622833,USV,1
2388.13330078125,33.125,0.06396484375,6.5625,0.732331335544586,USV,1
2388.30615234375,33.125,0.060791015625,7.5,0.780221700668335,USV,1
2388.87890625,33.125,0.072265625,6.25,0.797600984573364,USV,1
2389.05981445312,32.8125,0.083251953125,6.875,0.840795040130615,USV,1
2389.2470703125,32.8125,0.072021484375,6.5625,0.753135085105896,USV,1
2389.61499023438,31.875,0.055908203125,6.875,0.753171443939209,USV,1
2389.79272460938,32.1875,0.06396484375,44.0625,0.72159606218338,USV,1
2389.97509765625,32.8125,0.05908203125,5.9375,0.804049968719482,USV,1
2390.17504882812,33.125,0.05908203125,7.5,0.755970537662506,USV,1
2390.29833984375,33.125,0.0400390625,10.3125,0.851076543331146,USV,1
2390.43432617188,32.8125,0.049560546875,10,0.839911699295044,USV,1
2390.60546875,33.125,0.04638671875,5.9375,0.850271344184875,USV,1
2390.77514648438,34.0625,0.04638671875,6.25,0.831014513969421,USV,1
2390.94458007812,33.125,0.04638671875,5.9375,0.856266915798187,USV,1
2391.1142578125,34.375,0.04638671875,5.9375,0.881731569766998,USV,1
2391.27734375,33.4375,0.049560546875,7.5,0.815077900886536,USV,1
2391.44555664062,32.8125,0.04638671875,5.625,0.711292445659637,USV,1
2391.61181640625,33.4375,0.05908203125,7.1875,0.811600565910339,USV,1
2391.81176757812,33.125,0.038330078125,5.9375,0.737262725830078,USV,1
2391.98779296875,32.8125,0.048095703125,6.875,0.909130871295929,USV,1
2392.1767578125,32.8125,0.030517578125,5.3125,0.712954223155975,USV,1
2392.34301757812,32.5,0.065673828125,6.875,0.802903473377228,USV,1
2392.525390625,33.125,0.0400390625,5.625,0.76708447933197,USV,1
2393.07739257812,33.75,0.043212890625,6.25,0.787944376468658,USV,1
2393.43432617188,33.75,0.0400390625,5.3125,0.788842082023621,USV,1
2394.15112304688,33.4375,0.030517578125,5.3125,0.720017969608307,USV,1
2945.28857421875,43.125,0.046630859375,5.625,0.798020124435425,USV,1
2945.5654296875,42.5,0.03369140625,5.9375,0.737595498561859,USV,1
2946.0087890625,42.5,0.05419921875,6.875,0.74598217010498,USV,1
2946.44873046875,43.4375,0.048095703125,7.8125,0.745713651180267,USV,1
2948.45043945312,44.375,0.0400390625,6.5625,0.768069624900818,USV,1
2948.64721679688,44.6875,0.02392578125,4.6875,0.723316133022308,USV,1
2949.10473632812,44.375,0.027099609375,5.3125,0.711315274238586,USV,1
2949.27905273438,43.125,0.035400390625,5.3125,0.705366015434265,USV,1
3234.55126953125,43.75,0.027099609375,6.5625,0.758099257946014,USV,1
3234.818359375,44.375,0.036865234375,5.9375,0.760374903678894,USV,1
3235.49536132812,44.6875,0.030517578125,5.625,0.827499866485596,USV,1
3846.48803710938,40.625,0.043212890625,5.9375,0.715126037597656,USV,1
3846.75048828125,40.625,0.031982421875,5.9375,0.793266773223877,USV,1
3847.01123046875,40.625,0.043212890625,6.25,0.74136757850647,USV,1
3847.37768554688,41.5625,0.025634765625,5.9375,0.738073348999023,USV,1
3847.478515625,42.1875,0.036865234375,8.4375,0.819306492805481,USV,1
3847.75366210938,40.3125,0.038330078125,10,0.851651072502136,USV,1
3847.95678710938,41.875,0.04638671875,8.4375,0.8679478764534,USV,1
3848.19360351562,41.875,0.052734375,8.125,0.86256992816925,USV,1
3848.39672851562,40.9375,0.04638671875,10,0.762389838695526,USV,1
3848.60791015625,40,0.036865234375,10.625,0.838428318500519,USV,1
3848.8046875,41.5625,0.044921875,6.875,0.791462361812592,USV,1
3849.04321289062,41.25,0.027099609375,6.25,0.783201038837433,USV,1
3849.70239257812,40.9375,0.04638671875,9.0625,0.718904137611389,USV,1
3849.78564453125,40.9375,0.05126953125,9.6875,0.876764953136444,USV,1
3850.02734375,40.3125,0.02880859375,8.75,0.752079665660858,USV,1
3850.29931640625,40.625,0.043212890625,6.5625,0.783757627010345,USV,1
3850.69775390625,40,0.0400390625,6.5625,0.77280455827713,USV,1
3850.99365234375,40.625,0.025634765625,5.3125,0.842256605625153,USV,1
3857.0224609375,41.875,0.027099609375,5,0.747866928577423,USV,1
3857.18090820312,41.5625,0.043212890625,5,0.79560124874115,USV,1
3857.42578125,40,0.0400390625,7.8125,0.748794972896576,USV,1
3857.60180664062,39.6875,0.0400390625,6.5625,0.714344322681427,USV,1
3857.7216796875,40.625,0.04150390625,10.625,0.765741109848022,USV,1
3857.90258789062,40.625,0.02880859375,5.3125,0.762216210365295,USV,1
3858.0048828125,40.9375,0.044921875,9.0625,0.909711480140686,USV,1
3858.1201171875,41.25,0.044921875,9.6875,0.73784339427948,USV,1
3858.27221679688,40.3125,0.02880859375,5.3125,0.727012038230896,USV,1
3858.37939453125,41.5625,0.0400390625,10.3125,0.802832186222076,USV,1
3858.56494140625,39.375,0.030517578125,6.25,0.732401251792908,USV,1
3858.681640625,40.9375,0.038330078125,10,0.842875063419342,USV,1
3858.96801757812,40.9375,0.044921875,8.4375,0.832738399505615,USV,1
3859.14086914062,40.625,0.043212890625,5.9375,0.811587035655975,USV,1
