Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
36.0402412414551,26.5625,0.0288009643554688,7.8125,0.772823333740234,USV,1
47.8392601013184,27.1875,0.0271987915039062,5.3125,0.704291701316833,USV,1
52.5547103881836,26.5625,0.033599853515625,7.8125,0.713201999664307,USV,1
57.2765579223633,27.1875,0.0288009643554688,6.5625,0.744942486286163,USV,1
99.7555465698242,26.5625,0.0367965698242188,10,0.806243181228638,USV,1
132.773239135742,27.5,0.0272064208984375,5.625,0.708820104598999,USV,1
137.488693237305,27.1875,0.0287933349609375,6.5625,0.730458855628967,USV,1
142.208938598633,27.8125,0.0303955078125,5.9375,0.750473618507385,USV,1
165.805358886719,27.5,0.0287933349609375,4.6875,0.733989775180817,USV,1
184.678329467773,27.5,0.0303955078125,7.1875,0.737331509590149,USV,1
222.42106628418,25.9375,0.0399932861328125,10,0.724522888660431,USV,1
243.652587890625,26.25,0.041595458984375,11.5625,0.716909050941467,USV,1
250.745727539062,26.5625,0.0384063720703125,10.3125,0.742081761360168,USV,1
262.531951904297,26.875,0.035186767578125,6.875,0.767221331596375,USV,1
271.96923828125,27.1875,0.027191162109375,5.9375,0.7242112159729,USV,1
302.644409179688,26.875,0.027191162109375,6.25,0.739118814468384,USV,1
304.999755859375,26.25,0.03680419921875,9.0625,0.775016844272614,USV,1
321.517395019531,27.5,0.032012939453125,5.3125,0.712086200714111,USV,1
328.597747802734,26.25,0.027191162109375,9.375,0.729115784168243,USV,1
347.469146728516,27.1875,0.02880859375,5.3125,0.745897769927979,USV,1
401.745544433594,25.625,0.03680419921875,9.375,0.849181234836578,USV,1
444.198944091797,27.5,0.02880859375,5.3125,0.700227737426758,USV,1
470.153869628906,27.1875,0.0303955078125,5.9375,0.74992036819458,USV,1
477.226257324219,26.5625,0.040008544921875,10.3125,0.724977493286133,USV,1
479.584747314453,26.5625,0.032012939453125,9.0625,0.756917774677277,USV,1
533.8515625,26.875,0.031982421875,6.875,0.747909009456635,USV,1
552.738952636719,26.25,0.03680419921875,9.375,0.72352123260498,USV,1
566.882080078125,26.875,0.03363037109375,6.5625,0.702832460403442,USV,1
585.755065917969,25.9375,0.03997802734375,9.6875,0.70539665222168,USV,1
621.147277832031,26.5625,0.02880859375,5.625,0.768188536167145,USV,1
675.404479980469,27.1875,0.03839111328125,9.0625,0.748877048492432,USV,1
684.84814453125,26.875,0.03045654296875,6.25,0.714895725250244,USV,1
703.733947753906,25.625,0.03997802734375,10.625,0.775826334953308,USV,1
727.312744140625,26.875,0.03839111328125,8.4375,0.73522675037384,USV,1
734.393127441406,27.1875,0.0272216796875,5.625,0.749248027801514,USV,1
741.470275878906,26.875,0.0303955078125,5.9375,0.817818760871887,USV,1
772.145446777344,27.1875,0.0272216796875,4.6875,0.761388123035431,USV,1
812.251525878906,27.1875,0.02880859375,6.25,0.716790735721588,USV,1
821.688781738281,26.875,0.02886962890625,5.625,0.745225667953491,USV,1
828.756408691406,25.9375,0.0447998046875,10,0.705434560775757,USV,1
845.27880859375,27.8125,0.02880859375,5.625,0.719776630401611,USV,1
890.111511230469,26.875,0.0384521484375,9.0625,0.712104558944702,USV,1
892.465270996094,27.5,0.0303955078125,5.625,0.738692045211792,USV,1
906.624389648438,27.8125,0.02398681640625,5.625,0.774329662322998,USV,1
918.4169921875,27.8125,0.02880859375,5.9375,0.75666731595993,USV,1
942.01025390625,26.5625,0.0303955078125,6.5625,0.748310267925262,USV,1
956.170959472656,26.875,0.02398681640625,5.3125,0.826360762119293,USV,1
960.886413574219,28.125,0.02398681640625,4.375,0.759351372718811,USV,1
967.965148925781,26.5625,0.0272216796875,7.8125,0.728468954563141,USV,1
991.556762695312,26.875,0.02398681640625,5.625,0.703030169010162,USV,1
1005.72393798828,26.875,0.03363037109375,9.375,0.723409533500671,USV,1
1017.51330566406,27.5,0.02557373046875,5,0.76271641254425,USV,1
1041.10656738281,26.875,0.0335693359375,5.9375,0.716796696186066,USV,1
1048.18212890625,26.875,0.0335693359375,6.875,0.730664014816284,USV,1
1052.89758300781,27.1875,0.031982421875,5.9375,0.763202965259552,USV,1
1085.93127441406,26.5625,0.0303955078125,7.5,0.71771103143692,USV,1
1114.2431640625,27.5,0.025634765625,5.3125,0.765950798988342,USV,1
1116.60327148438,26.5625,0.0384521484375,10,0.7070552110672,USV,1
1156.71887207031,26.25,0.031982421875,10,0.71999329328537,USV,1
1260.5146484375,27.1875,0.0321044921875,5.625,0.711480617523193,USV,1
1324.21875,26.875,0.0303955078125,5.9375,0.795705556869507,USV,1
1331.29431152344,27.1875,0.0321044921875,5.9375,0.739254713058472,USV,1
1333.64965820312,27.5,0.0303955078125,7.1875,0.759174942970276,USV,1
1350.17370605469,27.1875,0.0272216796875,5.3125,0.797121703624725,USV,1
1359.60620117188,27.1875,0.02880859375,6.25,0.734340250492096,USV,1
1376.11901855469,27.1875,0.0272216796875,5,0.773688793182373,USV,1
1399.71545410156,27.1875,0.03515625,6.25,0.71646374464035,USV,1
1458.70727539062,26.875,0.0400390625,8.125,0.842652976512909,USV,1
1470.49353027344,27.1875,0.0335693359375,6.5625,0.71989893913269,USV,1
1515.32299804688,27.1875,0.025634765625,5.625,0.769919037818909,USV,1
1621.49011230469,27.1875,0.02880859375,5.625,0.759067416191101,USV,1
1630.92419433594,26.875,0.03515625,6.25,0.704623818397522,USV,1
1647.44189453125,27.1875,0.031982421875,6.25,0.718721151351929,USV,1
1671.03833007812,27.1875,0.0272216796875,5.3125,0.76511013507843,USV,1
1675.75524902344,26.5625,0.02734375,6.25,0.72533917427063,USV,1
1696.98999023438,27.1875,0.025634765625,5,0.707577586174011,USV,1
1718.21826171875,27.1875,0.0400390625,7.5,0.764818847179413,USV,1
1722.93859863281,27.5,0.0303955078125,5.9375,0.734349370002747,USV,1
1727.6572265625,27.1875,0.0272216796875,5.3125,0.719702064990997,USV,1
1737.09448242188,27.1875,0.0303955078125,5.9375,0.767248749732971,USV,1
1751.25036621094,26.875,0.0272216796875,9.6875,0.727518737316132,USV,1
