Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
48.4981689453125,36.25,0.0239982604980469,5,0.71812242269516,USV,1
57.9318733215332,36.25,0.0239982604980469,4.6875,0.708717346191406,USV,1
62.6535301208496,36.25,0.0256004333496094,4.375,0.710921943187714,USV,1
83.8857803344727,37.1875,0.0240020751953125,4.375,0.775867640972137,USV,1
102.75959777832,35.9375,0.02239990234375,4.6875,0.772243857383728,USV,1
105.111625671387,34.6875,0.0416030883789062,5.9375,0.713290750980377,USV,1
114.161331176758,35.3125,0.0271987915039062,5.9375,0.76695728302002,USV,1
114.513336181641,35,0.0640029907226562,6.5625,0.709945619106293,USV,1
133.428756713867,36.5625,0.025604248046875,5,0.719905257225037,USV,1
206.568801879883,36.25,0.0272064208984375,5,0.764595508575439,USV,1
263.188659667969,35.3125,0.027191162109375,5.3125,0.721762776374817,USV,1
286.785736083984,36.25,0.027191162109375,5.3125,0.747049808502197,USV,1
298.581085205078,36.5625,0.02398681640625,5,0.711389064788818,USV,1
317.458099365234,36.25,0.02398681640625,5,0.767580926418304,USV,1
357.562561035156,36.25,0.02398681640625,5,0.766298592090607,USV,1
378.746795654297,35.3125,0.041595458984375,6.25,0.710100650787354,USV,1
383.514862060547,35.625,0.027191162109375,5.625,0.711306571960449,USV,1
395.313415527344,34.6875,0.02880859375,6.25,0.710758209228516,USV,1
409.463958740234,34.6875,0.041595458984375,6.5625,0.73559159040451,USV,1
437.779510498047,36.25,0.025604248046875,5.3125,0.722079336643219,USV,1
503.839477539062,36.25,0.025604248046875,4.6875,0.806604981422424,USV,1
522.713256835938,36.5625,0.02398681640625,4.6875,0.716501533985138,USV,1
532.154968261719,36.25,0.02239990234375,5,0.77443528175354,USV,1
565.176208496094,35,0.0303955078125,5.625,0.735622584819794,USV,1
572.257873535156,36.25,0.0272216796875,5.9375,0.783295333385468,USV,1
595.851745605469,35.9375,0.02557373046875,5,0.738587141036987,USV,1
618.096801757812,38.75,0.0447998046875,7.5,0.722472965717316,USV,1
652.47802734375,36.875,0.02557373046875,5,0.711700856685638,USV,1
666.633361816406,36.25,0.02557373046875,5,0.762046039104462,USV,1
692.582458496094,35.9375,0.02239990234375,5.3125,0.749435842037201,USV,1
697.302551269531,36.875,0.0272216796875,5,0.771799266338348,USV,1
706.739440917969,36.25,0.0272216796875,5.3125,0.712657690048218,USV,1
716.174743652344,35.3125,0.02880859375,5.9375,0.774753510951996,USV,1
718.142761230469,35.625,0.02880859375,5,0.70783144235611,USV,1
727.9716796875,36.5625,0.02239990234375,4.375,0.709424674510956,USV,1
827.062438964844,36.5625,0.02557373046875,4.6875,0.704249203205109,USV,1
857.734802246094,36.5625,0.02880859375,5,0.716804206371307,USV,1
870.0517578125,35.3125,0.02880859375,6.5625,0.72041517496109,USV,1
907.23779296875,36.5625,0.02880859375,5.3125,0.759880721569061,USV,1
996.933227539062,35.9375,0.02557373046875,5.9375,0.788145840167999,USV,1
1011.09014892578,35.625,0.02398681640625,4.6875,0.744645178318024,USV,1
1020.13507080078,35.9375,0.02239990234375,4.375,0.770477294921875,USV,1
1032.32080078125,36.25,0.025634765625,5.3125,0.705290377140045,USV,1
1048.83935546875,35.625,0.02880859375,6.25,0.731589078903198,USV,1
1051.1962890625,36.875,0.025634765625,4.6875,0.753330647945404,USV,1
1072.431640625,36.25,0.0272216796875,5.625,0.702760279178619,USV,1
1147.92541503906,35.3125,0.025634765625,5.9375,0.720961213111877,USV,1
1169.15600585938,35,0.031982421875,6.25,0.713765680789948,USV,1
1183.3193359375,35,0.0272216796875,5.625,0.754190027713776,USV,1
1221.06384277344,36.25,0.02880859375,5.3125,0.742024600505829,USV,1
1228.14233398438,35,0.0272216796875,5.625,0.713260173797607,USV,1
1305.99914550781,36.5625,0.0240478515625,4.6875,0.706086337566376,USV,1
1341.38842773438,36.25,0.02880859375,5.625,0.744165182113647,USV,1
1343.75,35.9375,0.02880859375,5,0.751298725605011,USV,1
1357.90539550781,35.9375,0.0272216796875,5.625,0.718322277069092,USV,1
1412.17004394531,36.25,0.0224609375,5.3125,0.709844887256622,USV,1
1421.60375976562,35.9375,0.0272216796875,5,0.742612242698669,USV,1
1466.43469238281,35,0.025634765625,5.625,0.747631669044495,USV,1
1468.78833007812,35,0.02880859375,5.3125,0.705328404903412,USV,1
1473.46350097656,33.4375,0.0623779296875,8.125,0.754873216152191,USV,1
1482.94372558594,34.6875,0.043212890625,6.5625,0.722443342208862,USV,1
1494.74060058594,36.5625,0.025634765625,5.3125,0.707354307174683,USV,1
1548.96838378906,35.625,0.0303955078125,5.625,0.704703509807587,USV,1
1551.3701171875,35.9375,0.025634765625,5.625,0.709840416908264,USV,1
1615.06994628906,35.9375,0.0240478515625,5,0.811890006065369,USV,1
1622.1484375,35.3125,0.0272216796875,5.625,0.719011008739471,USV,1
1625.4189453125,36.5625,0.0272216796875,5,0.741499543190002,USV,1
1641.02075195312,36.5625,0.025634765625,5,0.713346540927887,USV,1
1645.74230957031,36.25,0.0240478515625,5.625,0.724761724472046,USV,1
1704.71740722656,36.5625,0.0272216796875,5,0.714791119098663,USV,1
1711.80078125,36.25,0.025634765625,5.3125,0.710523128509521,USV,1
1735.39465332031,36.25,0.0240478515625,4.6875,0.815881192684174,USV,1
1770.78063964844,35.625,0.025634765625,5.625,0.733505606651306,USV,1
1775.46228027344,34.0625,0.0576171875,7.8125,0.719030320644379,USV,1
1796.73291015625,36.25,0.0272216796875,5.3125,0.705856084823608,USV,1
1850.95275878906,35.3125,0.0416259765625,5.625,0.730072319507599,USV,1
1893.46203613281,35.9375,0.02880859375,5.3125,0.70909857749939,USV,1
1905.26062011719,35.625,0.02880859375,5.625,0.712982416152954,USV,1
1926.10241699219,35,0.025634765625,5.3125,0.784221768379211,USV,1
1945.36987304688,36.25,0.0272216796875,5.625,0.752828896045685,USV,1
1964.20361328125,35.625,0.02880859375,5.625,0.734558343887329,USV,1
