Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
61.7351226806641,36.25,0.0271987915039062,5,0.713870644569397,USV,1
69.1368026733398,36.25,0.0255966186523438,5.9375,0.719940900802612,USV,1
80.6041412353516,35.9375,0.0400009155273438,5.9375,0.778748869895935,USV,1
82.9689712524414,36.25,0.0240020751953125,5.9375,0.710863053798676,USV,1
141.90885925293,36.5625,0.025604248046875,4.6875,0.703647673130035,USV,1
158.462646484375,35.3125,0.0319976806640625,6.875,0.706716656684875,USV,1
229.241073608398,36.25,0.0319976806640625,5.3125,0.712623119354248,USV,1
231.604293823242,34.0625,0.025604248046875,9.0625,0.728772878646851,USV,1
359.005767822266,35.625,0.025604248046875,5.3125,0.73993319272995,USV,1
361.361022949219,35,0.040008544921875,5.3125,0.720155537128448,USV,1
454.270904541016,41.5625,0.02398681640625,7.1875,0.745841979980469,USV,1
454.942901611328,41.875,0.027191162109375,5.3125,0.746785879135132,USV,1
455.094909667969,40.9375,0.040008544921875,5.9375,0.743840932846069,USV,1
455.432495117188,40.625,0.03839111328125,6.25,0.822805881500244,USV,1
455.611694335938,41.5625,0.030426025390625,6.25,0.715880513191223,USV,1
455.77490234375,40.625,0.043212890625,6.25,0.774153649806976,USV,1
455.941314697266,40.3125,0.03839111328125,6.875,0.832894623279572,USV,1
456.285308837891,40.3125,0.044830322265625,35.625,0.720914125442505,USV,1
456.451721191406,41.25,0.040008544921875,5.3125,0.704174995422363,USV,1
456.968536376953,40.9375,0.0447998046875,5.625,0.791942358016968,USV,1
457.427734375,40.9375,0.04638671875,5.9375,0.797298729419708,USV,1
457.715728759766,40,0.03680419921875,6.5625,0.819247364997864,USV,1
457.891723632812,40.9375,0.043212890625,5.9375,0.804837822914124,USV,1
458.011749267578,41.875,0.02880859375,5.625,0.719200193881989,USV,1
458.182922363281,40.9375,0.04638671875,5.625,0.828086256980896,USV,1
458.525329589844,40.3125,0.043212890625,6.25,0.796530544757843,USV,1
458.696533203125,40,0.040008544921875,6.25,0.7967609167099,USV,1
458.824554443359,41.25,0.02880859375,5.3125,0.714727997779846,USV,1
458.950958251953,40.9375,0.027191162109375,5.9375,0.727527439594269,USV,1
459.050140380859,40.9375,0.02239990234375,11.25,0.780577421188354,USV,1
459.994140625,43.125,0.03839111328125,7.8125,0.716185092926025,USV,1
460.139770507812,43.125,0.02880859375,8.75,0.762628853321075,USV,1
460.402160644531,40.9375,0.03680419921875,7.1875,0.705959558486938,USV,1
460.725372314453,40.625,0.04638671875,36.25,0.710510075092316,USV,1
460.904571533203,40.3125,0.041595458984375,6.25,0.740506291389465,USV,1
461.08056640625,40.3125,0.040008544921875,6.25,0.765822768211365,USV,1
461.258178710938,40,0.041595458984375,6.5625,0.761491060256958,USV,1
461.442169189453,41.25,0.0303955078125,6.875,0.744289636611938,USV,1
461.778167724609,40.3125,0.03839111328125,6.25,0.802598059177399,USV,1
462.051788330078,40.625,0.03839111328125,5.9375,0.738858819007874,USV,1
462.664581298828,40.9375,0.02880859375,5,0.751718580722809,USV,1
462.838989257812,40.3125,0.0447998046875,7.5,0.750218689441681,USV,1
463.202178955078,40,0.030426025390625,6.25,0.71465277671814,USV,1
463.312591552734,41.875,0.02239990234375,10.3125,0.785279750823975,USV,1
463.413391113281,43.125,0.027191162109375,6.5625,0.776401817798615,USV,1
463.855010986328,40.625,0.0303955078125,5.625,0.760809004306793,USV,1
464.293395996094,40.625,0.025604248046875,5.9375,0.725922703742981,USV,1
535.361450195312,44.0625,0.02398681640625,5.3125,0.748320043087006,USV,1
535.627014160156,43.75,0.02557373046875,5,0.759518265724182,USV,1
535.737426757812,42.8125,0.02557373046875,5,0.719975173473358,USV,1
535.889465332031,42.5,0.031982421875,6.25,0.734234035015106,USV,1
536.051025390625,42.5,0.04962158203125,7.8125,0.731086134910583,USV,1
