Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
44.9733238220215,38.75,0.0256004333496094,4.375,0.82126522064209,USV,1
66.3271713256836,45.3125,0.02239990234375,7.8125,0.800917029380798,USV,1
361.7578125,43.75,0.03839111328125,9.6875,0.733649969100952,USV,1
361.948211669922,44.6875,0.032012939453125,10,0.781954407691956,USV,1
362.143432617188,41.875,0.040008544921875,10,0.792478561401367,USV,1
362.721008300781,42.8125,0.041595458984375,6.5625,0.731945097446442,USV,1
363.066619873047,43.75,0.043212890625,6.25,0.728621423244476,USV,1
363.623443603516,44.0625,0.043212890625,10.9375,0.737328290939331,USV,1
363.820251464844,43.4375,0.0447998046875,11.875,0.756064713001251,USV,1
364.005828857422,42.5,0.0447998046875,12.5,0.771150708198547,USV,1
364.215454101562,42.8125,0.040008544921875,7.5,0.749256789684296,USV,1
364.729034423828,42.8125,0.0447998046875,6.5625,0.748523652553558,USV,1
435.547485351562,43.75,0.035186767578125,12.8125,0.700703263282776,USV,1
435.873870849609,44.375,0.02081298828125,12.5,0.729348719120026,USV,1
436.014678955078,45,0.02398681640625,11.25,0.77774178981781,USV,1
436.225891113281,44.6875,0.02239990234375,10.3125,0.743919014930725,USV,1
436.769897460938,44.6875,0.03839111328125,10.9375,0.839309811592102,USV,1
436.934692382812,43.75,0.041595458984375,10.9375,0.711158394813538,USV,1
437.299499511719,44.6875,0.025604248046875,5.9375,0.728317141532898,USV,1
437.664306640625,42.1875,0.05438232421875,9.6875,0.760542750358582,USV,1
437.905883789062,42.8125,0.0447998046875,6.875,0.795573353767395,USV,1
449.730041503906,43.4375,0.041595458984375,6.25,0.725524127483368,USV,1
449.930053710938,43.4375,0.043212890625,7.1875,0.773657083511353,USV,1
450.178039550781,42.1875,0.027191162109375,6.5625,0.743694663047791,USV,1
701.004943847656,45.3125,0.03839111328125,10.9375,0.702462732791901,USV,1
701.187377929688,44.375,0.0416259765625,8.75,0.7630335688591,USV,1
701.3857421875,45.9375,0.03839111328125,7.5,0.862590670585632,USV,1
