Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
276.949981689453,30.9375,0.0447998046875,10.625,0.863460600376129,USV,1
277.801239013672,33.4375,0.0447998046875,7.8125,0.734887599945068,USV,1
282.915191650391,29.6875,0.048004150390625,12.1875,0.708154439926147,USV,1
286.565032958984,30.3125,0.049591064453125,10.9375,0.893839538097382,USV,1
308.14892578125,33.125,0.041595458984375,10.625,0.719962418079376,USV,1
313.299652099609,31.25,0.040008544921875,12.5,0.744467675685883,USV,1
329.465545654297,31.875,0.0447998046875,10.625,0.758007228374481,USV,1
341.162322998047,30.3125,0.0447998046875,11.5625,0.814091444015503,USV,1
345.404235839844,30.625,0.040008544921875,13.125,0.749996900558472,USV,1
349.938934326172,31.875,0.03839111328125,10.9375,0.759903848171234,USV,1
354.53125,31.875,0.03839111328125,12.5,0.716165006160736,USV,1
359.395599365234,29.6875,0.043212890625,12.8125,0.794332563877106,USV,1
364.411926269531,31.5625,0.043212890625,11.25,0.798897683620453,USV,1
367.671325683594,32.5,0.043212890625,11.5625,0.735741019248962,USV,1
367.834564208984,32.1875,0.041595458984375,10.625,0.786700665950775,USV,1
372.583679199219,30,0.03839111328125,11.5625,0.79911196231842,USV,1
379.233703613281,28.4375,0.054412841796875,11.5625,0.833324432373047,USV,1
387.322296142578,30.9375,0.04638671875,12.8125,0.744184136390686,USV,1
391.927398681641,30.625,0.049591064453125,13.125,0.729745864868164,USV,1
413.570465087891,32.1875,0.05279541015625,11.25,0.732666313648224,USV,1
419.074829101562,28.75,0.0447998046875,11.875,0.752090454101562,USV,1
419.236450195312,32.1875,0.05438232421875,10.9375,0.784316658973694,USV,1
433.850250244141,29.6875,0.043212890625,10.625,0.708436250686646,USV,1
434.123870849609,32.1875,0.05120849609375,10.625,0.810471296310425,USV,1
446.8623046875,28.75,0.051239013671875,14.6875,0.750237107276917,USV,1
448.296020507812,33.4375,0.05120849609375,9.375,0.736082673072815,USV,1
450.739379882812,31.5625,0.0447998046875,8.125,0.737835109233856,USV,1
458.960754394531,31.5625,0.043212890625,11.875,0.763010621070862,USV,1
460.988067626953,30.625,0.04638671875,8.125,0.892385005950928,USV,1
474.601806640625,31.25,0.0447998046875,9.375,0.729081034660339,USV,1
480.877410888672,31.25,0.044830322265625,10.625,0.748895764350891,USV,1
498.952270507812,31.875,0.04638671875,10.625,0.778477251529694,USV,1
499.406677246094,30.625,0.049591064453125,9.6875,0.744438350200653,USV,1
515.519775390625,29.0625,0.04638671875,12.5,0.7867271900177,USV,1
534.204223632812,30.3125,0.04638671875,10.625,0.774428069591522,USV,1
557.045776367188,29.375,0.03997802734375,11.875,0.819156587123871,USV,1
559.879577636719,32.8125,0.0479736328125,10.625,0.726229906082153,USV,1
565.710388183594,33.125,0.043212890625,9.375,0.7131068110466,USV,1
569.662658691406,32.5,0.03997802734375,9.375,0.753201067447662,USV,1
569.971496582031,31.5625,0.0447998046875,11.25,0.705027520656586,USV,1
573.541320800781,30.9375,0.0479736328125,10.625,0.826567411422729,USV,1
587.899108886719,30.625,0.0447998046875,10.9375,0.74875807762146,USV,1
612.348754882812,30.625,0.043212890625,9.6875,0.752703070640564,USV,1
625.293640136719,28.4375,0.05438232421875,13.75,0.704946517944336,USV,1
637.755310058594,27.1875,0.04638671875,13.75,0.710462093353271,USV,1
650.279296875,29.375,0.0447998046875,9.0625,0.827324330806732,USV,1
665.811584472656,29.6875,0.04638671875,9.0625,0.746967136859894,USV,1
685.699340820312,29.0625,0.0479736328125,12.8125,0.779973149299622,USV,1
696.133666992188,28.125,0.043212890625,11.5625,0.772466838359833,USV,1
701.442810058594,30.625,0.0416259765625,9.6875,0.740130245685577,USV,1
708.977722167969,29.0625,0.04962158203125,10.9375,0.868980526924133,USV,1
715.298095703125,28.75,0.0479736328125,10.9375,0.734753608703613,USV,1
732.294494628906,28.125,0.03997802734375,12.1875,0.731142640113831,USV,1
735.185852050781,29.6875,0.0447998046875,10.625,0.82561331987381,USV,1
742.90478515625,33.4375,0.0416259765625,8.75,0.738541007041931,USV,1
755.857666015625,29.6875,0.04638671875,10.625,0.803016602993011,USV,1
782.827514648438,30,0.04638671875,9.375,0.774929046630859,USV,1
801.331176757812,28.75,0.04638671875,13.125,0.701482474803925,USV,1
805.649841308594,29.6875,0.0416259765625,11.875,0.701746582984924,USV,1
813.94482421875,29.6875,0.03839111328125,11.25,0.794059872627258,USV,1
814.880859375,27.5,0.04486083984375,13.75,0.757559716701508,USV,1
819.24755859375,29.375,0.0447998046875,10.625,0.72005695104599,USV,1
828.758605957031,30.3125,0.04638671875,8.4375,0.848792195320129,USV,1
836.295166015625,29.0625,0.0416259765625,10.625,0.85556173324585,USV,1
846.916687011719,29.375,0.0479736328125,9.6875,0.737208724021912,USV,1
853.006713867188,28.75,0.02557373046875,10.3125,0.82545930147171,USV,1
855.152404785156,31.875,0.04962158203125,11.875,0.715626895427704,USV,1
859.930358886719,32.5,0.0416259765625,9.6875,0.793472528457642,USV,1
861.621643066406,29.375,0.043212890625,10,0.843858659267426,USV,1
877.771545410156,33.4375,0.04962158203125,9.375,0.708148598670959,USV,1
878.898010253906,29.0625,0.04327392578125,10.9375,0.720219850540161,USV,1
879.435668945312,29.6875,0.0447998046875,10.9375,0.761709272861481,USV,1
885.503295898438,29.0625,0.0479736328125,13.4375,0.724413454532623,USV,1
890.359619140625,31.25,0.05279541015625,9.0625,0.703466773033142,USV,1
897.049682617188,29.0625,0.0479736328125,11.25,0.790007054805756,USV,1
906.101501464844,29.375,0.04638671875,13.125,0.762917220592499,USV,1
920.956909179688,29.6875,0.04962158203125,11.25,0.824094533920288,USV,1
925.808410644531,28.125,0.04638671875,11.875,0.822329938411713,USV,1
944.414489746094,30.625,0.0447998046875,8.4375,0.846317529678345,USV,1
948.6083984375,28.4375,0.0447998046875,12.5,0.72690761089325,USV,1
951.349365234375,29.0625,0.04962158203125,10,0.765448033809662,USV,1
954.439147949219,29.0625,0.05279541015625,12.5,0.716015875339508,USV,1
977.151123046875,29.0625,0.05120849609375,11.25,0.897236824035645,USV,1
980.786560058594,28.75,0.04962158203125,12.8125,0.838871359825134,USV,1
984.295593261719,29.375,0.0479736328125,9.0625,0.871486485004425,USV,1
985.758117675781,30,0.04638671875,10,0.851077258586884,USV,1
989.947204589844,29.6875,0.0447998046875,12.1875,0.757618486881256,USV,1
997.397277832031,29.6875,0.03521728515625,11.25,0.895495891571045,USV,1
1005.26818847656,29.0625,0.0560302734375,11.5625,0.80436372756958,USV,1
1005.62182617188,30.625,0.043212890625,9.6875,0.866058886051178,USV,1
1023.00701904297,30.3125,0.0479736328125,10.3125,0.830444812774658,USV,1
1027.72094726562,28.75,0.0576171875,12.8125,0.80310070514679,USV,1
1029.404296875,29.6875,0.0400390625,9.375,0.785017490386963,USV,1
1032.37084960938,29.0625,0.043212890625,10.625,0.702081382274628,USV,1
1034.17102050781,29.375,0.0303955078125,9.0625,0.742492854595184,USV,1
1040.62426757812,30.3125,0.0479736328125,10.3125,0.907552242279053,USV,1
1050.83605957031,30.9375,0.043212890625,10,0.704286813735962,USV,1
1052.43139648438,30.3125,0.0447998046875,9.6875,0.854996383190155,USV,1
1056.89416503906,26.25,0.0511474609375,15.9375,0.844123601913452,USV,1
1059.62231445312,30.625,0.0511474609375,10.3125,0.761773347854614,USV,1
1080.3212890625,29.0625,0.0447998046875,11.875,0.761033892631531,USV,1
1086.60009765625,29.0625,0.0416259765625,12.1875,0.712875843048096,USV,1
1089.8740234375,29.6875,0.04638671875,8.75,0.725415170192719,USV,1
1092.90295410156,32.1875,0.0528564453125,12.1875,0.799092888832092,USV,1
1103.15808105469,30.625,0.043212890625,10,0.765299618244171,USV,1
1113.33154296875,30.625,0.0400390625,10.3125,0.71323698759079,USV,1
1125.2939453125,32.8125,0.0479736328125,8.75,0.756728529930115,USV,1
1125.71154785156,29.0625,0.043212890625,10.9375,0.704187452793121,USV,1
1132.28161621094,28.4375,0.0384521484375,11.875,0.719018280506134,USV,1
1137.18920898438,30.3125,0.0447998046875,8.75,0.763246595859528,USV,1
1140.26293945312,29.375,0.0272216796875,10.9375,0.75568288564682,USV,1
1155.24633789062,30.625,0.043212890625,7.5,0.748480498790741,USV,1
1157.12817382812,28.4375,0.0400390625,11.25,0.788930296897888,USV,1
1168.92895507812,30,0.04638671875,11.5625,0.727270007133484,USV,1
1170.08740234375,28.125,0.054443359375,14.375,0.764398097991943,USV,1
1170.85388183594,30.625,0.0416259765625,7.1875,0.753247976303101,USV,1
1174.76452636719,32.5,0.0447998046875,10.9375,0.71389251947403,USV,1
1174.91809082031,29.6875,0.049560546875,10.9375,0.708094120025635,USV,1
1180.9296875,28.75,0.0609130859375,12.8125,0.72714376449585,USV,1
1185.94128417969,26.5625,0.078369140625,16.5625,0.834187269210815,USV,1
1190.8232421875,30.3125,0.0384521484375,11.25,0.740125596523285,USV,1
1198.26049804688,30.3125,0.049560546875,10,0.78044319152832,USV,1
1203.12646484375,31.25,0.049560546875,9.0625,0.858031570911407,USV,1
1204.0224609375,29.375,0.04638671875,8.4375,0.786466777324677,USV,1
1204.19213867188,29.6875,0.04638671875,12.8125,0.806224882602692,USV,1
1206.9794921875,29.375,0.0416259765625,8.4375,0.789965808391571,USV,1
1210.67260742188,29.0625,0.043212890625,17.5,0.758172452449799,USV,1
1213.16552734375,29.6875,0.0384521484375,10,0.769611179828644,USV,1
1213.43920898438,30,0.0447998046875,10.3125,0.776654839515686,USV,1
1217.92907714844,28.75,0.04638671875,14.375,0.73873645067215,USV,1
1220.9228515625,29.0625,0.0400390625,13.125,0.737972855567932,USV,1
1224.40466308594,30.3125,0.0479736328125,9.375,0.824350416660309,USV,1
1225.59838867188,29.0625,0.0416259765625,11.25,0.812920928001404,USV,1
1228.70263671875,32.5,0.0511474609375,10,0.721725702285767,USV,1
1233.85974121094,29.6875,0.043212890625,12.8125,0.835986077785492,USV,1
1235.33666992188,29.375,0.0416259765625,10,0.803993105888367,USV,1
1239.24572753906,31.25,0.0447998046875,10.3125,0.72639673948288,USV,1
1248.5263671875,28.4375,0.052734375,11.5625,0.825327217578888,USV,1
1249.36474609375,30,0.0400390625,10,0.707225680351257,USV,1
1251.55859375,31.25,0.04638671875,12.8125,0.76131796836853,USV,1
1252.79858398438,30.625,0.04638671875,7.5,0.864879310131073,USV,1
1257.72534179688,30.3125,0.04638671875,9.375,0.788223385810852,USV,1
1257.89501953125,29.0625,0.0416259765625,10.9375,0.765611410140991,USV,1
1258.27734375,29.375,0.043212890625,9.0625,0.827963650226593,USV,1
1262.55444335938,30,0.054443359375,9.375,0.778360724449158,USV,1
1263.30334472656,29.0625,0.055908203125,11.25,0.713454484939575,USV,1
1266.4091796875,30.625,0.0447998046875,9.6875,0.739119291305542,USV,1
1271.02380371094,29.6875,0.0416259765625,9.6875,0.859281897544861,USV,1
1276.33459472656,30.625,0.0447998046875,13.125,0.827611804008484,USV,1
1280.75573730469,29.6875,0.0447998046875,10.9375,0.840926110744476,USV,1
1284.60083007812,30,0.0528564453125,8.125,0.725118935108185,USV,1
1291.37719726562,29.375,0.043212890625,9.6875,0.832463979721069,USV,1
1296.93920898438,28.125,0.059326171875,12.1875,0.739628255367279,USV,1
1297.31677246094,28.75,0.043212890625,11.25,0.752928972244263,USV,1
1301.38269042969,28.75,0.0447998046875,11.25,0.781279802322388,USV,1
1303.84045410156,30,0.0384521484375,9.6875,0.788638770580292,USV,1
1310.70654296875,29.0625,0.043212890625,10.3125,0.778418302536011,USV,1
1320.21765136719,30,0.04638671875,8.125,0.715587198734283,USV,1
1323.83544921875,30.9375,0.0447998046875,8.4375,0.706421196460724,USV,1
1331.021484375,28.75,0.0416259765625,13.125,0.705338895320892,USV,1
1342.57751464844,29.6875,0.04638671875,9.375,0.787692010402679,USV,1
1363.53735351562,28.4375,0.0447998046875,13.4375,0.763285875320435,USV,1
1382.26501464844,30.625,0.0479736328125,10.9375,0.855014324188232,USV,1
1384.43151855469,30.3125,0.0479736328125,11.25,0.856738269329071,USV,1
1385.31481933594,36.25,0.02880859375,8.125,0.712165832519531,USV,1
1385.51647949219,36.25,0.031982421875,5.3125,0.71104222536087,USV,1
1385.62365722656,36.5625,0.031982421875,6.25,0.730966985225677,USV,1
1385.91809082031,35.625,0.054443359375,6.25,0.714951992034912,USV,1
1386.31323242188,35.625,0.0447998046875,6.875,0.748816788196564,USV,1
1386.70849609375,35.9375,0.0511474609375,5.3125,0.790865898132324,USV,1
1387.61730957031,34.375,0.04638671875,6.5625,0.802220106124878,USV,1
1389.69750976562,32.8125,0.054443359375,9.375,0.798798620700836,USV,1
1394.48181152344,28.75,0.04638671875,13.125,0.715621829032898,USV,1
1394.91711425781,28.4375,0.0511474609375,11.875,0.762719631195068,USV,1
1400.37658691406,29.375,0.0416259765625,12.8125,0.791602909564972,USV,1
1403.24401855469,29.0625,0.043212890625,13.125,0.824690937995911,USV,1
1404.87768554688,32.8125,0.0447998046875,9.375,0.710809409618378,USV,1
1408.03149414062,29.375,0.043212890625,13.75,0.777709662914276,USV,1
1408.44763183594,27.5,0.0511474609375,13.125,0.752580881118774,USV,1
1410.00769042969,29.6875,0.0479736328125,10.9375,0.733035624027252,USV,1
1417.79064941406,28.125,0.0447998046875,11.25,0.777507543563843,USV,1
1422.75573730469,29.6875,0.043212890625,12.5,0.745767056941986,USV,1
1426.46643066406,29.6875,0.0384521484375,12.1875,0.838025033473969,USV,1
1426.57836914062,29.375,0.03515625,10.9375,0.756269812583923,USV,1
1430.74670410156,30.3125,0.04638671875,11.5625,0.722659230232239,USV,1
1435.85583496094,29.6875,0.0384521484375,9.0625,0.769722104072571,USV,1
1436.44152832031,28.4375,0.0511474609375,14.0625,0.818415224552155,USV,1
1442.00830078125,28.125,0.067138671875,12.8125,0.742691397666931,USV,1
1449.91284179688,27.8125,0.049560546875,13.4375,0.836296439170837,USV,1
1463.51696777344,28.75,0.0576171875,10.625,0.737031936645508,USV,1
1467.32995605469,28.125,0.0496826171875,14.0625,0.815555930137634,USV,1
1472.9912109375,31.5625,0.0400390625,8.125,0.709400713443756,USV,1
1482.95178222656,29.6875,0.0447998046875,9.0625,0.808741331100464,USV,1
1484.29113769531,29.0625,0.0511474609375,13.75,0.786675333976746,USV,1
1486.15844726562,29.375,0.05126953125,12.1875,0.756525874137878,USV,1
1490.07067871094,30,0.0384521484375,10.3125,0.71756649017334,USV,1
1495.52551269531,26.875,0.0479736328125,14.0625,0.797646105289459,USV,1
1496.54956054688,30,0.0447998046875,10.9375,0.763596177101135,USV,1
1503.75646972656,28.125,0.0479736328125,14.0625,0.838469624519348,USV,1
1506.50549316406,29.6875,0.0479736328125,10.3125,0.76227879524231,USV,1
1506.83508300781,30,0.0384521484375,9.375,0.741272509098053,USV,1
1508.40954589844,28.4375,0.04638671875,14.375,0.770434141159058,USV,1
1510.54724121094,28.75,0.044921875,11.875,0.75434398651123,USV,1
1510.6689453125,30.3125,0.043212890625,10,0.719817042350769,USV,1
1516.33813476562,28.125,0.0400390625,11.5625,0.854359984397888,USV,1
1516.47729492188,28.4375,0.04638671875,14.6875,0.743312001228333,USV,1
1520.26794433594,28.75,0.049560546875,11.25,0.756278693675995,USV,1
1520.85998535156,29.0625,0.049560546875,11.25,0.90442305803299,USV,1
1521.12878417969,29.375,0.043212890625,9.0625,0.835203945636749,USV,1
1526.17712402344,28.75,0.0224609375,10.3125,0.710311472415924,USV,1
1534.82092285156,29.0625,0.0384521484375,14.0625,0.729798972606659,USV,1
1538.92199707031,30.3125,0.04638671875,11.875,0.803907930850983,USV,1
1543.45361328125,29.375,0.0303955078125,7.8125,0.730572164058685,USV,1
1545.04406738281,28.4375,0.0447998046875,11.875,0.770879983901978,USV,1
1547.35620117188,28.4375,0.0560302734375,13.4375,0.792044281959534,USV,1
1548.54663085938,29.0625,0.0479736328125,10,0.759750962257385,USV,1
1551.9677734375,27.8125,0.04638671875,14.6875,0.779466032981873,USV,1
1554.19982910156,30,0.043212890625,9.375,0.808246672153473,USV,1
1555.57434082031,29.0625,0.049560546875,10.9375,0.734471082687378,USV,1
1556.451171875,28.4375,0.04638671875,11.5625,0.835264921188354,USV,1
1561.16516113281,28.4375,0.0511474609375,13.125,0.794552028179169,USV,1
1563.74450683594,30,0.0447998046875,12.5,0.73876965045929,USV,1
1564.75415039062,29.6875,0.04638671875,11.875,0.726214826107025,USV,1
1572.43786621094,29.0625,0.0447998046875,11.25,0.788806140422821,USV,1
1573.65393066406,29.6875,0.049560546875,10.625,0.850213289260864,USV,1
1581.58898925781,29.0625,0.0416259765625,10.9375,0.759789228439331,USV,1
1593.07287597656,29.375,0.0416259765625,9.6875,0.723429203033447,USV,1
1598.81726074219,28.75,0.0416259765625,10.3125,0.832712709903717,USV,1
1603.53918457031,28.4375,0.0400390625,10.9375,0.772455155849457,USV,1
1609.38439941406,28.75,0.043212890625,10.625,0.781021118164062,USV,1
1610.38134765625,28.75,0.043212890625,10.9375,0.769327282905579,USV,1
1613.73828125,28.125,0.043212890625,11.875,0.76937210559845,USV,1
1615.0888671875,29.6875,0.049560546875,12.8125,0.71442312002182,USV,1
1617.43615722656,29.375,0.0384521484375,9.0625,0.777326703071594,USV,1
1618.03625488281,33.75,0.049560546875,7.1875,0.705329596996307,USV,1
1620.19641113281,28.125,0.0447998046875,12.8125,0.870186448097229,USV,1
1630.69470214844,29.6875,0.04638671875,12.1875,0.816944599151611,USV,1
1649.74072265625,27.5,0.048095703125,15.3125,0.71057403087616,USV,1
1654.16979980469,29.6875,0.0416259765625,10,0.724078238010406,USV,1
1656.69482421875,27.8125,0.0447998046875,15.625,0.749163210391998,USV,1
1658.87902832031,31.5625,0.0447998046875,8.75,0.769462287425995,USV,1
1670.1533203125,27.5,0.049560546875,13.75,0.80971622467041,USV,1
1679.47241210938,29.375,0.043212890625,10,0.886702299118042,USV,1
1691.53405761719,29.6875,0.0416259765625,12.1875,0.768519043922424,USV,1
1697.85607910156,29.375,0.0511474609375,8.75,0.816300451755524,USV,1
1700.75708007812,26.875,0.054443359375,17.8125,0.854386806488037,USV,1
1707.34631347656,27.1875,0.0543212890625,16.25,0.708052635192871,USV,1
1725.74755859375,27.8125,0.054443359375,15.625,0.757831037044525,USV,1
1733.0263671875,27.8125,0.0528564453125,13.125,0.791980028152466,USV,1
1733.96887207031,39.375,0.0479736328125,6.875,0.704316020011902,USV,1
1736.91784667969,27.8125,0.043212890625,12.1875,0.793689787387848,USV,1
1740.81896972656,30.3125,0.0400390625,8.75,0.787180364131927,USV,1
1746.08972167969,27.5,0.0576171875,15,0.848397493362427,USV,1
1766.92956542969,28.4375,0.0511474609375,12.5,0.804299831390381,USV,1
1773.26916503906,28.4375,0.0511474609375,11.5625,0.890665471553802,USV,1
1780.27600097656,28.75,0.049560546875,11.5625,0.862550139427185,USV,1
1780.84240722656,30.625,0.0447998046875,7.8125,0.742214024066925,USV,1
1796.38916015625,29.0625,0.054443359375,12.1875,0.847773194313049,USV,1
1805.46008300781,28.4375,0.0479736328125,13.4375,0.774728953838348,USV,1
1813.94555664062,29.6875,0.0479736328125,11.875,0.766404092311859,USV,1
1820.65161132812,29.375,0.043212890625,11.5625,0.705461740493774,USV,1
1820.73791503906,30,0.025634765625,9.0625,0.709934890270233,USV,1
1823.71411132812,33.4375,0.0528564453125,7.8125,0.753101825714111,USV,1
1827.36560058594,28.4375,0.04638671875,14.375,0.762920737266541,USV,1
1827.8408203125,28.75,0.0416259765625,10.9375,0.720591187477112,USV,1
1844.63879394531,29.375,0.0479736328125,11.5625,0.82779198884964,USV,1
1846.00048828125,28.75,0.0447998046875,9.6875,0.743621647357941,USV,1
1850.15270996094,30.3125,0.0433349609375,8.125,0.744048655033112,USV,1
1852.80737304688,29.0625,0.04638671875,11.875,0.755091726779938,USV,1
1865.35534667969,27.1875,0.05615234375,15,0.711698114871979,USV,1
1866.37622070312,31.875,0.0447998046875,7.5,0.730465829372406,USV,1
1873.37036132812,28.125,0.049560546875,11.5625,0.780278921127319,USV,1
1876.36413574219,29.6875,0.0416259765625,11.5625,0.791063785552979,USV,1
1877.17858886719,34.0625,0.0511474609375,8.125,0.72697913646698,USV,1
1881.64611816406,29.6875,0.0560302734375,12.5,0.807900130748749,USV,1
1901.57067871094,28.4375,0.0479736328125,13.75,0.746132373809814,USV,1
1910.93933105469,28.125,0.04638671875,12.1875,0.732162058353424,USV,1
1914.09631347656,30.625,0.0447998046875,9.375,0.818187952041626,USV,1
1929.85900878906,28.125,0.0479736328125,12.1875,0.762676596641541,USV,1
1936.26098632812,33.125,0.0479736328125,9.6875,0.724278390407562,USV,1
1938.7939453125,29.375,0.0447998046875,12.1875,0.824292123317719,USV,1
1942.7958984375,28.4375,0.043212890625,12.8125,0.704676449298859,USV,1
1943.50634765625,29.0625,0.0447998046875,10.625,0.757071018218994,USV,1
1952.48132324219,29.375,0.043212890625,10.625,0.706135392189026,USV,1
1965.14294433594,29.6875,0.0447998046875,10,0.877813696861267,USV,1
1971.27783203125,27.8125,0.049560546875,13.125,0.876173913478851,USV,1
1975.76611328125,28.75,0.0400390625,12.5,0.767956018447876,USV,1
1980.05920410156,33.75,0.0447998046875,8.125,0.756590783596039,USV,1
1983.08813476562,28.4375,0.049560546875,12.1875,0.740172803401947,USV,1
1988.560546875,29.0625,0.05126953125,11.5625,0.720662772655487,USV,1
1993.76098632812,27.5,0.0462646484375,14.0625,0.794232428073883,USV,1
2006.48022460938,28.4375,0.0511474609375,13.75,0.868632197380066,USV,1
2009.81640625,28.75,0.0416259765625,12.8125,0.705367565155029,USV,1
2016.95288085938,27.8125,0.0576171875,15.3125,0.711114227771759,USV,1
2018.52734375,28.4375,0.0447998046875,13.75,0.722641229629517,USV,1
2028.88647460938,29.0625,0.04638671875,12.5,0.7033371925354,USV,1
2029.81774902344,27.1875,0.0447998046875,14.0625,0.790703058242798,USV,1
2034.28527832031,29.0625,0.0416259765625,10.9375,0.710721135139465,USV,1
2047.04931640625,29.0625,0.04638671875,10.3125,0.868046402931213,USV,1
2053.44653320312,30.3125,0.0400390625,9.6875,0.834972262382507,USV,1
2059.34765625,29.375,0.044921875,11.25,0.793987214565277,USV,1
2060.21020507812,28.125,0.04638671875,14.375,0.73214989900589,USV,1
2061.06469726562,29.375,0.05126953125,9.0625,0.777996301651001,USV,1
2065.81225585938,28.4375,0.044921875,9.6875,0.710369348526001,USV,1
2066.80102539062,27.1875,0.0400390625,15.625,0.782252848148346,USV,1
2078.42749023438,29.6875,0.043212890625,9.375,0.772989571094513,USV,1
2079.15380859375,29.0625,0.04150390625,11.875,0.864263474941254,USV,1
2093.4716796875,29.375,0.044921875,12.5,0.884943604469299,USV,1
2100.88818359375,28.4375,0.048095703125,14.6875,0.855769515037537,USV,1
2116.31323242188,28.75,0.043212890625,13.125,0.755924820899963,USV,1
2118.724609375,31.25,0.04638671875,9.0625,0.773671388626099,USV,1
2121.6943359375,29.0625,0.044921875,13.4375,0.716712832450867,USV,1
2123.78735351562,29.6875,0.044921875,11.25,0.765825867652893,USV,1
2138.89868164062,30,0.043212890625,7.5,0.768448531627655,USV,1
2139.29077148438,27.5,0.049560546875,14.375,0.857341825962067,USV,1
2144.38549804688,28.4375,0.052734375,11.5625,0.783609747886658,USV,1
2148.8115234375,28.125,0.055908203125,13.4375,0.768302083015442,USV,1
2160.3369140625,26.875,0.048095703125,14.6875,0.74315732717514,USV,1
2166.4111328125,28.75,0.054443359375,13.125,0.707045793533325,USV,1
2168.15844726562,29.0625,0.04638671875,10.3125,0.730029046535492,USV,1
2172.3857421875,28.125,0.054443359375,11.875,0.812185049057007,USV,1
2196.86743164062,28.125,0.054443359375,14.0625,0.852734684944153,USV,1
2201.61352539062,28.75,0.04150390625,14.0625,0.709328830242157,USV,1
2202.86938476562,28.125,0.048095703125,11.5625,0.777724504470825,USV,1
2205.46020507812,32.8125,0.052734375,10,0.703267514705658,USV,1
2206.244140625,30,0.0400390625,10.9375,0.794491648674011,USV,1
2211.39477539062,29.0625,0.044921875,12.5,0.752401292324066,USV,1
2213.06689453125,28.4375,0.043212890625,11.5625,0.786174654960632,USV,1
2215.6064453125,31.5625,0.044921875,10.9375,0.709650814533234,USV,1
2218.95068359375,28.125,0.048095703125,12.5,0.750298082828522,USV,1
2223.00366210938,28.75,0.054443359375,12.1875,0.773621082305908,USV,1
2225.13500976562,28.4375,0.044921875,13.125,0.858387589454651,USV,1
2227.96557617188,29.0625,0.04638671875,10.625,0.806945979595184,USV,1
2233.03149414062,29.6875,0.04150390625,8.125,0.832667112350464,USV,1
2239.55200195312,28.4375,0.0400390625,15,0.760958850383759,USV,1
2242.83544921875,31.5625,0.05126953125,7.8125,0.818153738975525,USV,1
2249.07421875,31.875,0.04150390625,10.9375,0.764092326164246,USV,1
2254.15454101562,29.375,0.043212890625,11.875,0.721190810203552,USV,1
2261.03833007812,29.0625,0.048095703125,12.1875,0.87006139755249,USV,1
2279.59790039062,30.3125,0.048095703125,11.25,0.836484849452972,USV,1
2283.2109375,30,0.04638671875,11.875,0.764002859592438,USV,1
2293.48364257812,33.75,0.05126953125,7.1875,0.798812806606293,USV,1
2297.14624023438,30,0.052734375,11.5625,0.787261307239532,USV,1
