Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
897.168823242188,43.4375,0.02239990234375,10.9375,0.704860866069794,USV,1
2691.9384765625,44.6875,0.02880859375,5.625,0.718875885009766,USV,1
2692.23779296875,45,0.031982421875,5.625,0.78981876373291,USV,1
2692.42016601562,45.625,0.02392578125,5.3125,0.721934735774994,USV,1
2697.16748046875,44.6875,0.04638671875,12.1875,0.822592616081238,USV,1
2697.41381835938,44.375,0.04638671875,13.4375,0.746629536151886,USV,1
2697.72900390625,45,0.0400390625,5.3125,0.744936525821686,USV,1
2697.81372070312,42.8125,0.03515625,20.625,0.701520562171936,USV,1
2698.1689453125,44.0625,0.048095703125,11.5625,0.843867182731628,USV,1
2698.52905273438,44.6875,0.044921875,12.1875,0.732864201068878,USV,1
2698.91625976562,44.0625,0.03515625,17.8125,0.7807537317276,USV,1
2699.02026367188,44.375,0.049560546875,10.3125,0.708073019981384,USV,1
2699.90014648438,41.5625,0.05126953125,15.9375,0.880287826061249,USV,1
2700.18994140625,43.4375,0.055908203125,13.75,0.741977751255035,USV,1
2700.77392578125,43.125,0.043212890625,13.4375,0.722610592842102,USV,1
2701.607421875,42.5,0.04150390625,22.5,0.73564338684082,USV,1
2702.75634765625,41.875,0.04638671875,10.3125,0.771510541439056,USV,1
2702.9755859375,43.4375,0.044921875,10.9375,0.896758019924164,USV,1
2703.1787109375,43.125,0.03515625,12.5,0.856534600257874,USV,1
2703.62670898438,42.1875,0.04150390625,8.75,0.750770807266235,USV,1
2726.12622070312,45.3125,0.027099609375,7.8125,0.706097543239594,USV,1
2726.32934570312,45,0.019287109375,7.8125,0.718141615390778,USV,1
2726.73901367188,44.375,0.02392578125,8.75,0.731159865856171,USV,1
2726.90844726562,44.6875,0.02734375,10.3125,0.759934306144714,USV,1
2727.05883789062,44.375,0.0400390625,11.25,0.750862956047058,USV,1
2727.14208984375,44.0625,0.030517578125,10,0.870839059352875,USV,1
2727.52294921875,43.125,0.036865234375,13.125,0.78798109292984,USV,1
2727.77734375,42.8125,0.043212890625,13.75,0.880378782749176,USV,1
2728.025390625,41.5625,0.043212890625,9.0625,0.751246333122253,USV,1
2728.5517578125,43.75,0.02880859375,7.5,0.736267149448395,USV,1
2728.6220703125,42.5,0.044921875,13.75,0.837171316146851,USV,1
2728.71826171875,44.375,0.03515625,11.5625,0.750099837779999,USV,1
2728.99340820312,43.75,0.0400390625,12.1875,0.761615931987762,USV,1
2729.060546875,43.4375,0.048095703125,9.6875,0.739339232444763,USV,1
2729.18383789062,45.625,0.0400390625,10,0.716618239879608,USV,1
2730.23022460938,42.8125,0.0400390625,9.0625,0.786941885948181,USV,1
2730.34057617188,44.6875,0.0400390625,5.625,0.724588990211487,USV,1
2730.44458007812,42.8125,0.044921875,7.5,0.721211731433868,USV,1
