Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3804.75952148438,36.25,0.027099609375,5,0.71130383014679,USV,1
3955.7548828125,35.3125,0.02392578125,5,0.734127759933472,USV,1
3958.11010742188,35.3125,0.031982421875,6.5625,0.722768425941467,USV,1
4000.57934570312,35.3125,0.027099609375,5,0.705928385257721,USV,1
4127.97607421875,35.9375,0.0302734375,5.625,0.73318874835968,USV,1
4153.93310546875,34.375,0.025390625,5.625,0.759750545024872,USV,1
4248.30859375,36.5625,0.0224609375,4.375,0.719566166400909,USV,1
4302.57177734375,35,0.02392578125,4.6875,0.8430415391922,USV,1
4392.22412109375,36.5625,0.02880859375,4.6875,0.78034782409668,USV,1
4413.4560546875,36.25,0.02734375,5.625,0.703981339931488,USV,1
4453.56201171875,35.3125,0.02392578125,4.6875,0.723918259143829,USV,1
4467.720703125,36.5625,0.02734375,5,0.703986823558807,USV,1
4472.4375,36.25,0.025390625,5.625,0.815108478069305,USV,1
4529.0625,35.625,0.02392578125,5.3125,0.73704332113266,USV,1
4543.21435546875,35.625,0.02734375,5,0.71344393491745,USV,1
4599.84228515625,35.3125,0.02734375,5.3125,0.70138555765152,USV,1
4602.2021484375,35.625,0.02392578125,4.375,0.764334082603455,USV,1
4608.87744140625,35.3125,0.03369140625,5.3125,0.71374523639679,USV,1
4682.416015625,36.5625,0.0224609375,4.6875,0.763669192790985,USV,1
4717.8037109375,36.25,0.03515625,5.9375,0.708480000495911,USV,1
4727.24072265625,36.25,0.025390625,5,0.715242624282837,USV,1
4729.59765625,35,0.02734375,4.6875,0.716484785079956,USV,1
4741.40087890625,35.9375,0.025390625,4.6875,0.768474400043488,USV,1
4753.1943359375,35.3125,0.025390625,5.3125,0.716657042503357,USV,1
4757.9130859375,35,0.02880859375,5.3125,0.749895036220551,USV,1
4767.3515625,36.25,0.02734375,4.6875,0.75491338968277,USV,1
4812.17919921875,36.25,0.02392578125,4.6875,0.759016692638397,USV,1
4861.720703125,35.3125,0.03173828125,6.875,0.706532001495361,USV,1
4880.59423828125,35.625,0.0302734375,5.9375,0.709808170795441,USV,1
4887.66650390625,34.375,0.04638671875,8.75,0.71130359172821,USV,1
5000.92529296875,35.9375,0.025390625,5.3125,0.72263765335083,USV,1
5036.30517578125,35.3125,0.02734375,6.25,0.731591403484344,USV,1
5045.74658203125,35.3125,0.02880859375,5.625,0.709721148014069,USV,1
5055.17724609375,35.9375,0.02880859375,4.375,0.730431616306305,USV,1
5121.2421875,36.5625,0.025390625,5,0.801283359527588,USV,1
5142.4775390625,35.3125,0.0302734375,5.9375,0.706674337387085,USV,1
5161.35595703125,36.5625,0.02392578125,4.375,0.759040534496307,USV,1
5201.19189453125,40,0.044921875,6.5625,0.707712769508362,USV,1
5232.13134765625,36.25,0.02392578125,5.3125,0.759291112422943,USV,1
5234.47998046875,35,0.04296875,5.9375,0.707892596721649,USV,1
5276.95751953125,35.9375,0.02880859375,5.3125,0.744745492935181,USV,1
5354.8046875,35.3125,0.04150390625,6.25,0.820085048675537,USV,1
5357.17578125,35.3125,0.025390625,5,0.767043590545654,USV,1
5460.9853515625,35.625,0.02734375,5.3125,0.702532410621643,USV,1
5505.8115234375,35.3125,0.02392578125,5,0.746799528598785,USV,1
5508.17138671875,35.3125,0.02880859375,5.3125,0.753845155239105,USV,1
5527.03857421875,35.9375,0.0400390625,6.25,0.718824148178101,USV,1
5536.47900390625,36.25,0.0322265625,5.625,0.703263342380524,USV,1
5541.197265625,36.5625,0.02392578125,4.375,0.749592304229736,USV,1
5552.99267578125,35,0.044921875,6.25,0.785075306892395,USV,1
5590.748046875,36.875,0.02880859375,4.6875,0.793736934661865,USV,1
5661.52197265625,35.3125,0.02734375,5,0.7152339220047,USV,1
5675.6787109375,35.625,0.0302734375,5.3125,0.716620922088623,USV,1
5678.0390625,35.625,0.025390625,4.6875,0.700547516345978,USV,1
5708.7080078125,35.625,0.02734375,5,0.721559226512909,USV,1
5779.486328125,29.0625,0.04296875,12.1875,0.701675951480865,USV,1
5816.83740234375,35,0.02880859375,5,0.755525588989258,USV,1
5836.11279296875,36.5625,0.025390625,4.6875,0.768917143344879,USV,1
6010.7021484375,36.5625,0.025390625,4.6875,0.713300883769989,USV,1
6100.35107421875,36.5625,0.02734375,4.375,0.739864647388458,USV,1
6257.85693359375,29.0625,0.04150390625,12.1875,0.731382250785828,USV,1
6265.50634765625,35.9375,0.0224609375,4.375,0.789060533046722,USV,1
6307.96142578125,35.3125,0.04638671875,5.625,0.709335327148438,USV,1
6383.47607421875,35.625,0.02880859375,5.3125,0.715462684631348,USV,1
6447.16650390625,35.625,0.0224609375,5,0.760179460048676,USV,1
6461.32177734375,35.3125,0.02880859375,5.3125,0.723034501075745,USV,1
6468.408203125,35.3125,0.02392578125,5.9375,0.715023994445801,USV,1
6579.2861328125,35.625,0.03515625,5.625,0.719246864318848,USV,1
6589.265625,33.125,0.052734375,5.9375,0.781672060489655,USV,1
6589.42724609375,31.5625,0.08642578125,6.25,0.776336789131165,USV,1
6589.59521484375,32.5,0.0576171875,5.625,0.812881529331207,USV,1
6614.67724609375,35.9375,0.02880859375,5.625,0.733500361442566,USV,1
6633.55419921875,36.25,0.02734375,5.3125,0.762197315692902,USV,1
6683.09375,35,0.0302734375,5.3125,0.707194983959198,USV,1
6716.1279296875,35,0.02880859375,5.3125,0.705758810043335,USV,1
6735.00146484375,36.25,0.025390625,4.6875,0.765143156051636,USV,1
6763.3125,36.25,0.0302734375,5.3125,0.716248750686646,USV,1
6789.26318359375,36.25,0.02734375,5.3125,0.705826103687286,USV,1
6911.96044921875,36.5625,0.02392578125,4.6875,0.753848135471344,USV,1
7018.115234375,35,0.02880859375,5.625,0.777069211006165,USV,1
7020.47509765625,34.6875,0.02880859375,5.625,0.733407437801361,USV,1
7147.87353515625,35,0.04150390625,6.5625,0.715082764625549,USV,1
7192.70947265625,36.25,0.025390625,5.625,0.74504953622818,USV,1
7202.13671875,35.3125,0.04150390625,6.5625,0.701195359230042,USV,1
7270.53564453125,38.75,0.0341796875,5.9375,0.704020023345947,USV,1
7277.64013671875,35.9375,0.02734375,5.625,0.742348730564117,USV,1
7322.45947265625,34.375,0.0322265625,5.9375,0.701555609703064,USV,1
7353.50341796875,49.0625,0.05126953125,6.875,0.784788012504578,USV,1
7468.74951171875,36.25,0.0224609375,4.6875,0.815459609031677,USV,1
7475.81982421875,35.3125,0.0322265625,5.3125,0.753566801548004,USV,1
7511.208984375,35.625,0.02734375,5.9375,0.717127501964569,USV,1
7579.6337890625,35.3125,0.02880859375,5.3125,0.707392752170563,USV,1
7603.22314453125,36.25,0.02880859375,5,0.731555461883545,USV,1
7648.04736328125,36.875,0.02880859375,5,0.775117754936218,USV,1
7728.267578125,35.9375,0.02734375,5.3125,0.702484905719757,USV,1
7770.7353515625,35.3125,0.02734375,5.625,0.707300662994385,USV,1
7827.353515625,35.9375,0.03369140625,6.25,0.73220020532608,USV,1
7924.08251953125,35.625,0.02880859375,5,0.728803813457489,USV,1
7928.80615234375,35.3125,0.025390625,4.6875,0.712773740291595,USV,1
8058.56591796875,35.625,0.0322265625,5.625,0.728911578655243,USV,1
8079.80126953125,35,0.025390625,4.6875,0.708654522895813,USV,1
8226.0703125,35,0.0302734375,5.3125,0.700001239776611,USV,1
8237.873046875,35.9375,0.0244140625,5.625,0.708694040775299,USV,1
8306.294921875,35.625,0.02734375,5,0.713208258152008,USV,1
8327.52734375,35.9375,0.0283203125,5.625,0.715934872627258,USV,1
8561.099609375,35.9375,0.0244140625,5.3125,0.764663398265839,USV,1
8570.53515625,35.3125,0.0283203125,5.3125,0.712217330932617,USV,1
