Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
330.269439697266,29.0625,0.027191162109375,11.5625,0.749259352684021,USV,1
335.029510498047,29.0625,0.043212890625,13.125,0.743120551109314,USV,1
335.120697021484,28.75,0.041595458984375,13.4375,0.817465424537659,USV,1
338.143127441406,30,0.043212890625,9.375,0.866971015930176,USV,1
339.467956542969,27.8125,0.040008544921875,14.375,0.709057927131653,USV,1
345.434417724609,28.125,0.0447998046875,11.875,0.780428290367126,USV,1
360.093780517578,27.8125,0.05120849609375,10.9375,0.898491740226746,USV,1
361.007415771484,28.4375,0.041595458984375,45.9375,0.731668651103973,USV,1
361.095397949219,28.4375,0.041595458984375,12.5,0.773192286491394,USV,1
366.687469482422,28.4375,0.0447998046875,11.25,0.88687139749527,USV,1
368.37548828125,27.8125,0.025604248046875,8.75,0.717117249965668,USV,1
378.623596191406,29.6875,0.041595458984375,12.1875,0.754562437534332,USV,1
379.519622802734,28.75,0.040008544921875,9.375,0.781307399272919,USV,1
385.470092773438,29.375,0.05279541015625,11.25,0.799048066139221,USV,1
386.836517333984,29.0625,0.04638671875,13.125,0.76128613948822,USV,1
392.185363769531,25.3125,0.04638671875,13.125,0.775167405605316,USV,1
396.697418212891,27.8125,0.049591064453125,12.1875,0.812783062458038,USV,1
398.132629394531,25.9375,0.06878662109375,18.125,0.790251612663269,USV,1
402.100677490234,30,0.0447998046875,15,0.731832444667816,USV,1
405.892730712891,30.3125,0.040008544921875,13.75,0.806906700134277,USV,1
405.9951171875,29.0625,0.025604248046875,12.8125,0.70307070016861,USV,1
409.739166259766,29.6875,0.040008544921875,15,0.72290426492691,USV,1
409.835174560547,29.0625,0.035186767578125,12.1875,0.722800314426422,USV,1
414.387237548828,28.4375,0.040008544921875,10.3125,0.717230439186096,USV,1
414.996826171875,28.125,0.02880859375,13.4375,0.728510618209839,USV,1
418.188873291016,26.875,0.041595458984375,10,0.795971095561981,USV,1
429.341003417969,30.625,0.03839111328125,13.125,0.869051277637482,USV,1
429.448211669922,29.6875,0.02239990234375,10,0.739321529865265,USV,1
436.189086914062,27.5,0.041595458984375,12.5,0.81450480222702,USV,1
437.897888183594,27.8125,0.05120849609375,15.3125,0.759674549102783,USV,1
440.112335205078,27.1875,0.040008544921875,13.125,0.751710474491119,USV,1
443.149169921875,30.3125,0.040008544921875,14.0625,0.800090730190277,USV,1
444.947570800781,28.4375,0.04638671875,10.3125,0.821096003055573,USV,1
447.549224853516,29.6875,0.040008544921875,15.3125,0.852404117584229,USV,1
447.646820068359,29.6875,0.027191162109375,12.1875,0.720897674560547,USV,1
449.069244384766,28.125,0.041595458984375,11.875,0.730733692646027,USV,1
451.138061523438,29.6875,0.0447998046875,15.625,0.703448832035065,USV,1
451.219665527344,29.375,0.03997802734375,12.5,0.821328222751617,USV,1
453.997283935547,28.4375,0.04638671875,11.875,0.708977341651917,USV,1
457.413330078125,30.9375,0.0447998046875,12.8125,0.756080985069275,USV,1
462.160583496094,30.9375,0.04638671875,13.4375,0.786357760429382,USV,1
478.995971679688,27.8125,0.0447998046875,11.875,0.783387243747711,USV,1
484.391235351562,28.4375,0.048004150390625,12.1875,0.736647546291351,USV,1
486.271270751953,29.375,0.03839111328125,12.5,0.724106013774872,USV,1
490.543304443359,26.875,0.0447998046875,14.0625,0.814429700374603,USV,1
494.644165039062,28.125,0.040008544921875,11.875,0.778666734695435,USV,1
499.895416259766,29.375,0.03839111328125,15.9375,0.790942490100861,USV,1
503.116271972656,31.25,0.049591064453125,11.875,0.753951787948608,USV,1
503.706665039062,28.4375,0.05279541015625,10.625,0.792167127132416,USV,1
511.301940917969,28.75,0.040008544921875,13.75,0.856364727020264,USV,1
514.393188476562,26.875,0.03839111328125,10,0.755918502807617,USV,1
516.210815429688,30,0.0416259765625,7.8125,0.705824434757233,USV,1
519.1484375,28.125,0.043212890625,11.25,0.71636551618576,USV,1
524.802917480469,28.75,0.060791015625,14.0625,0.805277645587921,USV,1
531.281372070312,28.75,0.0272216796875,5.625,0.736243605613708,USV,1
540.142272949219,28.4375,0.05120849609375,10.9375,0.739716470241547,USV,1
542.671936035156,30,0.02880859375,7.8125,0.754083395004272,USV,1
543.57275390625,26.875,0.03839111328125,15.625,0.711550533771515,USV,1
558.993713378906,29.0625,0.05120849609375,10,0.728020787239075,USV,1
559.862548828125,29.375,0.0416259765625,13.125,0.825155377388,USV,1
566.262573242188,28.4375,0.05279541015625,7.5,0.703652560710907,USV,1
569.041809082031,29.375,0.0447998046875,12.1875,0.828813254833221,USV,1
572.47705078125,28.4375,0.03839111328125,15,0.78502094745636,USV,1
572.565063476562,29.0625,0.03839111328125,13.4375,0.826260328292847,USV,1
579.089965820312,29.0625,0.05279541015625,11.875,0.800239861011505,USV,1
583.046813964844,27.5,0.03680419921875,15.625,0.809113740921021,USV,1
587.931640625,29.6875,0.0479736328125,15,0.745830893516541,USV,1
588.024475097656,28.75,0.0416259765625,16.5625,0.734595119953156,USV,1
589.07568359375,27.1875,0.0447998046875,13.125,0.779818058013916,USV,1
594.430908203125,29.0625,0.0479736328125,14.6875,0.820643067359924,USV,1
599.23095703125,26.25,0.0479736328125,15,0.735142827033997,USV,1
601.573425292969,28.125,0.0447998046875,14.6875,0.705912828445435,USV,1
606.448669433594,28.125,0.0447998046875,14.6875,0.725426137447357,USV,1
606.546264648438,29.375,0.03839111328125,12.8125,0.823957741260529,USV,1
608.053466796875,27.8125,0.04803466796875,11.5625,0.746305406093597,USV,1
611.152709960938,27.8125,0.0447998046875,12.5,0.797336161136627,USV,1
614.493530273438,27.5,0.04962158203125,11.875,0.748830139636993,USV,1
619.253601074219,28.75,0.03839111328125,12.8125,0.793818652629852,USV,1
623.645629882812,27.8125,0.0576171875,13.75,0.742017269134521,USV,1
623.765686035156,29.0625,0.02239990234375,10.9375,0.800316333770752,USV,1
630.415344238281,27.1875,0.0447998046875,13.4375,0.70544970035553,USV,1
630.671325683594,30.9375,0.05120849609375,12.8125,0.775169849395752,USV,1
634.088989257812,27.5,0.03997802734375,12.1875,0.859458565711975,USV,1
637.35302734375,30.625,0.0272216796875,5.3125,0.800064086914062,USV,1
638.941833496094,27.5,0.05279541015625,13.75,0.867268860340118,USV,1
640.322631835938,28.125,0.043212890625,14.0625,0.702017307281494,USV,1
640.41064453125,29.6875,0.03839111328125,11.25,0.761876344680786,USV,1
646.812316894531,26.875,0.04803466796875,14.0625,0.719611644744873,USV,1
647.543518066406,28.4375,0.0447998046875,14.375,0.709813714027405,USV,1
651.025207519531,26.5625,0.0416259765625,14.6875,0.799530148506165,USV,1
652.029968261719,27.8125,0.043212890625,15.9375,0.776600956916809,USV,1
655.694030761719,28.125,0.043212890625,10.3125,0.867387712001801,USV,1
657.532470703125,28.125,0.04638671875,20,0.755535364151001,USV,1
657.623657226562,27.8125,0.0447998046875,15.625,0.752198815345764,USV,1
659.423706054688,28.125,0.0447998046875,11.25,0.834002315998077,USV,1
662.6796875,29.6875,0.0447998046875,15.9375,0.713641822338104,USV,1
663.721313476562,27.5,0.0447998046875,13.75,0.776011645793915,USV,1
667.735778808594,28.4375,0.04962158203125,13.125,0.755212664604187,USV,1
668.311767578125,28.125,0.0447998046875,10.9375,0.737004935741425,USV,1
676.601501464844,29.0625,0.0447998046875,9.0625,0.761572480201721,USV,1
677.351867675781,28.4375,0.043212890625,14.0625,0.821515738964081,USV,1
677.443115234375,28.4375,0.0416259765625,14.0625,0.746711015701294,USV,1
681.567932128906,26.875,0.0447998046875,10.9375,0.8337522149086,USV,1
684.811157226562,30,0.0576171875,15,0.760360479354858,USV,1
687.913635253906,28.125,0.05279541015625,8.125,0.836364924907684,USV,1
691.142456054688,27.5,0.043212890625,11.5625,0.769226789474487,USV,1
693.328063964844,30.9375,0.05120849609375,13.4375,0.83030754327774,USV,1
693.428894042969,30,0.02557373046875,10.9375,0.709457874298096,USV,1
698.035339355469,28.125,0.04962158203125,18.75,0.740257024765015,USV,1
698.136108398438,28.125,0.03839111328125,11.5625,0.880317151546478,USV,1
701.739379882812,28.75,0.043212890625,19.6875,0.71203476190567,USV,1
703.3505859375,28.4375,0.03839111328125,10.9375,0.707889258861542,USV,1
706.110595703125,30,0.043212890625,11.5625,0.790977418422699,USV,1
706.197021484375,29.0625,0.0447998046875,17.5,0.701424300670624,USV,1
707.721862792969,27.5,0.0447998046875,12.8125,0.732986986637115,USV,1
712.497924804688,29.375,0.03997802734375,12.8125,0.884231448173523,USV,1
716.04833984375,27.8125,0.049560546875,16.5625,0.754784822463989,USV,1
720.109191894531,29.0625,0.03997802734375,16.25,0.723458886146545,USV,1
727.840454101562,28.4375,0.04962158203125,11.875,0.792666733264923,USV,1
735.738159179688,45.3125,0.031982421875,6.5625,0.835962176322937,USV,1
737.06298828125,28.75,0.0560302734375,9.6875,0.782467424869537,USV,1
738.165405273438,28.4375,0.03839111328125,14.375,0.76643443107605,USV,1
738.247009277344,31.25,0.05279541015625,22.5,0.726562440395355,USV,1
738.459777832031,45,0.03521728515625,10.3125,0.773830890655518,USV,1
738.555786132812,45.625,0.02557373046875,5.625,0.786754250526428,USV,1
738.7333984375,44.0625,0.0272216796875,11.875,0.751290261745453,USV,1
738.911010742188,44.6875,0.031982421875,5.9375,0.739609122276306,USV,1
740.351013183594,45,0.02557373046875,5,0.701799094676971,USV,1
740.53662109375,43.125,0.0303955078125,6.5625,0.769875288009644,USV,1
740.826232910156,44.0625,0.02880859375,5.9375,0.742814421653748,USV,1
745.25830078125,44.6875,0.03839111328125,9.0625,0.709092497825623,USV,1
748.805541992188,29.375,0.05438232421875,12.5,0.825331330299377,USV,1
750.539916992188,27.8125,0.03997802734375,11.5625,0.791217923164368,USV,1
752.168762207031,30.9375,0.03997802734375,12.1875,0.711812138557434,USV,1
756.645629882812,30,0.03997802734375,11.5625,0.759948670864105,USV,1
757.687194824219,27.8125,0.0528564453125,11.5625,0.70507401227951,USV,1
760.439270019531,45.625,0.02880859375,6.25,0.716504991054535,USV,1
760.687255859375,45.625,0.0272216796875,8.75,0.722541868686676,USV,1
760.960876464844,28.75,0.0479736328125,9.6875,0.853786110877991,USV,1
763.634460449219,46.25,0.02880859375,5.625,0.757603228092194,USV,1
763.927307128906,45.9375,0.02557373046875,5.625,0.759640753269196,USV,1
764.228088378906,45.625,0.0272216796875,6.5625,0.71482640504837,USV,1
764.520874023438,45.625,0.02557373046875,5.625,0.752817630767822,USV,1
764.645690917969,29.0625,0.043212890625,11.875,0.834915399551392,USV,1
768.260131835938,46.875,0.0303955078125,5,0.710606157779694,USV,1
772.120971679688,27.1875,0.0479736328125,12.8125,0.766262650489807,USV,1
775.233032226562,27.1875,0.0560302734375,13.75,0.76979386806488,USV,1
779.165893554688,43.75,0.02557373046875,10.3125,0.718741834163666,USV,1
779.562683105469,45,0.02239990234375,6.875,0.716539263725281,USV,1
779.665100097656,44.375,0.0303955078125,8.75,0.758177757263184,USV,1
780.180297851562,44.6875,0.02880859375,5.625,0.729591310024261,USV,1
783.977111816406,25.9375,0.03997802734375,11.25,0.774122059345245,USV,1
784.196350097656,28.125,0.0479736328125,13.4375,0.749745965003967,USV,1
784.277954101562,30,0.043212890625,11.25,0.861862778663635,USV,1
787.220397949219,26.875,0.05438232421875,11.875,0.703892946243286,USV,1
787.978759765625,29.6875,0.03839111328125,15.3125,0.812421023845673,USV,1
791.038024902344,26.25,0.043212890625,10.9375,0.710546851158142,USV,1
794.858825683594,29.375,0.04962158203125,16.25,0.765424132347107,USV,1
802.703735351562,28.4375,0.0479736328125,10.625,0.767660796642303,USV,1
804.172546386719,29.0625,0.0560302734375,13.75,0.765256941318512,USV,1
804.278137207031,29.6875,0.02880859375,10.625,0.814388930797577,USV,1
805.985412597656,28.125,0.05438232421875,11.25,0.780229926109314,USV,1
809.01904296875,29.375,0.0416259765625,13.125,0.717808783054352,USV,1
809.119812011719,30,0.02557373046875,11.25,0.714743793010712,USV,1
812.639892578125,29.375,0.04638671875,12.1875,0.791830599308014,USV,1
812.875061035156,28.125,0.04638671875,12.5,0.715420544147491,USV,1
817.247924804688,26.875,0.05279541015625,13.75,0.772504866123199,USV,1
824.230407714844,28.75,0.0447998046875,18.4375,0.756926536560059,USV,1
826.0576171875,25.3125,0.049560546875,13.125,0.804812073707581,USV,1
832.641723632812,30.3125,0.0447998046875,15,0.721340954303741,USV,1
838.806579589844,28.4375,0.03997802734375,18.4375,0.739853143692017,USV,1
843.117004394531,29.0625,0.0447998046875,12.1875,0.852505683898926,USV,1
850.993896484375,29.375,0.043212890625,18.125,0.738416492938995,USV,1
855.027526855469,29.0625,0.0447998046875,12.5,0.834709465503693,USV,1
856.25,28.4375,0.05279541015625,10.9375,0.710483551025391,USV,1
857.7587890625,46.875,0.02398681640625,4.6875,0.719389736652374,USV,1
857.84521484375,45.3125,0.043212890625,7.1875,0.719417810440063,USV,1
858.216369628906,46.5625,0.02557373046875,5.625,0.754509449005127,USV,1
858.749206542969,44.375,0.0303955078125,6.875,0.728606700897217,USV,1
859.019592285156,45.9375,0.0303955078125,5.625,0.758338570594788,USV,1
859.518798828125,27.5,0.043212890625,12.5,0.724465906620026,USV,1
860.309204101562,44.6875,0.0272216796875,9.6875,0.730574488639832,USV,1
860.509216308594,46.25,0.0272216796875,6.25,0.704425573348999,USV,1
860.84521484375,44.6875,0.031982421875,10.625,0.771826267242432,USV,1
861.328430175781,44.6875,0.031982421875,7.1875,0.767167627811432,USV,1
861.771606445312,29.375,0.04962158203125,12.5,0.757238745689392,USV,1
863.192443847656,28.125,0.04962158203125,10.625,0.781421303749084,USV,1
870.253356933594,28.125,0.05120849609375,20.3125,0.757540285587311,USV,1
870.354125976562,29.0625,0.05120849609375,17.1875,0.721210956573486,USV,1
871.605346679688,28.125,0.060791015625,12.1875,0.774794816970825,USV,1
874.699768066406,28.125,0.03363037109375,11.875,0.884799599647522,USV,1
877.91259765625,29.6875,0.031982421875,7.5,0.70466947555542,USV,1
879.663024902344,29.375,0.0416259765625,11.875,0.728265523910522,USV,1
887.394348144531,29.0625,0.0416259765625,13.4375,0.808095157146454,USV,1
888.312744140625,28.4375,0.043212890625,10.3125,0.730397522449493,USV,1
896.053649902344,28.75,0.043212890625,19.0625,0.781939327716827,USV,1
896.495239257812,45.625,0.0272216796875,5.9375,0.753166556358337,USV,1
896.762451171875,45.3125,0.02398681640625,7.5,0.732448935508728,USV,1
899.466491699219,46.5625,0.03521728515625,6.875,0.717151880264282,USV,1
899.74169921875,45.9375,0.02880859375,5.9375,0.715825796127319,USV,1
901.3720703125,29.0625,0.03839111328125,11.5625,0.803552389144897,USV,1
902.935302734375,28.75,0.0447998046875,10.3125,0.731467664241791,USV,1
905.391357421875,29.6875,0.03997802734375,11.875,0.733646988868713,USV,1
910.071411132812,29.6875,0.04638671875,12.5,0.762659788131714,USV,1
910.167419433594,30.625,0.03997802734375,10.3125,0.757336556911469,USV,1
914.106628417969,30,0.04962158203125,10.9375,0.786302208900452,USV,1
914.196228027344,28.75,0.03997802734375,11.5625,0.814598500728607,USV,1
917.834716796875,28.75,0.043212890625,13.75,0.764148831367493,USV,1
922.036315917969,28.4375,0.05120849609375,13.125,0.729773700237274,USV,1
922.127563476562,30,0.0416259765625,11.5625,0.808955013751984,USV,1
926.087585449219,29.375,0.0416259765625,12.8125,0.841401338577271,USV,1
928.716430664062,25.9375,0.043212890625,11.5625,0.794277727603912,USV,1
929.8828125,30.625,0.0479736328125,10.625,0.769960343837738,USV,1
929.98681640625,29.6875,0.03839111328125,11.25,0.751839458942413,USV,1
932.126037597656,27.5,0.04638671875,12.8125,0.791548848152161,USV,1
934.143676757812,30.9375,0.03997802734375,12.8125,0.702802956104279,USV,1
934.236450195312,30,0.043212890625,11.5625,0.819849610328674,USV,1
935.422119140625,27.8125,0.0416259765625,11.25,0.884444832801819,USV,1
937.654113769531,30.3125,0.03680419921875,10.9375,0.758797168731689,USV,1
940.102172851562,27.8125,0.0479736328125,11.875,0.716529965400696,USV,1
941.396545410156,30,0.03997802734375,15.3125,0.852757155895233,USV,1
945.814208984375,28.75,0.0447998046875,10.3125,0.82613068819046,USV,1
946.519836425781,30.3125,0.03521728515625,9.6875,0.883404910564423,USV,1
951.033447265625,29.0625,0.03839111328125,13.125,0.728162407875061,USV,1
951.905456542969,28.4375,0.0447998046875,10.625,0.818352818489075,USV,1
955.575927734375,28.125,0.03839111328125,10.625,0.78995805978775,USV,1
957.743957519531,28.75,0.0416259765625,13.75,0.72775399684906,USV,1
967.374450683594,28.4375,0.0447998046875,10.625,0.737667381763458,USV,1
970.649719238281,28.125,0.05438232421875,14.375,0.801643967628479,USV,1
974.211364746094,30.9375,0.0479736328125,12.5,0.848157346248627,USV,1
976.457763671875,27.1875,0.05279541015625,13.125,0.736896395683289,USV,1
980.953796386719,28.75,0.0416259765625,11.5625,0.743964016437531,USV,1
982.862670898438,29.375,0.0447998046875,12.8125,0.788544654846191,USV,1
982.950622558594,29.6875,0.0416259765625,15,0.87906688451767,USV,1
985.974670410156,28.125,0.0416259765625,11.5625,0.743398725986481,USV,1
996.582824707031,44.0625,0.02880859375,10.625,0.814053177833557,USV,1
996.837219238281,44.375,0.0416259765625,11.5625,0.822036981582642,USV,1
997.169982910156,42.8125,0.03997802734375,8.125,0.778451144695282,USV,1
997.453186035156,46.25,0.02081298828125,10,0.706500589847565,USV,1
999.125244140625,27.8125,0.04638671875,12.1875,0.749836325645447,USV,1
999.354064941406,43.75,0.03997802734375,6.25,0.728080332279205,USV,1
1000.79248046875,30,0.043212890625,11.5625,0.730282306671143,USV,1
1005.03088378906,44.6875,0.02880859375,8.75,0.774557054042816,USV,1
1005.54132080078,44.375,0.031982421875,5.625,0.783771514892578,USV,1
1005.77172851562,45,0.0272216796875,5,0.754697322845459,USV,1
1006.76690673828,30,0.03997802734375,10.3125,0.727960050106049,USV,1
1011.16058349609,30.9375,0.0303955078125,9.375,0.740377187728882,USV,1
1011.79418945312,28.4375,0.0447998046875,10.3125,0.72410786151886,USV,1
1015.26623535156,29.0625,0.0576171875,12.8125,0.729719936847687,USV,1
1015.37341308594,30.9375,0.02880859375,9.6875,0.735107362270355,USV,1
1016.43420410156,26.25,0.04644775390625,11.5625,0.776377558708191,USV,1
1021.24066162109,30,0.05438232421875,14.375,0.761665821075439,USV,1
1022.31433105469,45.9375,0.03521728515625,6.875,0.700136601924896,USV,1
1022.6630859375,45.3125,0.03363037109375,6.5625,0.757083654403687,USV,1
1023.04071044922,44.375,0.0447998046875,6.25,0.773054718971252,USV,1
1023.97351074219,44.6875,0.0303955078125,5.3125,0.710397779941559,USV,1
1024.99108886719,29.6875,0.0447998046875,12.5,0.725659728050232,USV,1
1025.083984375,29.375,0.0384521484375,11.875,0.740598142147064,USV,1
1026.32556152344,28.75,0.0447998046875,10,0.706374883651733,USV,1
1028.52233886719,30.9375,0.0528564453125,13.4375,0.818515717983246,USV,1
1028.986328125,45.9375,0.0384521484375,9.0625,0.72322541475296,USV,1
1029.15600585938,45.3125,0.0367431640625,10,0.810804128646851,USV,1
1033.81689453125,30.625,0.0400390625,10,0.813613414764404,USV,1
1035.39282226562,28.75,0.0479736328125,9.6875,0.834672570228577,USV,1
1038.64733886719,29.6875,0.04638671875,11.5625,0.793183207511902,USV,1
1040.02807617188,27.8125,0.043212890625,12.8125,0.70645797252655,USV,1
1042.65209960938,28.4375,0.0528564453125,14.375,0.738706588745117,USV,1
1046.41052246094,29.375,0.0560302734375,12.5,0.750796437263489,USV,1
1049.13696289062,29.0625,0.0447998046875,8.75,0.763984799385071,USV,1
