Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
190.697830200195,50.9375,0.041595458984375,7.8125,0.711971282958984,USV,1
214.300659179688,49.0625,0.025604248046875,9.0625,0.700401186943054,USV,1
325.186370849609,49.0625,0.025604248046875,9.375,0.736324489116669,USV,1
346.419494628906,22.1875,0.0447998046875,11.875,0.715022385120392,USV,1
393.257080078125,37.8125,0.04638671875,8.4375,0.716948270797729,USV,1
438.424255371094,23.125,0.043212890625,9.0625,0.785531580448151,USV,1
523.190185546875,25,0.02081298828125,8.75,0.786359846591949,USV,1
622.457702636719,49.375,0.02880859375,9.6875,0.72144627571106,USV,1
643.687622070312,48.125,0.03839111328125,10,0.705571711063385,USV,1
1066.01342773438,24.6875,0.0479736328125,10,0.845071256160736,USV,1
1108.46997070312,24.375,0.0400390625,10.3125,0.758753836154938,USV,1
1155.66125488281,23.4375,0.0400390625,8.4375,0.734986782073975,USV,1
1214.6435546875,25.625,0.02880859375,7.5,0.737813889980316,USV,1
1247.88366699219,37.8125,0.0224609375,10.625,0.708058953285217,USV,1
1457.64489746094,23.4375,0.0367431640625,8.125,0.703647613525391,USV,1
1519.00317382812,24.375,0.04638671875,10.625,0.920369982719421,USV,1
1660.54333496094,23.75,0.0416259765625,8.125,0.758973896503448,USV,1
1669.99658203125,24.6875,0.043212890625,10.3125,0.764115452766418,USV,1
1672.35192871094,25.3125,0.0272216796875,7.8125,0.724579989910126,USV,1
1700.65258789062,25.625,0.043212890625,8.125,0.717834949493408,USV,1
1703.0126953125,24.0625,0.043212890625,10.625,0.700322687625885,USV,1
1820.99328613281,24.375,0.043212890625,10.9375,0.793927669525146,USV,1
2112.53784179688,37.1875,0.02392578125,11.5625,0.751707315444946,USV,1
2130.26831054688,36.25,0.017578125,12.1875,0.744090020656586,USV,1
2295.20166015625,26.875,0.025634765625,4.6875,0.753831684589386,USV,1
2307.00073242188,23.75,0.017578125,12.1875,0.812467455863953,USV,1
2467.42651367188,25.9375,0.048095703125,9.375,0.762314796447754,USV,1
2535.84936523438,25.9375,0.048095703125,6.5625,0.724164843559265,USV,1
2571.23193359375,24.375,0.0400390625,7.1875,0.721337914466858,USV,1
2665.58569335938,22.5,0.0576171875,14.0625,0.790455222129822,USV,1
2700.99389648438,22.8125,0.0400390625,9.6875,0.722200095653534,USV,1
2804.80395507812,25,0.038330078125,8.75,0.829279541969299,USV,1
2840.1962890625,23.125,0.036865234375,8.75,0.729035496711731,USV,1
2842.54833984375,24.0625,0.04150390625,7.5,0.741865456104279,USV,1
3139.8212890625,24.6875,0.0400390625,6.875,0.764859676361084,USV,1
3604.60205078125,25.3125,0.04150390625,7.8125,0.723302066326141,USV,1
3668.30786132812,24.0625,0.048095703125,10.625,0.75165319442749,USV,1
3949.05834960938,47.1875,0.04638671875,12.5,0.723296582698822,USV,1
4236.908203125,24.375,0.04150390625,10.625,0.716915369033813,USV,1
4243.97607421875,22.8125,0.0400390625,9.6875,0.709988474845886,USV,1
4267.572265625,25.3125,0.02392578125,8.4375,0.746062994003296,USV,1
4371.3759765625,23.125,0.0400390625,9.6875,0.81112414598465,USV,1
4427.37890625,36.5625,0.0224609375,9.375,0.712806165218353,USV,1
4529.4482421875,24.375,0.0400390625,7.1875,0.727831065654755,USV,1
4569.55908203125,25.625,0.0322265625,7.8125,0.747381985187531,USV,1
4784.03271484375,37.1875,0.025390625,11.25,0.754277884960175,USV,1
5094.62451171875,36.25,0.02392578125,11.875,0.711239993572235,USV,1
5131.06640625,22.5,0.04296875,10.625,0.705642819404602,USV,1
5459.00830078125,47.8125,0.04150390625,10.3125,0.801337122917175,USV,1
5477.88427734375,24.0625,0.04150390625,11.25,0.708719611167908,USV,1
5550.06396484375,26.25,0.0224609375,7.8125,0.717121958732605,USV,1
