Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.69611263275146,30.9375,0.0479999780654907,15.3125,0.705941081047058,USV,1
15.4170360565186,42.5,0.0240001678466797,5.9375,0.749950349330902,USV,1
15.7226629257202,42.5,0.0271997451782227,5.625,0.774587035179138,USV,1
16.2250900268555,43.125,0.0272006988525391,6.25,0.775577187538147,USV,1
16.8795166015625,42.5,0.030426025390625,5.625,0.718439340591431,USV,1
17.2443447113037,42.5,0.0272274017333984,5.3125,0.819172739982605,USV,1
17.7227993011475,42.5,0.0287990570068359,5.3125,0.728913903236389,USV,1
18.4076251983643,43.125,0.0384273529052734,6.25,0.774960875511169,USV,1
18.81565284729,41.875,0.030426025390625,5.3125,0.764443397521973,USV,1
84.5033340454102,34.6875,0.0255966186523438,5.3125,0.745587229728699,USV,1
85.6745910644531,35.3125,0.030426025390625,5.9375,0.721332430839539,USV,1
1118.60388183594,32.1875,0.0479736328125,5.3125,0.700423300266266,USV,1
1119.26477050781,32.5,0.0272216796875,5,0.770935118198395,USV,1
1120.181640625,31.5625,0.043212890625,5.9375,0.75079071521759,USV,1
1120.40246582031,34.0625,0.0303955078125,4.6875,0.752272367477417,USV,1
1120.83923339844,33.4375,0.031982421875,5.3125,0.759065508842468,USV,1
1138.88525390625,34.0625,0.0224609375,9.375,0.70133101940155,USV,1
1161.53161621094,39.0625,0.02880859375,6.5625,0.708599209785461,USV,1
1341.16784667969,44.0625,0.031982421875,6.25,0.700072228908539,USV,1
1341.61901855469,41.875,0.043212890625,9.6875,0.801087319850922,USV,1
1341.91662597656,42.1875,0.0416259765625,12.1875,0.895118355751038,USV,1
1342.19995117188,42.8125,0.0272216796875,5.625,0.706108331680298,USV,1
1342.39025878906,42.1875,0.043212890625,12.5,0.866526126861572,USV,1
1342.69274902344,41.5625,0.0400390625,8.75,0.799042880535126,USV,1
1342.79992675781,42.5,0.0240478515625,5.3125,0.834583818912506,USV,1
1342.94067382812,42.5,0.0433349609375,6.875,0.775071740150452,USV,1
1343.34240722656,42.1875,0.0303955078125,7.1875,0.773290932178497,USV,1
1343.63037109375,39.375,0.0384521484375,7.8125,0.764022827148438,USV,1
1344.646484375,40.625,0.02880859375,5.625,0.700754106044769,USV,1
1346.478515625,36.25,0.0511474609375,11.875,0.725692272186279,USV,1
1364.70227050781,43.75,0.0272216796875,5.9375,0.746182501316071,USV,1
1364.8349609375,43.4375,0.031982421875,5.9375,0.725640952587128,USV,1
1364.97424316406,43.4375,0.025634765625,11.5625,0.769130110740662,USV,1
1365.06384277344,42.5,0.0303955078125,7.5,0.77909791469574,USV,1
