Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
15.4570360183716,43.125,0.0288000106811523,9.0625,0.794079184532166,USV,1
15.6058626174927,44.6875,0.0256004333496094,11.25,0.706082582473755,USV,1
16.7755165100098,43.125,0.0191993713378906,8.75,0.728882431983948,USV,1
17.0267448425293,41.875,0.0303993225097656,10.3125,0.719341814517975,USV,1
17.1691436767578,42.8125,0.0368003845214844,8.125,0.782315731048584,USV,1
17.45237159729,40.9375,0.0447998046875,11.5625,0.711667001247406,USV,1
17.612398147583,43.125,0.0415992736816406,7.5,0.741794943809509,USV,1
17.7867984771729,42.5,0.0400009155273438,7.8125,0.756218254566193,USV,1
17.9035987854004,41.875,0.0480003356933594,10.9375,0.725273847579956,USV,1
18.1084251403809,42.5,0.0400009155273438,6.875,0.852352857589722,USV,1
18.2476253509521,42.5,0.0447998046875,9.375,0.722484827041626,USV,1
18.582052230835,42.8125,0.0400009155273438,7.5,0.752635478973389,USV,1
18.7340526580811,43.4375,0.0303993225097656,6.25,0.777538061141968,USV,1
19.2125072479248,44.375,0.0400009155273438,6.25,0.767618298530579,USV,1
20.394962310791,44.375,0.0240001678466797,9.375,0.739271759986877,USV,1
20.4957885742188,43.75,0.0287990570068359,6.875,0.731373488903046,USV,1
21.7902698516846,43.75,0.0287990570068359,6.875,0.753387212753296,USV,1
22.1534976959229,42.8125,0.0272006988525391,6.875,0.735382854938507,USV,1
24.3952331542969,42.1875,0.0464286804199219,9.6875,0.714956820011139,USV,1
24.534460067749,43.125,0.0447998046875,13.125,0.83598667383194,USV,1
25.0080871582031,45,0.0400009155273438,6.5625,0.735079348087311,USV,1
25.174488067627,43.75,0.0496006011962891,11.875,0.869971394538879,USV,1
25.5521144866943,40.3125,0.0464000701904297,19.375,0.733343541622162,USV,1
25.899341583252,43.4375,0.0464000701904297,6.5625,0.770357728004456,USV,1
26.0273418426514,41.875,0.0480003356933594,10.3125,0.775115609169006,USV,1
26.2353687286377,42.5,0.0431995391845703,6.875,0.716010808944702,USV,1
27.3778495788574,44.0625,0.0240001678466797,9.6875,0.783705532550812,USV,1
27.8114776611328,43.4375,0.0319995880126953,7.5,0.700388550758362,USV,1
27.9122772216797,43.125,0.0415992736816406,6.875,0.711428880691528,USV,1
28.8723583221436,41.875,0.0384006500244141,9.6875,0.75995934009552,USV,1
29.5235862731934,41.25,0.0431995391845703,17.1875,0.804349720478058,USV,1
30.2196407318115,42.1875,0.0431995391845703,5.9375,0.753302574157715,USV,1
30.5460681915283,41.5625,0.0400009155273438,10,0.828882575035095,USV,1
32.2613754272461,42.1875,0.0368003845214844,22.5,0.722525894641876,USV,1
32.5238037109375,43.4375,0.0463981628417969,10,0.739524722099304,USV,1
32.634204864502,42.8125,0.0415992736816406,11.875,0.732064008712769,USV,1
32.7510032653809,42.1875,0.0447998046875,15,0.867952644824982,USV,1
34.3623123168945,44.6875,0.0383987426757812,9.375,0.716214656829834,USV,1
35.0327644348145,43.4375,0.0415992736816406,7.8125,0.766079127788544,USV,1
35.2311668395996,43.75,0.0400009155273438,10.625,0.799568235874176,USV,1
35.411994934082,44.375,0.0400009155273438,9.6875,0.804560244083405,USV,1
35.6023941040039,42.5,0.0512008666992188,12.5,0.709497213363647,USV,1
35.8696212768555,43.125,0.0480003356933594,7.5,0.739848494529724,USV,1
36.0424194335938,43.125,0.0447998046875,6.25,0.702062487602234,USV,1
36.351245880127,41.875,0.0527992248535156,10.625,0.714413702487946,USV,1
37.5449295043945,43.125,0.0256004333496094,6.5625,0.713122725486755,USV,1
64.9612045288086,45.9375,0.0176010131835938,5,0.713114738464355,USV,1
66.5501098632812,42.1875,0.0416030883789062,6.875,0.73028039932251,USV,1
66.8109359741211,42.8125,0.0528030395507812,8.4375,0.731506824493408,USV,1
67.0973358154297,41.5625,0.0367965698242188,9.0625,0.839785635471344,USV,1
67.206169128418,41.5625,0.0367965698242188,8.4375,0.748484313488007,USV,1
67.460563659668,41.5625,0.0447998046875,9.375,0.799454927444458,USV,1
67.9037933349609,42.5,0.0255966186523438,8.125,0.738806843757629,USV,1
68.041389465332,41.5625,0.0288009643554688,10,0.772189021110535,USV,1
68.1486206054688,41.5625,0.0400009155273438,10.9375,0.742173612117767,USV,1
76.864387512207,23.4375,0.0400009155273438,8.4375,0.739605188369751,USV,1
100.46118927002,23.4375,0.0383987426757812,9.6875,0.798532128334045,USV,1
140.075073242188,42.1875,0.0352325439453125,9.375,0.713548958301544,USV,1
140.190307617188,43.125,0.0319976806640625,7.1875,0.705370306968689,USV,1
140.478302001953,41.5625,0.044830322265625,10.9375,0.711698174476624,USV,1
140.59992980957,42.8125,0.0303955078125,7.8125,0.738776087760925,USV,1
140.713531494141,43.4375,0.0319976806640625,5.9375,0.814590692520142,USV,1
140.982360839844,42.8125,0.0431976318359375,8.125,0.715912997722626,USV,1
141.081558227539,40.9375,0.0399932861328125,16.5625,0.894831120967865,USV,1
141.259155273438,42.5,0.0464019775390625,7.5,0.836212515830994,USV,1
141.372787475586,41.875,0.0447998046875,9.375,0.738777697086334,USV,1
141.555191040039,43.4375,0.0496063232421875,6.5625,0.81854110956192,USV,1
141.737609863281,42.8125,0.041595458984375,7.5,0.751737713813782,USV,1
141.864013671875,42.1875,0.041595458984375,8.75,0.747224688529968,USV,1
142.152038574219,43.125,0.0207977294921875,11.5625,0.865413427352905,USV,1
142.28483581543,43.75,0.02239990234375,10.625,0.837977588176727,USV,1
150.005355834961,23.125,0.03680419921875,9.0625,0.741589963436127,USV,1
150.058151245117,39.6875,0.0464324951171875,11.5625,0.81596839427948,USV,1
150.35578918457,40.3125,0.0352020263671875,10.3125,0.906775951385498,USV,1
150.466186523438,40,0.0399932861328125,9.6875,0.760413348674774,USV,1
150.67741394043,40.3125,0.0384063720703125,11.875,0.795562982559204,USV,1
150.903045654297,39.375,0.0399932861328125,11.875,0.793208479881287,USV,1
151.127044677734,40.625,0.0399932861328125,9.6875,0.716105580329895,USV,1
151.291839599609,40,0.04803466796875,11.25,0.732980787754059,USV,1
151.517471313477,40.3125,0.048004150390625,9.0625,0.899687707424164,USV,1
151.917495727539,38.75,0.0399932861328125,8.75,0.772252321243286,USV,1
152.147918701172,40,0.033599853515625,11.5625,0.746304273605347,USV,1
152.651947021484,39.375,0.0464019775390625,7.5,0.855105221271515,USV,1
152.887176513672,37.8125,0.0384063720703125,12.1875,0.710894703865051,USV,1
153.143173217773,39.375,0.0319976806640625,6.875,0.746436655521393,USV,1
153.419998168945,39.0625,0.0319976806640625,8.75,0.761493384838104,USV,1
153.917633056641,40.9375,0.025604248046875,10,0.725431978702545,USV,1
154.773681640625,40.625,0.025604248046875,9.375,0.799272000789642,USV,1
154.863311767578,41.875,0.02239990234375,5.9375,0.701287984848022,USV,1
154.957717895508,41.25,0.025604248046875,8.125,0.779236018657684,USV,1
155.247314453125,40.3125,0.0368194580078125,6.25,0.748690664768219,USV,1
173.731781005859,43.4375,0.0447998046875,7.5,0.736852705478668,USV,1
174.088592529297,41.25,0.0448150634765625,10.625,0.77409428358078,USV,1
174.459808349609,41.5625,0.0432281494140625,9.6875,0.830237567424774,USV,1
174.810241699219,40.9375,0.0543975830078125,8.4375,0.858360350131989,USV,1
174.967071533203,41.875,0.0464019775390625,9.6875,0.896788656711578,USV,1
175.083862304688,41.875,0.041595458984375,7.1875,0.715774416923523,USV,1
175.227874755859,40.9375,0.0448150634765625,10.3125,0.76784884929657,USV,1
175.527099609375,42.1875,0.041595458984375,7.5,0.84050440788269,USV,1
175.831130981445,40.625,0.048004150390625,9.375,0.819497406482697,USV,1
176.066329956055,41.25,0.052825927734375,7.5,0.724060893058777,USV,1
176.171951293945,41.5625,0.0384063720703125,9.0625,0.816102623939514,USV,1
176.547973632812,42.1875,0.0240020751953125,7.8125,0.783554077148438,USV,1
176.70637512207,41.5625,0.02239990234375,5.9375,0.748337090015411,USV,1
179.032943725586,42.8125,0.02239990234375,8.4375,0.706563293933868,USV,1
212.723220825195,43.125,0.0303955078125,7.5,0.72179639339447,USV,1
