Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
690.813293457031,26.875,0.02557373046875,7.1875,0.771818935871124,USV,1
693.109436035156,29.375,0.03997802734375,13.125,0.73105788230896,USV,1
696.813659667969,33.125,0.043212890625,10.3125,0.855869770050049,USV,1
700.250732421875,26.875,0.0272216796875,6.5625,0.702414453029633,USV,1
700.501892089844,30.625,0.04644775390625,13.4375,0.752663612365723,USV,1
704.655822753906,28.4375,0.0416259765625,14.6875,0.837249994277954,USV,1
708.572875976562,32.1875,0.0447998046875,10.9375,0.839127659797668,USV,1
712.606750488281,31.25,0.03680419921875,12.1875,0.769526720046997,USV,1
721.46337890625,26.5625,0.04962158203125,15.625,0.727156400680542,USV,1
725.89404296875,30.625,0.0447998046875,13.4375,0.7803093791008,USV,1
726.201293945312,26.875,0.02398681640625,5.3125,0.763802826404572,USV,1
734.155456542969,30.625,0.0416259765625,10.9375,0.891725242137909,USV,1
743.56884765625,31.5625,0.03521728515625,11.25,0.789510905742645,USV,1
747.4619140625,31.875,0.03997802734375,12.1875,0.704719424247742,USV,1
756.868957519531,26.25,0.03363037109375,7.5,0.762366116046906,USV,1
760.853271484375,29.6875,0.04632568359375,12.5,0.810702621936798,USV,1
765.751159667969,30,0.0416259765625,12.1875,0.71167653799057,USV,1
770.322692871094,30.625,0.0447998046875,13.4375,0.837764084339142,USV,1
773.385314941406,26.25,0.031982421875,6.5625,0.741109907627106,USV,1
778.100769042969,26.25,0.036865234375,7.5,0.701420545578003,USV,1
782.819519042969,26.875,0.0303955078125,5.9375,0.70249730348587,USV,1
784.680419921875,29.6875,0.03997802734375,12.1875,0.749686360359192,USV,1
784.787658691406,27.1875,0.02557373046875,6.875,0.788263857364655,USV,1
789.562377929688,27.8125,0.0479736328125,15.625,0.729134559631348,USV,1
794.039489746094,29.6875,0.05596923828125,15.3125,0.70130068063736,USV,1
798.723022460938,32.1875,0.043212890625,11.5625,0.786558747291565,USV,1
803.292907714844,30,0.04638671875,11.5625,0.713964343070984,USV,1
808.282043457031,30,0.05279541015625,11.5625,0.815378546714783,USV,1
808.771667480469,26.875,0.03839111328125,6.875,0.712012648582458,USV,1
813.435974121094,25.3125,0.08001708984375,20.625,0.768439114093781,USV,1
815.855346679688,26.5625,0.0303955078125,8.125,0.797800481319427,USV,1
817.868286132812,32.1875,0.03839111328125,11.5625,0.767769515514374,USV,1
822.593444824219,31.25,0.03521728515625,13.125,0.767396450042725,USV,1
827.427368164062,30,0.0479736328125,12.5,0.789770722389221,USV,1
836.290344238281,32.5,0.0416259765625,10.3125,0.757581830024719,USV,1
837.088806152344,26.875,0.02880859375,6.5625,0.74622118473053,USV,1
840.575439453125,32.5,0.0416259765625,11.875,0.728376865386963,USV,1
845.198120117188,31.5625,0.0447998046875,11.25,0.84690135717392,USV,1
849.553649902344,30.3125,0.0416259765625,13.4375,0.796085894107819,USV,1
854.377990722656,29.375,0.0479736328125,15.9375,0.803594052791595,USV,1
859.085510253906,31.25,0.03839111328125,12.1875,0.76459413766861,USV,1
863.042541503906,26.25,0.03521728515625,10,0.782606422901154,USV,1
864.460266113281,30.3125,0.0479736328125,13.75,0.718700408935547,USV,1
867.761291503906,27.1875,0.0303955078125,7.8125,0.799290418624878,USV,1
873.712097167969,30.3125,0.04962158203125,14.375,0.734937906265259,USV,1
877.779602050781,29.0625,0.05279541015625,14.0625,0.857245028018951,USV,1
882.285461425781,29.375,0.04638671875,13.125,0.744351387023926,USV,1
891.961303710938,30.625,0.05120849609375,10.9375,0.781336188316345,USV,1
906.65673828125,29.6875,0.0479736328125,15.3125,0.7368323802948,USV,1
911.511474609375,28.75,0.0479736328125,14.6875,0.74650365114212,USV,1
917.396667480469,30.9375,0.0416259765625,12.8125,0.892891466617584,USV,1
923.091430664062,33.125,0.04638671875,9.0625,0.72036349773407,USV,1
938.570922851562,31.875,0.03997802734375,13.125,0.879176557064056,USV,1
943.532836914062,31.25,0.0416259765625,12.8125,0.797022938728333,USV,1
948.459533691406,31.5625,0.03680419921875,11.5625,0.843762040138245,USV,1
952.696655273438,27.1875,0.02880859375,6.25,0.708215832710266,USV,1
953.227905273438,29.6875,0.0416259765625,13.125,0.818482458591461,USV,1
959.777160644531,26.25,0.02398681640625,7.8125,0.725456595420837,USV,1
962.863708496094,29.375,0.0416259765625,12.1875,0.842430710792542,USV,1
966.851196289062,27.1875,0.02557373046875,6.5625,0.736743569374084,USV,1
967.584045410156,31.5625,0.03680419921875,11.875,0.763717710971832,USV,1
969.20654296875,27.5,0.0303955078125,6.25,0.761515200138092,USV,1
972.731628417969,30.9375,0.03521728515625,13.4375,0.764649152755737,USV,1
973.874084472656,26.5625,0.04638671875,8.125,0.772552013397217,USV,1
977.256713867188,29.375,0.0447998046875,12.5,0.77550345659256,USV,1
985.716491699219,25.9375,0.03997802734375,7.8125,0.770479679107666,USV,1
986.871765136719,28.4375,0.05126953125,15.625,0.707911252975464,USV,1
996.957275390625,32.1875,0.03839111328125,11.25,0.708759963512421,USV,1
1011.62384033203,26.25,0.04638671875,8.75,0.729307174682617,USV,1
1016.67700195312,32.1875,0.043212890625,10.625,0.796697318553925,USV,1
1021.07092285156,25.9375,0.08001708984375,18.4375,0.701044261455536,USV,1
1023.47265625,25.625,0.02880859375,8.75,0.701000154018402,USV,1
1026.67443847656,30,0.0447998046875,12.1875,0.867478847503662,USV,1
1031.634765625,31.875,0.0384521484375,11.25,0.7215576171875,USV,1
1032.90844726562,26.5625,0.0321044921875,5.625,0.71671450138092,USV,1
1036.53601074219,31.5625,0.0367431640625,11.875,0.700523495674133,USV,1
1039.9921875,44.6875,0.0303955078125,8.75,0.733174860477448,USV,1
1041.31384277344,29.0625,0.0479736328125,14.0625,0.795519471168518,USV,1
1050.64575195312,31.25,0.0447998046875,12.5,0.736692607402802,USV,1
1055.9580078125,32.1875,0.0447998046875,12.8125,0.729506254196167,USV,1
1058.857421875,26.5625,0.02880859375,6.875,0.723841428756714,USV,1
1060.150390625,30.9375,0.043212890625,13.75,0.798028945922852,USV,1
1068.30126953125,26.875,0.0272216796875,5.3125,0.737440764904022,USV,1
1075.46337890625,26.875,0.0479736328125,16.875,0.733926773071289,USV,1
1080.51171875,30,0.04638671875,11.5625,0.797695457935333,USV,1
1084.8896484375,30.9375,0.0511474609375,13.4375,0.749573707580566,USV,1
1090.33154296875,32.8125,0.0416259765625,9.375,0.885740637779236,USV,1
1094.25341796875,27.1875,0.0272216796875,6.5625,0.70918995141983,USV,1
1095.29187011719,29.0625,0.044921875,14.375,0.86198478937149,USV,1
1100.33386230469,31.875,0.0400390625,11.875,0.908778667449951,USV,1
1105.54382324219,31.25,0.0416259765625,12.5,0.758334457874298,USV,1
1108.40637207031,27.8125,0.0303955078125,5.9375,0.757024705410004,USV,1
1110.52648925781,31.25,0.0496826171875,11.875,0.800232768058777,USV,1
1113.12670898438,27.1875,0.0272216796875,5.625,0.802179634571075,USV,1
1116.58459472656,30.625,0.0479736328125,10.625,0.736579358577728,USV,1
1126.51489257812,30.3125,0.04638671875,11.875,0.836376309394836,USV,1
1135.5234375,32.8125,0.0416259765625,10.625,0.836329817771912,USV,1
1140.22302246094,30.3125,0.04638671875,10.9375,0.862165033817291,USV,1
1144.712890625,31.875,0.043212890625,11.875,0.736481666564941,USV,1
1150.87170410156,26.5625,0.031982421875,8.4375,0.745741426944733,USV,1
1159.05627441406,30.3125,0.0447998046875,15,0.741356134414673,USV,1
1165.02783203125,27.1875,0.0367431640625,9.0625,0.787009477615356,USV,1
1167.95129394531,30.625,0.0479736328125,13.75,0.725248515605927,USV,1
1169.74816894531,26.5625,0.0384521484375,8.4375,0.755561828613281,USV,1
1172.44116210938,31.875,0.0400390625,11.25,0.706107616424561,USV,1
1174.46850585938,28.125,0.031982421875,6.5625,0.734371364116669,USV,1
1176.68627929688,32.1875,0.0479736328125,10.3125,0.803229153156281,USV,1
1181.55541992188,30.625,0.0400390625,12.8125,0.744384407997131,USV,1
1185.96044921875,30.625,0.0447998046875,11.25,0.790003955364227,USV,1
1190.70324707031,29.375,0.049560546875,13.75,0.713181257247925,USV,1
1195.25708007812,29.375,0.043212890625,16.25,0.729995310306549,USV,1
1209.86926269531,25.3125,0.06884765625,20.3125,0.709564924240112,USV,1
1219.45715332031,32.8125,0.0384521484375,10,0.796159505844116,USV,1
1221.65087890625,27.1875,0.025634765625,4.6875,0.727540791034698,USV,1
1224.01110839844,26.5625,0.02880859375,5.9375,0.812292754650116,USV,1
1224.36145019531,30.625,0.0447998046875,11.25,0.851586163043976,USV,1
1231.09313964844,27.1875,0.0240478515625,5,0.723683297634125,USV,1
1237.79919433594,32.5,0.0400390625,11.25,0.884099662303925,USV,1
1240.53698730469,26.25,0.043212890625,9.0625,0.780370235443115,USV,1
1241.92114257812,28.4375,0.0416259765625,14.0625,0.730909526348114,USV,1
1246.67175292969,29.0625,0.054443359375,13.4375,0.778275310993195,USV,1
1249.96643066406,25.625,0.025634765625,7.8125,0.78619122505188,USV,1
1251.44812011719,30.625,0.04638671875,13.75,0.714139819145203,USV,1
1257.04370117188,26.25,0.02880859375,7.8125,0.734635829925537,USV,1
1259.92712402344,29.375,0.054443359375,13.125,0.826831936836243,USV,1
1268.82849121094,27.1875,0.043212890625,15.625,0.75239235162735,USV,1
1271.1982421875,26.5625,0.0303955078125,6.5625,0.760782301425934,USV,1
1273.07995605469,30.9375,0.0416259765625,12.1875,0.764627575874329,USV,1
1277.95068359375,32.1875,0.0400390625,11.5625,0.853372395038605,USV,1
1278.27551269531,26.875,0.031982421875,26.875,0.701351702213287,USV,1
1290.06677246094,26.5625,0.0400390625,7.1875,0.72407066822052,USV,1
1291.75805664062,32.1875,0.0400390625,10.3125,0.756140887737274,USV,1
1300.8642578125,31.5625,0.0272216796875,11.25,0.733873009681702,USV,1
1304.22937011719,27.5,0.02880859375,6.875,0.702117502689362,USV,1
1305.02612304688,30,0.0528564453125,12.1875,0.849294662475586,USV,1
1306.58947753906,26.5625,0.0272216796875,6.875,0.824254512786865,USV,1
1314.18835449219,30.9375,0.0400390625,12.8125,0.747623145580292,USV,1
1316.15173339844,43.75,0.0272216796875,11.875,0.74019593000412,USV,1
1316.44775390625,43.4375,0.0367431640625,7.5,0.797245681285858,USV,1
1319.26391601562,44.0625,0.0272216796875,12.1875,0.796454966068268,USV,1
1319.91833496094,43.75,0.0384521484375,11.875,0.713430106639862,USV,1
1320.00634765625,44.375,0.0384521484375,13.4375,0.715095520019531,USV,1
1320.43835449219,40.3125,0.049560546875,20.9375,0.716189324855804,USV,1
1320.62561035156,44.0625,0.0367431640625,14.6875,0.714400053024292,USV,1
1320.70568847656,43.4375,0.0367431640625,11.5625,0.7913658618927,USV,1
1320.78723144531,41.875,0.0447998046875,14.6875,0.739637136459351,USV,1
1321.52014160156,39.6875,0.0799560546875,20.9375,0.774944305419922,USV,1
1321.62414550781,42.8125,0.0479736328125,8.125,0.844040334224701,USV,1
1321.70886230469,42.8125,0.0623779296875,14.6875,0.754372358322144,USV,1
1321.89453125,42.5,0.04638671875,8.125,0.748268246650696,USV,1
1322.18090820312,42.5,0.043212890625,6.25,0.817386031150818,USV,1
1322.26098632812,43.125,0.049560546875,7.8125,0.79449325799942,USV,1
1322.443359375,43.75,0.0447998046875,5.625,0.756237268447876,USV,1
1322.53771972656,42.1875,0.0511474609375,7.5,0.730068981647491,USV,1
1322.71215820312,44.0625,0.043212890625,5.625,0.765350759029388,USV,1
1324.39233398438,43.4375,0.0416259765625,7.5,0.860657036304474,USV,1
1324.54748535156,29.6875,0.0816650390625,25,0.756400346755981,USV,1
1324.66589355469,44.375,0.0511474609375,11.25,0.799562990665436,USV,1
1324.75231933594,44.6875,0.054443359375,8.4375,0.830050706863403,USV,1
1324.83386230469,43.125,0.0479736328125,11.875,0.825874447822571,USV,1
1324.91552734375,43.125,0.054443359375,12.1875,0.754908323287964,USV,1
1324.99877929688,43.4375,0.0576171875,12.5,0.904720783233643,USV,1
1325.08996582031,44.6875,0.04638671875,9.375,0.898943483829498,USV,1
1325.17797851562,45,0.043212890625,10,0.721042454242706,USV,1
1325.25952148438,44.6875,0.043212890625,11.25,0.84205961227417,USV,1
1325.75231933594,42.8125,0.0576171875,12.5,0.747737407684326,USV,1
1326.00842285156,41.875,0.0528564453125,13.4375,0.93114161491394,USV,1
1326.14599609375,41.25,0.0560302734375,16.25,0.782569289207458,USV,1
1326.54760742188,43.125,0.0400390625,7.1875,0.778661489486694,USV,1
