Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
33.0242729187012,34.6875,0.0400009155273438,5.3125,0.731230854988098,USV,1
35.388427734375,35,0.0303993225097656,5,0.772078573703766,USV,1
37.3556251525879,34.375,0.0256004333496094,5.625,0.784903407096863,USV,1
54.2631187438965,24.0625,0.0351982116699219,12.1875,0.774927854537964,USV,1
75.4939651489258,34.6875,0.0400009155273438,6.875,0.701206803321838,USV,1
92.007698059082,24.0625,0.0383987426757812,12.5,0.713663518428802,USV,1
105.104156494141,35.625,0.0736007690429688,12.5,0.733790755271912,USV,1
155.706634521484,24.0625,0.0417633056640625,17.1875,0.705475509166718,USV,1
174.591079711914,34.6875,0.025604248046875,5.9375,0.707434117794037,USV,1
181.659393310547,35,0.0399932861328125,5.625,0.745428740978241,USV,1
241.82585144043,41.25,0.0287933349609375,5.3125,0.711322724819183,USV,1
246.035446166992,42.8125,0.0303955078125,6.25,0.700047433376312,USV,1
280.745300292969,35,0.0447998046875,6.5625,0.714815258979797,USV,1
301.993743896484,35.625,0.040008544921875,6.25,0.712350010871887,USV,1
332.6572265625,35,0.032012939453125,5,0.726678609848022,USV,1
365.687896728516,24.375,0.040008544921875,11.875,0.74887877702713,USV,1
386.913940429688,25,0.040008544921875,17.8125,0.706230819225311,USV,1
422.316925048828,35.625,0.02398681640625,4.375,0.702826321125031,USV,1
438.830657958984,35.625,0.02398681640625,5,0.70456874370575,USV,1
460.059906005859,35.625,0.02880859375,5.9375,0.708070576190948,USV,1
481.295562744141,35.625,0.025604248046875,5,0.767575442790985,USV,1
483.656494140625,34.6875,0.02880859375,5.3125,0.772095263004303,USV,1
500.666412353516,35,0.028961181640625,7.1875,0.7739138007164,USV,1
501.156311035156,37.1875,0.041595458984375,7.5,0.73957234621048,USV,1
509.047332763672,44.375,0.03057861328125,5.625,0.751513957977295,USV,1
535.56201171875,35.3125,0.02398681640625,5,0.756135225296021,USV,1
556.796081542969,35,0.02557373046875,5.3125,0.718915402889252,USV,1
559.147399902344,25,0.0416259765625,10.625,0.702106177806854,USV,1
575.662780761719,25.3125,0.03363037109375,9.375,0.724367320537567,USV,1
632.288452148438,35.3125,0.030517578125,5.3125,0.813168168067932,USV,1
637.010314941406,35,0.02398681640625,5,0.855139136314392,USV,1
639.371276855469,34.0625,0.02880859375,6.25,0.745477080345154,USV,1
641.333679199219,35.9375,0.02557373046875,3.75,0.709802448749542,USV,1
754.977355957031,35,0.031982421875,6.875,0.732496738433838,USV,1
788.008178710938,34.375,0.0272216796875,5.9375,0.709243059158325,USV,1
790.357788085938,34.375,0.044921875,5.9375,0.739852607250214,USV,1
792.324951171875,34.375,0.0338134765625,6.25,0.80568253993988,USV,1
802.156127929688,25,0.03997802734375,10.9375,0.719413280487061,USV,1
825.805541992188,22.8125,0.0560302734375,10,0.810612559318542,USV,1
858.773803710938,25,0.03997802734375,16.5625,0.702014267444611,USV,1
865.850280761719,35,0.03997802734375,5.9375,0.736449241638184,USV,1
915.406066894531,25.625,0.031982421875,8.4375,0.715818762779236,USV,1
929.557250976562,35,0.02880859375,5.9375,0.737862169742584,USV,1
934.279113769531,35.3125,0.0272216796875,5,0.761597633361816,USV,1
936.632080078125,35,0.03997802734375,5.3125,0.765870690345764,USV,1
938.999450683594,35.3125,0.02557373046875,4.6875,0.717820286750793,USV,1
941.360412597656,34.6875,0.02880859375,5,0.705920696258545,USV,1
943.324401855469,35,0.02557373046875,5.625,0.856177687644958,USV,1
