Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5586.0908203125,24.0625,0.03662109375,9.0625,0.753765285015106,USV,1
5746.51806640625,22.8125,0.03515625,9.375,0.722810864448547,USV,1
5850.3271484375,22.8125,0.03662109375,10.625,0.712620615959167,USV,1
5904.59814453125,24.6875,0.02880859375,6.875,0.729646444320679,USV,1
5984.80712890625,25,0.0302734375,6.5625,0.734162151813507,USV,1
6001.32275390625,23.125,0.0400390625,9.6875,0.808554351329803,USV,1
6116.92724609375,23.125,0.0400390625,10,0.771795392036438,USV,1
6234.89501953125,25,0.0322265625,6.25,0.765583872795105,USV,1
6249.05517578125,25,0.02880859375,9.6875,0.711221218109131,USV,1
6282.076171875,24.375,0.0400390625,7.5,0.783782958984375,USV,1
6324.55029296875,23.4375,0.03662109375,8.4375,0.755583345890045,USV,1
6388.251953125,23.4375,0.02880859375,9.375,0.735392391681671,USV,1
6489.6962890625,25.3125,0.0400390625,8.75,0.708544075489044,USV,1
6626.533203125,24.0625,0.0400390625,8.125,0.721574246883392,USV,1
6721.380859375,35.625,0.01904296875,8.125,0.718154966831207,USV,1
6798.76708984375,22.8125,0.03662109375,8.75,0.758948624134064,USV,1
6808.2041015625,23.125,0.03857421875,10,0.759739816188812,USV,1
6874.26220703125,21.875,0.03662109375,11.25,0.707766771316528,USV,1
6881.33447265625,23.4375,0.04296875,8.4375,0.75388240814209,USV,1
6999.30859375,26.25,0.02880859375,5.9375,0.708823084831238,USV,1
7136.13916015625,22.5,0.04296875,9.6875,0.725337147712708,USV,1
7139.60791015625,35.625,0.01904296875,7.8125,0.700015962123871,USV,1
7275.33740234375,24.0625,0.04296875,8.4375,0.798006534576416,USV,1
7400.388671875,23.75,0.02880859375,7.8125,0.703318774700165,USV,1
7511.271484375,23.4375,0.0322265625,8.125,0.747225940227509,USV,1
7582.064453125,23.75,0.03857421875,8.4375,0.742416739463806,USV,1
7832.1376953125,23.125,0.03662109375,9.0625,0.773051917552948,USV,1
7846.29443359375,24.0625,0.0302734375,7.8125,0.715964257717133,USV,1
7851.5908203125,33.75,0.03857421875,11.25,0.710894882678986,USV,1
7902.91748046875,24.0625,0.0322265625,7.8125,0.742401540279388,USV,1
7971.3330078125,23.4375,0.03857421875,9.0625,0.710685670375824,USV,1
8042.12060546875,26.5625,0.02734375,5.625,0.760752558708191,USV,1
8226.0205078125,32.8125,0.0205078125,11.5625,0.763931334018707,USV,1
8349.0205078125,31.875,0.046875,12.8125,0.727934241294861,USV,1
8577.99609375,33.4375,0.046875,10.625,0.738236486911774,USV,1
