Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6.35207366943359,25.9375,0.033599853515625,6.875,0.711394906044006,USV,1
22.3746604919434,28.75,0.0447998046875,9.375,0.807576894760132,USV,1
34.5796051025391,28.4375,0.0383987426757812,10.3125,0.71844869852066,USV,1
40.6020736694336,27.8125,0.0432014465332031,12.1875,0.725630700588226,USV,1
66.6551742553711,28.125,0.0447998046875,11.25,0.787841022014618,USV,1
70.1224212646484,35.625,0.0240020751953125,7.8125,0.708078324794769,USV,1
77.1320953369141,26.875,0.0240020751953125,5.3125,0.760419607162476,USV,1
79.4921264648438,26.875,0.0304031372070312,5.9375,0.703130841255188,USV,1
79.7081298828125,29.0625,0.0383987426757812,11.5625,0.829592108726501,USV,1
117.238166809082,26.875,0.0367965698242188,5.3125,0.721312642097473,USV,1
128.846298217773,27.5,0.0464019775390625,7.8125,0.777325749397278,USV,1
154.446594238281,25.9375,0.048004150390625,10.625,0.754461407661438,USV,1
157.349029541016,25.625,0.0287933349609375,7.1875,0.724202334880829,USV,1
171.50439453125,26.875,0.0287933349609375,5.625,0.817530930042267,USV,1
251.726135253906,26.875,0.025604248046875,5.3125,0.820601046085358,USV,1
261.158233642578,26.875,0.02880859375,5.625,0.713878929615021,USV,1
280.032073974609,26.25,0.033599853515625,6.875,0.703717291355133,USV,1
322.501342773438,26.5625,0.027191162109375,5.3125,0.7288538813591,USV,1
331.93505859375,26.5625,0.025604248046875,5.625,0.707174062728882,USV,1
336.653533935547,26.5625,0.032012939453125,5.625,0.724595248699188,USV,1
341.375183105469,26.5625,0.0303955078125,5.9375,0.734107136726379,USV,1
388.526123046875,26.5625,0.027191162109375,5.625,0.737385153770447,USV,1
442.827545166016,27.5,0.025604248046875,4.6875,0.736653745174408,USV,1
464.013397216797,26.25,0.03680419921875,6.5625,0.710049033164978,USV,1
471.135070800781,27.1875,0.0303955078125,5.625,0.71390038728714,USV,1
487.650482177734,26.875,0.025604248046875,5,0.711843013763428,USV,1
511.242736816406,26.25,0.03521728515625,6.25,0.764203131198883,USV,1
520.682861328125,26.5625,0.0272216796875,5.9375,0.806203305721283,USV,1
548.992004394531,26.875,0.02880859375,5.625,0.729300796985626,USV,1
560.788940429688,27.1875,0.0272216796875,5,0.710090339183807,USV,1
579.683532714844,25.3125,0.0272216796875,8.75,0.73787134885788,USV,1
600.455017089844,45.3125,0.02557373046875,8.4375,0.780835092067719,USV,1
600.619812011719,45.3125,0.01922607421875,6.875,0.810942709445953,USV,1
600.899780273438,27.1875,0.02880859375,5.625,0.714248180389404,USV,1
600.94140625,44.375,0.02239990234375,8.75,0.805575549602509,USV,1
601.029418945312,44.375,0.02081298828125,11.25,0.762274563312531,USV,1
601.109375,44.0625,0.02880859375,8.75,0.719143986701965,USV,1
601.453430175781,44.375,0.02398681640625,9.6875,0.764256536960602,USV,1
601.541381835938,44.6875,0.02398681640625,8.125,0.802781343460083,USV,1
601.630981445312,45,0.02557373046875,9.6875,0.796010255813599,USV,1
601.718994140625,43.4375,0.02239990234375,11.5625,0.839332580566406,USV,1
601.802185058594,43.4375,0.02239990234375,18.125,0.700802683830261,USV,1
602.307800292969,43.4375,0.02398681640625,9.6875,0.823425829410553,USV,1
602.720642089844,45,0.03997802734375,11.875,0.809086680412292,USV,1
602.963806152344,44.0625,0.02398681640625,18.125,0.832650542259216,USV,1
603.447021484375,44.375,0.03680419921875,11.875,0.843192934989929,USV,1
603.531799316406,42.5,0.03839111328125,20.625,0.713904619216919,USV,1
603.799011230469,44.375,0.0272216796875,7.8125,0.817254364490509,USV,1
604.139831542969,42.8125,0.03839111328125,21.875,0.738753974437714,USV,1
605.008666992188,45.9375,0.03839111328125,8.75,0.72488796710968,USV,1
605.373474121094,45.9375,0.0272216796875,8.4375,0.766808211803436,USV,1
617.411987304688,26.5625,0.02880859375,5.9375,0.774428486824036,USV,1
626.848876953125,26.875,0.03363037109375,5.625,0.700899839401245,USV,1
631.562561035156,26.875,0.02880859375,5.625,0.719540655612946,USV,1
641.933898925781,40.9375,0.03997802734375,8.125,0.841398894786835,USV,1
643.157897949219,44.375,0.043212890625,9.0625,0.709566414356232,USV,1
643.377075195312,29.375,0.05279541015625,8.4375,0.727627813816071,USV,1
643.463500976562,30,0.09759521484375,6.875,0.849978685379028,USV,1
643.785095214844,30.3125,0.0911865234375,6.875,0.809290766716003,USV,1
644.026672363281,28.125,0.09442138671875,8.125,0.808674335479736,USV,1
644.205871582031,31.875,0.0272216796875,5.9375,0.727505147457123,USV,1
652.761169433594,26.875,0.031982421875,6.25,0.715270161628723,USV,1
666.958190917969,26.875,0.02880859375,5.625,0.772823572158813,USV,1
742.459838867188,26.875,0.02557373046875,5.3125,0.717701375484467,USV,1
764.916137695312,45.625,0.03839111328125,13.75,0.705838859081268,USV,1
766.607299804688,45.9375,0.01922607421875,5.3125,0.838536024093628,USV,1
766.972106933594,43.4375,0.05279541015625,11.875,0.747997164726257,USV,1
767.076110839844,42.8125,0.04962158203125,13.75,0.708173871040344,USV,1
767.575317382812,45.625,0.03363037109375,8.75,0.718602776527405,USV,1
767.807312011719,45,0.0303955078125,6.5625,0.795574188232422,USV,1
769.245727539062,44.0625,0.03363037109375,5.9375,0.793452024459839,USV,1
769.336975097656,44.375,0.0447998046875,9.375,0.767878413200378,USV,1
769.421752929688,44.375,0.02557373046875,10.9375,0.795144855976105,USV,1
770.557800292969,44.6875,0.02880859375,7.1875,0.736398816108704,USV,1
770.658569335938,43.75,0.0303955078125,6.875,0.712725043296814,USV,1
770.767395019531,26.875,0.02880859375,28.125,0.802087783813477,USV,1
770.860168457031,43.75,0.0447998046875,12.8125,0.72221040725708,USV,1
771.050598144531,42.5,0.04638671875,14.6875,0.882582426071167,USV,1
771.31298828125,45,0.03839111328125,10.3125,0.878528475761414,USV,1
771.509765625,43.4375,0.0447998046875,10,0.797864615917206,USV,1
772.098571777344,40.9375,0.04638671875,15.625,0.930256128311157,USV,1
772.453796386719,42.5,0.04638671875,7.8125,0.758716285228729,USV,1
772.722595214844,42.5,0.03839111328125,7.8125,0.77636593580246,USV,1
773.039428710938,42.1875,0.043212890625,9.0625,0.726055443286896,USV,1
774.661804199219,43.75,0.0272216796875,5.3125,0.80362069606781,USV,1
782.533935546875,45,0.0303955078125,5.3125,0.718669295310974,USV,1
782.735534667969,45,0.02239990234375,8.75,0.787772953510284,USV,1
782.828308105469,45.625,0.02239990234375,5.9375,0.719838500022888,USV,1
783.663513183594,43.75,0.0416259765625,5.9375,0.830070018768311,USV,1
783.762756347656,42.8125,0.03997802734375,15,0.785713613033295,USV,1
784.221923828125,44.0625,0.03839111328125,14.0625,0.811321437358856,USV,1
784.308349609375,44.6875,0.02557373046875,6.875,0.831378221511841,USV,1
784.532348632812,45,0.0303955078125,5.625,0.841856360435486,USV,1
784.711547851562,45,0.02880859375,5.625,0.771310091018677,USV,1
784.799560546875,44.375,0.0447998046875,10.3125,0.76416152715683,USV,1
784.9931640625,44.6875,0.0447998046875,11.875,0.773120522499084,USV,1
785.087524414062,45.3125,0.043212890625,5,0.790027022361755,USV,1
785.181945800781,44.6875,0.03363037109375,18.125,0.751681983470917,USV,1
785.743530273438,43.75,0.03997802734375,10.625,0.884721517562866,USV,1
785.927551269531,43.125,0.0479736328125,13.125,0.755637407302856,USV,1
786.209167480469,44.0625,0.0447998046875,6.875,0.709462881088257,USV,1
787.033142089844,44.375,0.02880859375,8.125,0.821976602077484,USV,1
788.406005859375,45.625,0.02081298828125,5.3125,0.73095840215683,USV,1
788.565979003906,44.6875,0.03997802734375,6.25,0.715166330337524,USV,1
788.757995605469,40.625,0.03839111328125,16.875,0.79168838262558,USV,1
789.434814453125,39.6875,0.0447998046875,18.125,0.78805410861969,USV,1
789.967590332031,42.1875,0.0416259765625,12.5,0.875515282154083,USV,1
790.041198730469,41.25,0.0479736328125,15.9375,0.753214955329895,USV,1
790.417236328125,42.1875,0.04638671875,21.25,0.758113145828247,USV,1
790.893981933594,44.0625,0.043212890625,11.875,0.804112195968628,USV,1
791.05078125,43.75,0.04638671875,6.5625,0.775481760501862,USV,1
791.126037597656,43.4375,0.03997802734375,20.3125,0.726847887039185,USV,1
791.458801269531,40.9375,0.043212890625,15.9375,0.82931113243103,USV,1
791.724426269531,41.875,0.04962158203125,10.3125,0.717862665653229,USV,1
791.89404296875,42.8125,0.043212890625,6.875,0.789021193981171,USV,1
792.143615722656,43.4375,0.03839111328125,5.9375,0.756984651088715,USV,1
792.2236328125,42.8125,0.05120849609375,6.875,0.900526583194733,USV,1
792.660400390625,43.4375,0.0416259765625,7.1875,0.70303863286972,USV,1
792.926025390625,43.75,0.03680419921875,5.9375,0.802264630794525,USV,1
793.354858398438,44.6875,0.0303955078125,5.3125,0.732971787452698,USV,1
808.515014648438,26.5625,0.031982421875,6.25,0.710538387298584,USV,1
815.595092773438,26.5625,0.02557373046875,5.9375,0.780403852462769,USV,1
825.033630371094,26.5625,0.0272216796875,6.25,0.735960304737091,USV,1
832.923278808594,42.1875,0.0272216796875,9.0625,0.784900069236755,USV,1
833.192077636719,44.0625,0.0416259765625,5.3125,0.728924632072449,USV,1
836.678527832031,44.0625,0.03521728515625,11.875,0.721291422843933,USV,1
836.777770996094,44.375,0.02557373046875,5.3125,0.733082413673401,USV,1
837.136169433594,45.3125,0.02398681640625,15.9375,0.751588463783264,USV,1
837.360168457031,42.5,0.03363037109375,21.25,0.747964024543762,USV,1
837.566528320312,42.5,0.04962158203125,13.4375,0.724715232849121,USV,1
838.41455078125,41.875,0.0479736328125,15.9375,0.706622779369354,USV,1
839.560180664062,43.75,0.04638671875,11.5625,0.907870471477509,USV,1
840.259399414062,44.0625,0.02880859375,10.9375,0.806677460670471,USV,1
841.148986816406,45.3125,0.02880859375,5,0.711388289928436,USV,1
841.29296875,45.3125,0.02886962890625,8.125,0.716269910335541,USV,1
842.329833984375,44.6875,0.02880859375,7.5,0.790336310863495,USV,1
842.785827636719,42.5,0.0447998046875,13.4375,0.858665645122528,USV,1
843.065795898438,43.75,0.0303955078125,6.25,0.716825544834137,USV,1
843.427429199219,43.125,0.02880859375,5.625,0.70515239238739,USV,1
844.245056152344,42.8125,0.04638671875,6.875,0.865988075733185,USV,1
844.638610839844,43.4375,0.031982421875,6.25,0.729291558265686,USV,1
844.832214355469,42.8125,0.0272216796875,5.625,0.753588855266571,USV,1
