Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2648.04833984375,29.0625,0.048095703125,6.25,0.748343527317047,USV,1
2742.416015625,28.4375,0.02880859375,6.5625,0.721726655960083,USV,1
2799.056640625,29.0625,0.030517578125,5.9375,0.785473704338074,USV,1
2860.57421875,28.125,0.055908203125,6.5625,0.709653198719025,USV,1
2874.53588867188,28.125,0.031982421875,7.5,0.733997166156769,USV,1
2959.46801757812,26.5625,0.04150390625,7.8125,0.702766716480255,USV,1
2983.06665039062,29.0625,0.027099609375,4.6875,0.751171171665192,USV,1
2985.43481445312,28.75,0.027099609375,5.625,0.766846001148224,USV,1
3037.33129882812,28.4375,0.030517578125,5.9375,0.742256641387939,USV,1
3103.39135742188,28.75,0.02880859375,5.3125,0.776045143604279,USV,1
3136.41723632812,27.5,0.043212890625,6.5625,0.704182505607605,USV,1
3170.39526367188,31.25,0.02392578125,5,0.743386507034302,USV,1
3185.966796875,28.125,0.030517578125,6.875,0.754495859146118,USV,1
3308.64331054688,28.4375,0.030517578125,6.25,0.714483320713043,USV,1
3312.07690429688,28.125,0.05126953125,6.875,0.776288092136383,USV,1
3361.64868164062,29.0625,0.048095703125,5.9375,0.709856748580933,USV,1
3375.54809570312,31.5625,0.036865234375,7.8125,0.810706257820129,USV,1
3375.82006835938,29.6875,0.036865234375,8.75,0.859772086143494,USV,1
3466.71069335938,27.1875,0.04150390625,7.5,0.771792590618134,USV,1
3565.81591796875,29.375,0.02392578125,5.9375,0.740351498126984,USV,1
3705.01904296875,29.0625,0.0400390625,5.9375,0.723864376544952,USV,1
3721.5185546875,28.125,0.04638671875,6.25,0.769243776798248,USV,1
3874.87866210938,28.125,0.031982421875,6.25,0.797551929950714,USV,1
3990.47998046875,27.8125,0.036865234375,5.9375,0.722018599510193,USV,1
4212.25537109375,27.8125,0.04296875,6.5625,0.791937112808228,USV,1
4224.05078125,27.8125,0.0400390625,7.1875,0.704081356525421,USV,1
4386.83837890625,28.4375,0.04150390625,6.5625,0.78244686126709,USV,1
4476.5,28.125,0.03076171875,5.9375,0.709333896636963,USV,1
4483.56396484375,27.5,0.04638671875,7.1875,0.746395349502563,USV,1
4535.478515625,29.0625,0.025390625,6.5625,0.790087759494781,USV,1
4549.6337890625,28.4375,0.02880859375,6.25,0.712265193462372,USV,1
4589.427734375,29.6875,0.05908203125,5,0.781193852424622,USV,1
4589.8310546875,29.0625,0.0498046875,6.25,0.76582545042038,USV,1
4620.412109375,29.375,0.02880859375,5,0.753970861434937,USV,1
4700.62109375,28.75,0.0498046875,5.9375,0.768129765987396,USV,1
4814.89306640625,31.25,0.0556640625,6.25,0.741278648376465,USV,1
4815.345703125,34.6875,0.0498046875,5.9375,0.781452894210815,USV,1
4815.42724609375,32.5,0.05419921875,7.1875,0.852475941181183,USV,1
4816.974609375,36.25,0.0673828125,5,0.720652103424072,USV,1
4828.2080078125,35.3125,0.0498046875,5.9375,0.793716371059418,USV,1
4859.2275390625,31.5625,0.07080078125,9.375,0.780600428581238,USV,1
4922.39794921875,28.75,0.0400390625,6.25,0.759696364402771,USV,1
4972.8212890625,29.6875,0.0830078125,10.9375,0.820365250110626,USV,1
4995.54150390625,29.0625,0.02880859375,5.9375,0.728412687778473,USV,1
5080.478515625,28.75,0.02880859375,5,0.707221567630768,USV,1
5083.8046875,30.625,0.052734375,5,0.794885456562042,USV,1
5106.4228515625,27.8125,0.0400390625,6.25,0.802090346813202,USV,1
5113.5107421875,29.375,0.0302734375,5.3125,0.727521479129791,USV,1
5119.00341796875,36.25,0.08984375,5.3125,0.719831168651581,USV,1
5119.603515625,36.25,0.06396484375,5.3125,0.728073060512543,USV,1
5126.82470703125,33.75,0.06103515625,7.1875,0.714401960372925,USV,1
5127.86279296875,35.3125,0.05126953125,5.9375,0.790173053741455,USV,1
5139.68701171875,35.3125,0.04296875,7.5,0.704924941062927,USV,1
5142.3544921875,36.875,0.1328125,5.3125,0.762331306934357,USV,1
5148.43896484375,34.375,0.08349609375,6.875,0.73369836807251,USV,1
5148.64697265625,36.25,0.025390625,5.3125,0.732076823711395,USV,1
5162.978515625,37.8125,0.08154296875,19.0625,0.715449869632721,USV,1
5163.11279296875,43.4375,0.044921875,6.25,0.778778493404388,USV,1
5163.18994140625,42.5,0.044921875,9.375,0.733913779258728,USV,1
5164.9111328125,43.125,0.02587890625,5.9375,0.754270553588867,USV,1
5237.4931640625,35,0.0498046875,5.9375,0.872159838676453,USV,1
5247.9873046875,29.0625,0.0302734375,5,0.711671471595764,USV,1
5347.07177734375,28.75,0.04150390625,5.9375,0.70114529132843,USV,1
5495.71044921875,28.75,0.02880859375,4.6875,0.709683358669281,USV,1
5519.30908203125,27.1875,0.04150390625,6.25,0.745115995407104,USV,1
5520.99072265625,31.875,0.04638671875,7.8125,0.819373607635498,USV,1
5533.7939453125,34.6875,0.04638671875,5.9375,0.831283986568451,USV,1
5536.43896484375,31.25,0.05615234375,5.9375,0.784174203872681,USV,1
5543.6181640625,32.5,0.04296875,5,0.710379600524902,USV,1
5544.65673828125,33.4375,0.04638671875,5,0.844021797180176,USV,1
5544.73486328125,33.4375,0.04638671875,7.1875,0.816753566265106,USV,1
5544.986328125,30,0.06103515625,7.1875,0.82333242893219,USV,1
5546.7763671875,35,0.0478515625,7.5,0.784358203411102,USV,1
5559.59423828125,38.75,0.0322265625,6.5625,0.732688248157501,USV,1
5573.5703125,29.0625,0.02880859375,5.3125,0.723890006542206,USV,1
5634.115234375,30.625,0.0478515625,8.125,0.729546785354614,USV,1
5634.64501953125,30.3125,0.22705078125,10.625,0.747445404529572,USV,1
5635.89453125,35.9375,0.15185546875,5,0.700703799724579,USV,1
5669.87548828125,39.6875,0.02880859375,5,0.776932179927826,USV,1
5671.24853515625,36.875,0.0400390625,5.625,0.707854926586151,USV,1
5837.8134765625,27.5,0.0302734375,6.875,0.727563142776489,USV,1
5864.89697265625,30,0.0498046875,6.25,0.750896632671356,USV,1
5864.98974609375,30.3125,0.02392578125,5.3125,0.769509375095367,USV,1
5882.6396484375,29.0625,0.02880859375,5.625,0.823422610759735,USV,1
5884.998046875,27.8125,0.02880859375,6.875,0.712816417217255,USV,1
5894.4365234375,28.125,0.02392578125,8.4375,0.796826243400574,USV,1
5899.15966796875,27.8125,0.02392578125,7.1875,0.76047420501709,USV,1
6054.8671875,27.5,0.02880859375,7.8125,0.746374666690826,USV,1
6065.71044921875,28.125,0.05419921875,6.5625,0.739454746246338,USV,1
6120.9482421875,29.0625,0.02880859375,5.9375,0.721386909484863,USV,1
6168.1181640625,28.125,0.02392578125,5.625,0.728026688098907,USV,1
6208.22265625,27.5,0.0322265625,7.1875,0.708974063396454,USV,1
6213.05322265625,32.1875,0.02392578125,11.5625,0.724107146263123,USV,1
6248.181640625,44.0625,0.02099609375,10.3125,0.869250118732452,USV,1
6248.33837890625,43.75,0.04150390625,13.125,0.736588716506958,USV,1
6248.5078125,41.5625,0.04150390625,15,0.750629186630249,USV,1
6249.14306640625,45.3125,0.02392578125,9.6875,0.785637021064758,USV,1
6249.32373046875,43.75,0.03515625,12.1875,0.759891748428345,USV,1
6312.03173828125,28.125,0.0224609375,5.9375,0.741698741912842,USV,1
6323.86572265625,40.9375,0.02880859375,10,0.714694023132324,USV,1
6323.96484375,42.1875,0.02392578125,5.9375,0.773751258850098,USV,1
6324.150390625,40.625,0.044921875,9.6875,0.712550163269043,USV,1
6324.35986328125,41.25,0.04638671875,9.0625,0.826475739479065,USV,1
6324.66259765625,40.3125,0.0478515625,9.375,0.72587662935257,USV,1
6324.751953125,42.1875,0.04150390625,8.125,0.76845782995224,USV,1
6324.84326171875,41.25,0.0400390625,7.8125,0.855143666267395,USV,1
6325.02392578125,41.875,0.04150390625,8.4375,0.822593033313751,USV,1
6333.23046875,40.9375,0.02880859375,7.5,0.859135031700134,USV,1
6382.1591796875,45.625,0.02734375,6.25,0.748869478702545,USV,1
6382.3447265625,45.9375,0.01904296875,5.3125,0.744155883789062,USV,1
6382.90625,45,0.03369140625,6.875,0.717283368110657,USV,1
6383.18310546875,44.375,0.02734375,5.3125,0.780928611755371,USV,1
6424.80615234375,44.6875,0.02392578125,10.9375,0.700627744197845,USV,1
6425.033203125,45,0.025390625,7.5,0.754837274551392,USV,1
6425.201171875,43.75,0.02392578125,13.125,0.737403392791748,USV,1
6425.81884765625,43.125,0.02099609375,11.5625,0.700944483280182,USV,1
6426.1005859375,43.75,0.0224609375,10.9375,0.762683510780334,USV,1
6427.0810546875,44.375,0.0302734375,6.25,0.739341616630554,USV,1
6427.49072265625,43.125,0.0302734375,6.5625,0.732380628585815,USV,1
6455.93603515625,28.125,0.04296875,6.875,0.734067380428314,USV,1
6498.31884765625,40,0.0224609375,6.25,0.724037706851959,USV,1
6499.240234375,38.75,0.0478515625,6.5625,0.77865344285965,USV,1
6502.25830078125,35.3125,0.044921875,5.9375,0.778253793716431,USV,1
6503.1396484375,28.4375,0.02880859375,6.25,0.752011597156525,USV,1
6557.92138671875,28.75,0.05615234375,6.25,0.709684669971466,USV,1
6580.9951171875,28.125,0.0322265625,5.625,0.700185358524323,USV,1
6635.5908203125,34.375,0.02392578125,5,0.763063430786133,USV,1
6636.25146484375,33.75,0.02880859375,7.5,0.741938531398773,USV,1
6636.70263671875,33.75,0.0498046875,7.8125,0.749312043190002,USV,1
6636.888671875,33.125,0.05078125,7.1875,0.781764268875122,USV,1
6637.00537109375,34.375,0.04296875,7.5,0.853441059589386,USV,1
6637.1875,34.0625,0.052734375,6.5625,0.862779378890991,USV,1
6637.2978515625,34.0625,0.04833984375,6.875,0.792129695415497,USV,1
6637.48193359375,35.625,0.052734375,6.875,0.765454769134521,USV,1
6637.58447265625,36.5625,0.02734375,5.3125,0.771735548973083,USV,1
6641.375,35.625,0.04296875,8.4375,0.718770682811737,USV,1
6650.447265625,41.875,0.025390625,4.6875,0.733515560626984,USV,1
6650.6484375,41.875,0.0400390625,7.5,0.727878034114838,USV,1
6651.37841796875,40.625,0.0322265625,6.875,0.775330245494843,USV,1
6654.1220703125,26.875,0.04638671875,7.8125,0.725645899772644,USV,1
6680.33837890625,42.5,0.044921875,5.9375,0.833931267261505,USV,1
6681.22021484375,41.5625,0.04150390625,7.8125,0.78926408290863,USV,1
6681.31298828125,41.5625,0.0302734375,5.625,0.715792179107666,USV,1
6707.458984375,45.9375,0.02099609375,9.0625,0.705545783042908,USV,1
6707.537109375,44.375,0.03662109375,12.8125,0.785824418067932,USV,1
6707.79638671875,43.75,0.0224609375,11.5625,0.750925719738007,USV,1
6707.9755859375,43.4375,0.025390625,13.125,0.718902587890625,USV,1
6708.13427734375,43.125,0.03515625,20.625,0.70930016040802,USV,1
6708.4814453125,42.5,0.0400390625,7.8125,0.718752562999725,USV,1
6708.56591796875,42.5,0.0224609375,15.9375,0.714797496795654,USV,1
6708.64599609375,42.8125,0.02392578125,11.5625,0.762319087982178,USV,1
6709.0126953125,42.8125,0.0224609375,12.8125,0.745566546916962,USV,1
6709.35986328125,43.4375,0.03857421875,11.875,0.738133192062378,USV,1
6709.71826171875,41.875,0.04443359375,7.8125,0.727589130401611,USV,1
6709.9599609375,41.5625,0.03857421875,8.75,0.784963607788086,USV,1
6710.2939453125,42.1875,0.02880859375,8.75,0.709113657474518,USV,1
6710.75634765625,42.5,0.02880859375,8.4375,0.795634388923645,USV,1
6712.00927734375,41.5625,0.02734375,6.5625,0.733325302600861,USV,1
6712.1103515625,41.5625,0.0302734375,7.8125,0.752615511417389,USV,1
6712.3037109375,42.5,0.025390625,5.625,0.711368441581726,USV,1
6715.68115234375,45.625,0.02880859375,7.1875,0.767693400382996,USV,1
6716.03515625,46.875,0.02880859375,8.125,0.702072620391846,USV,1
6716.21435546875,45.3125,0.025390625,11.5625,0.707096695899963,USV,1
6716.3935546875,44.6875,0.0224609375,16.875,0.704714179039001,USV,1
6716.64794921875,45.625,0.02099609375,6.875,0.707635939121246,USV,1
6716.74072265625,45.3125,0.03662109375,11.5625,0.747593462467194,USV,1
6716.83203125,45.3125,0.017578125,7.5,0.74421614408493,USV,1
6717.27490234375,45,0.02587890625,7.8125,0.70717442035675,USV,1
6717.63671875,44.375,0.02734375,10,0.789375126361847,USV,1
6717.91015625,44.0625,0.03857421875,10.625,0.84447181224823,USV,1
6718.1005859375,44.6875,0.03662109375,8.75,0.79207181930542,USV,1
6718.3935546875,44.375,0.02734375,10,0.779637455940247,USV,1
6718.85888671875,44.0625,0.02734375,8.125,0.783935964107513,USV,1
6719.15185546875,45,0.02099609375,9.6875,0.800880312919617,USV,1
6719.556640625,42.1875,0.02392578125,12.8125,0.764985620975494,USV,1
6802.7705078125,28.75,0.0224609375,6.875,0.849246978759766,USV,1
6821.63623046875,28.4375,0.025390625,5.625,0.746263563632965,USV,1
6864.5869140625,44.0625,0.02880859375,5,0.70381760597229,USV,1
6865.2529296875,44.0625,0.02880859375,6.25,0.727367281913757,USV,1
6916.01025390625,28.4375,0.02880859375,6.25,0.768699705600739,USV,1
7082.10009765625,27.8125,0.02880859375,7.5,0.704491972923279,USV,1
7085.88232421875,28.75,0.02880859375,5.625,0.822974979877472,USV,1
7107.95947265625,34.0625,0.05126953125,6.875,0.744298696517944,USV,1
7108.36767578125,34.375,0.04296875,6.25,0.766191005706787,USV,1
7168.23681640625,35,0.04638671875,5.625,0.776025533676147,USV,1
7222.71435546875,27.8125,0.044921875,6.25,0.797334551811218,USV,1
7255.75146484375,28.125,0.0322265625,7.8125,0.721177399158478,USV,1
7274.12646484375,28.4375,0.04638671875,6.25,0.729230582714081,USV,1
7333.59912109375,28.4375,0.04150390625,6.25,0.766864001750946,USV,1
7524.71142578125,28.125,0.02734375,6.875,0.717957377433777,USV,1
7534.14208984375,28.125,0.0400390625,6.25,0.736688315868378,USV,1
7557.73291015625,28.4375,0.04150390625,6.5625,0.72585654258728,USV,1
7645.033203125,28.75,0.0322265625,6.25,0.713765859603882,USV,1
7661.41064453125,42.8125,0.0322265625,7.8125,0.728390514850616,USV,1
7807.830078125,28.4375,0.025390625,5.3125,0.753454625606537,USV,1
7859.72509765625,29.0625,0.04296875,8.4375,0.7036412358284,USV,1
7869.5654296875,28.4375,0.10888671875,5,0.782925665378571,USV,1
7944.669921875,26.875,0.025390625,8.4375,0.708618462085724,USV,1
7984.76953125,27.5,0.02880859375,7.8125,0.736357927322388,USV,1
8045.5849609375,41.25,0.025390625,5.3125,0.704660594463348,USV,1
8045.9482421875,41.25,0.04638671875,5.3125,0.749719858169556,USV,1
8046.23779296875,40.9375,0.0498046875,5.9375,0.762004017829895,USV,1
8046.712890625,41.25,0.044921875,6.875,0.703278660774231,USV,1
8085.431640625,28.4375,0.0498046875,5.9375,0.786682426929474,USV,1
8096.130859375,29.375,0.044921875,8.4375,0.728397369384766,USV,1
8109.81591796875,27.1875,0.0322265625,6.5625,0.701325178146362,USV,1
8164.07763671875,28.75,0.02734375,6.875,0.74362713098526,USV,1
8166.4296875,28.125,0.044921875,5.9375,0.725093185901642,USV,1
8178.2265625,26.5625,0.04150390625,7.8125,0.707884907722473,USV,1
8289.119140625,27.8125,0.0322265625,6.25,0.7226921916008,USV,1
8375.6337890625,27.5,0.046875,6.875,0.701027572154999,USV,1
8394.240234375,28.125,0.1123046875,5.625,0.826128125190735,USV,1
8394.8642578125,27.1875,0.0859375,6.5625,0.707536339759827,USV,1
8463.7080078125,31.5625,0.02734375,5.625,0.795719563961029,USV,1
8464.900390625,29.375,0.18359375,5,0.778118968009949,USV,1
8465.1767578125,29.375,0.0576171875,5.9375,0.853194832801819,USV,1
8465.572265625,29.375,0.0419921875,5,0.749634444713593,USV,1
8466.029296875,29.6875,0.05078125,5.625,0.815794587135315,USV,1
8467.33984375,29.6875,0.0478515625,5.625,0.785964608192444,USV,1
