Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
349.546478271484,44.6875,0.025604248046875,5.3125,0.76135927438736,USV,1
366.554656982422,45.625,0.019195556640625,5,0.744792878627777,USV,1
366.940277099609,46.875,0.017608642578125,6.25,0.770305395126343,USV,1
367.03466796875,46.875,0.025604248046875,6.875,0.702695429325104,USV,1
367.260284423828,43.4375,0.046417236328125,12.5,0.773584425449371,USV,1
370.332305908203,44.6875,0.0303955078125,5.3125,0.766599178314209,USV,1
385.586883544922,43.75,0.025604248046875,9.6875,0.788214385509491,USV,1
408.316741943359,43.4375,0.041595458984375,7.8125,0.786169052124023,USV,1
408.483154296875,43.125,0.027191162109375,12.1875,0.71217954158783,USV,1
409.998382568359,42.5,0.02398681640625,5.3125,0.748974204063416,USV,1
420.955291748047,44.6875,0.03839111328125,5.9375,0.80324125289917,USV,1
464.519012451172,36.5625,0.048004150390625,5.9375,0.76979786157608,USV,1
464.842224121094,36.25,0.0447998046875,6.875,0.704317688941956,USV,1
574.213073730469,31.25,0.03997802734375,9.0625,0.707704186439514,USV,1
586.317199707031,38.4375,0.0479736328125,6.25,0.758621394634247,USV,1
733.138122558594,28.125,0.05120849609375,11.875,0.751281499862671,USV,1
739.448608398438,27.1875,0.0479736328125,13.125,0.830100417137146,USV,1
775.151428222656,28.4375,0.0416259765625,10.9375,0.801584482192993,USV,1
779.090698242188,29.0625,0.04638671875,10.3125,0.801151275634766,USV,1
787.948364257812,38.125,0.02880859375,4.375,0.704507350921631,USV,1
809.895812988281,27.8125,0.043212890625,11.875,0.782480835914612,USV,1
815.124694824219,30.3125,0.043212890625,10.3125,0.709603607654572,USV,1
816.809509277344,27.8125,0.0447998046875,11.5625,0.747698664665222,USV,1
818.3935546875,30.3125,0.0416259765625,9.375,0.791075050830841,USV,1
821.095947265625,28.4375,0.0416259765625,10.3125,0.839279770851135,USV,1
827.550415039062,28.75,0.03997802734375,10.625,0.857288122177124,USV,1
838.515380859375,28.75,0.043212890625,11.5625,0.830868244171143,USV,1
842.91064453125,28.4375,0.04638671875,12.5,0.748127043247223,USV,1
845.072265625,30.9375,0.04638671875,8.75,0.762212216854095,USV,1
860.451599121094,30.9375,0.04638671875,9.0625,0.739536106586456,USV,1
861.611633300781,27.5,0.04638671875,13.75,0.747407555580139,USV,1
876.109375,28.4375,0.0447998046875,11.25,0.774584293365479,USV,1
878.567016601562,28.125,0.0416259765625,12.1875,0.801825165748596,USV,1
881.232666015625,44.375,0.0303955078125,9.6875,0.804215550422668,USV,1
881.427856445312,45,0.0272216796875,9.375,0.791304528713226,USV,1
881.616638183594,44.0625,0.03045654296875,10.3125,0.710171222686768,USV,1
882.674255371094,28.75,0.043212890625,12.5,0.767708718776703,USV,1
883.463073730469,44.6875,0.0303955078125,5.625,0.7251837849617,USV,1
889.736755371094,29.375,0.03839111328125,10.625,0.700561225414276,USV,1
894.588012695312,30,0.03839111328125,10.625,0.841231644153595,USV,1
900.282470703125,26.875,0.0416259765625,12.8125,0.849796295166016,USV,1
900.474487304688,46.25,0.03521728515625,7.5,0.726869463920593,USV,1
900.648864746094,45.9375,0.03997802734375,8.4375,0.747777938842773,USV,1
903.389709472656,45.625,0.0272216796875,5.625,0.747323989868164,USV,1
903.476135253906,45.9375,0.02081298828125,5.625,0.721979916095734,USV,1
910.948181152344,45.3125,0.02557373046875,5,0.712131500244141,USV,1
922.820373535156,28.4375,0.049560546875,11.25,0.726896286010742,USV,1
930.015625,27.8125,0.05120849609375,12.1875,0.803461074829102,USV,1
931.127624511719,45,0.0416259765625,5.625,0.769187688827515,USV,1
931.340454101562,44.0625,0.02880859375,6.5625,0.730326354503632,USV,1
936.270080566406,47.1875,0.02880859375,6.25,0.71128237247467,USV,1
938.10693359375,44.6875,0.0303955078125,5.3125,0.737699329853058,USV,1
938.40771484375,28.75,0.04644775390625,10.9375,0.742565512657166,USV,1
945.403015136719,28.125,0.043212890625,11.875,0.785949945449829,USV,1
951.171081542969,28.75,0.0303955078125,10.3125,0.737969994544983,USV,1
955.907104492188,45.625,0.02398681640625,5.3125,0.706933915615082,USV,1
967.830444335938,26.875,0.0416259765625,13.125,0.744438529014587,USV,1
972.342529296875,28.125,0.0479736328125,11.25,0.734520792961121,USV,1
979.560180664062,27.5,0.03997802734375,13.125,0.735297679901123,USV,1
986.75390625,28.125,0.03839111328125,10.625,0.842786073684692,USV,1
989.219543457031,45.9375,0.02557373046875,5.3125,0.845450758934021,USV,1
989.5859375,44.375,0.02880859375,5.625,0.715439856052399,USV,1
990.813110351562,28.4375,0.0479736328125,12.1875,0.811596870422363,USV,1
1008.65173339844,45.3125,0.02880859375,7.8125,0.832365572452545,USV,1
1008.9013671875,46.25,0.0272216796875,6.875,0.723266243934631,USV,1
1010.9765625,29.375,0.04638671875,10.3125,0.763561010360718,USV,1
1015.24859619141,44.6875,0.0384521484375,5.625,0.7293900847435,USV,1
1015.45184326172,44.375,0.02880859375,5.625,0.743736505508423,USV,1
1033.0712890625,29.0625,0.0416259765625,13.4375,0.85661655664444,USV,1
1036.74487304688,28.125,0.0416259765625,13.4375,0.839837849140167,USV,1
1037.59448242188,45.625,0.0335693359375,8.75,0.779396295547485,USV,1
1037.87609863281,45.9375,0.0224609375,5,0.838867843151093,USV,1
1038.26489257812,45.9375,0.0272216796875,5.3125,0.702163755893707,USV,1
1040.40405273438,27.8125,0.043212890625,12.8125,0.818777024745941,USV,1
1046.65856933594,28.125,0.0447998046875,11.5625,0.757211029529572,USV,1
1052.23461914062,28.125,0.0447998046875,11.5625,0.830572843551636,USV,1
1057.48107910156,30,0.0479736328125,9.6875,0.807698726654053,USV,1
1059.69079589844,30.3125,0.0416259765625,10,0.73433792591095,USV,1
1065.97399902344,29.0625,0.0384521484375,10.9375,0.854921877384186,USV,1
1077.82531738281,28.4375,0.0400390625,10.3125,0.859461903572083,USV,1
1084.21423339844,27.8125,0.0400390625,11.875,0.707648694515228,USV,1
1089.13903808594,28.125,0.043212890625,10.9375,0.811630129814148,USV,1
1095.00634765625,29.6875,0.043212890625,9.6875,0.853733897209167,USV,1
1098.60961914062,28.125,0.0416259765625,11.5625,0.843272864818573,USV,1
1100.76965332031,32.8125,0.02880859375,8.4375,0.749508023262024,USV,1
1105.32641601562,29.0625,0.0447998046875,9.6875,0.85058856010437,USV,1
1109.55212402344,28.4375,0.0367431640625,12.1875,0.818509042263031,USV,1
1115.02893066406,28.125,0.04638671875,11.5625,0.718969106674194,USV,1
1125.30908203125,29.0625,0.0400390625,9.375,0.746368050575256,USV,1
1128.96838378906,29.0625,0.049560546875,9.375,0.789722084999084,USV,1
1133.3603515625,28.125,0.0416259765625,12.1875,0.723603844642639,USV,1
1138.26123046875,29.0625,0.0479736328125,10.625,0.783035755157471,USV,1
1145.68371582031,32.5,0.0479736328125,10.3125,0.704722464084625,USV,1
1148.53979492188,29.0625,0.054443359375,10.625,0.878939390182495,USV,1
1153.55261230469,28.125,0.0447998046875,12.1875,0.868551909923553,USV,1
1162.75915527344,28.125,0.0511474609375,12.5,0.743922412395477,USV,1
1168.57043457031,29.0625,0.0400390625,10.3125,0.738043487071991,USV,1
1171.93041992188,45.625,0.025634765625,5.625,0.822497189044952,USV,1
1172.1640625,44.6875,0.0335693359375,5.625,0.753098607063293,USV,1
1172.34326171875,45.3125,0.031982421875,4.6875,0.780401825904846,USV,1
1172.52563476562,44.0625,0.0240478515625,4.6875,0.755230069160461,USV,1
1178.76733398438,34.0625,0.02880859375,6.875,0.730203747749329,USV,1
1179.39611816406,28.75,0.043212890625,10.625,0.840988993644714,USV,1
1189.42663574219,40.3125,0.0416259765625,6.25,0.713137805461884,USV,1
1189.83142089844,40.625,0.043212890625,6.25,0.722533941268921,USV,1
1190.61389160156,40.9375,0.043212890625,5.9375,0.829311609268188,USV,1
1190.97387695312,40.9375,0.0400390625,9.0625,0.820793390274048,USV,1
1192.16271972656,42.5,0.0367431640625,12.8125,0.759942173957825,USV,1
1193.13073730469,41.875,0.0400390625,9.375,0.763691604137421,USV,1
1193.36755371094,41.875,0.04638671875,8.4375,0.787195861339569,USV,1
1193.67150878906,41.5625,0.049560546875,10,0.729580402374268,USV,1
1193.94995117188,41.25,0.0400390625,8.75,0.766088366508484,USV,1
1195.67956542969,29.0625,0.0384521484375,9.6875,0.722290217876434,USV,1
1199.88439941406,27.8125,0.043212890625,10.9375,0.837156534194946,USV,1
1210.927734375,27.1875,0.043212890625,12.1875,0.712757050991058,USV,1
1216.94372558594,29.375,0.0416259765625,10.3125,0.827004134654999,USV,1
1222.43347167969,28.75,0.04638671875,12.8125,0.729353964328766,USV,1
1227.40148925781,28.125,0.0384521484375,11.5625,0.862871050834656,USV,1
1230.82556152344,28.125,0.04638671875,11.25,0.820494711399078,USV,1
1235.51513671875,28.125,0.0447998046875,10.9375,0.80975741147995,USV,1
1239.779296875,28.4375,0.0416259765625,10.625,0.870955944061279,USV,1
1244.56494140625,29.0625,0.0447998046875,10.3125,0.843658685684204,USV,1
1247.77294921875,28.75,0.0416259765625,11.5625,0.872554659843445,USV,1
1252.83862304688,27.1875,0.049560546875,13.75,0.79651802778244,USV,1
1257.03063964844,27.1875,0.043212890625,14.0625,0.856604874134064,USV,1
1262.25952148438,27.8125,0.0479736328125,11.875,0.798517525196075,USV,1
1267.08679199219,27.1875,0.04638671875,13.125,0.848387539386749,USV,1
1271.92846679688,28.75,0.0416259765625,10.9375,0.867683172225952,USV,1
1276.63562011719,27.8125,0.0447998046875,10.9375,0.830059766769409,USV,1
1280.80688476562,28.125,0.048095703125,11.5625,0.747359395027161,USV,1
1284.36376953125,28.125,0.0447998046875,11.25,0.792912602424622,USV,1
1290.59265136719,29.0625,0.0416259765625,9.375,0.865659892559052,USV,1
1295.54943847656,29.0625,0.0447998046875,9.6875,0.852561056613922,USV,1
1300.41516113281,28.75,0.0447998046875,11.5625,0.816613733768463,USV,1
1306.96240234375,45.625,0.02880859375,5.3125,0.762548685073853,USV,1
1308.20080566406,45.9375,0.025634765625,5.625,0.759671270847321,USV,1
1308.57202148438,45.625,0.0384521484375,8.125,0.759072840213776,USV,1
1308.75927734375,45.3125,0.0303955078125,6.5625,0.756094753742218,USV,1
1309.89685058594,32.5,0.0400390625,7.5,0.745362341403961,USV,1
1310.53845214844,45.625,0.0224609375,5.625,0.72316187620163,USV,1
1311.13366699219,27.8125,0.049560546875,12.8125,0.853652000427246,USV,1
1311.44885253906,43.75,0.043212890625,6.5625,0.710048854351044,USV,1
1314.46484375,36.25,0.03369140625,5.3125,0.724513351917267,USV,1
1314.77685546875,36.5625,0.0303955078125,5.3125,0.761096179485321,USV,1
1315.11608886719,36.25,0.04638671875,5.9375,0.822970688343048,USV,1
1315.47131347656,35.9375,0.0479736328125,6.25,0.754329681396484,USV,1
1315.6201171875,26.5625,0.049560546875,14.0625,0.801042199134827,USV,1
1315.81372070312,36.5625,0.0479736328125,5.9375,0.816515445709229,USV,1
1316.00732421875,34.375,0.0496826171875,6.25,0.776768743991852,USV,1
1316.35131835938,35.625,0.0511474609375,17.5,0.71740049123764,USV,1
1317.04089355469,35.9375,0.0272216796875,6.25,0.729221045970917,USV,1
1317.16418457031,36.5625,0.0240478515625,8.75,0.768426954746246,USV,1
1317.41528320312,37.1875,0.0272216796875,5.9375,0.758450329303741,USV,1
1318.59130859375,45,0.0367431640625,10,0.767528235912323,USV,1
1319.42333984375,27.8125,0.0384521484375,12.8125,0.734979391098022,USV,1
1327.14819335938,32.5,0.0416259765625,7.1875,0.712736368179321,USV,1
1328.33386230469,27.1875,0.0479736328125,13.4375,0.855856716632843,USV,1
1333.51477050781,27.1875,0.0400390625,12.5,0.710993528366089,USV,1
1336.05078125,46.875,0.0240478515625,5,0.788624167442322,USV,1
1338.6572265625,27.5,0.04638671875,12.8125,0.751896739006042,USV,1
1339.40283203125,33.4375,0.025634765625,5.3125,0.757561981678009,USV,1
1347.74365234375,28.75,0.0447998046875,10.3125,0.861349165439606,USV,1
1349.80456542969,45.9375,0.020751953125,6.25,0.710248470306396,USV,1
1350.40454101562,28.75,0.043212890625,10.9375,0.739619851112366,USV,1
1352.72290039062,30.3125,0.0416259765625,11.5625,0.760672092437744,USV,1
1355.46704101562,45,0.02880859375,5.3125,0.743936717510223,USV,1
1361.05261230469,29.0625,0.0400390625,9.6875,0.834359169006348,USV,1
1363.82067871094,32.8125,0.0447998046875,9.0625,0.846693456172943,USV,1
1373.3984375,45.625,0.0303955078125,4.375,0.722932279109955,USV,1
1374.24963378906,45.625,0.0272216796875,8.125,0.703499615192413,USV,1
1374.42724609375,45,0.031982421875,7.1875,0.723390579223633,USV,1
1375.77917480469,26.5625,0.0479736328125,14.0625,0.747178137302399,USV,1
1376.283203125,45.3125,0.0303955078125,6.25,0.759391129016876,USV,1
1379.98889160156,27.5,0.03515625,12.5,0.774586260318756,USV,1
1387.61779785156,26.875,0.043212890625,14.375,0.727467060089111,USV,1
1397.63549804688,32.5,0.031982421875,5.625,0.727932095527649,USV,1
1398.29467773438,28.125,0.0384521484375,10.9375,0.843470096588135,USV,1
1414.75085449219,28.75,0.0447998046875,11.5625,0.704549014568329,USV,1
1419.51416015625,27.5,0.0416259765625,11.5625,0.754169225692749,USV,1
1424.20056152344,28.75,0.043212890625,10.9375,0.86993795633316,USV,1
1428.92224121094,27.5,0.0447998046875,12.1875,0.868148028850555,USV,1
1437.94799804688,32.8125,0.043212890625,8.4375,0.779418766498566,USV,1
1441.27111816406,32.5,0.048095703125,10.625,0.707076668739319,USV,1
1441.47119140625,28.75,0.0416259765625,10.3125,0.798106133937836,USV,1
1444.77844238281,33.4375,0.0447998046875,9.375,0.815198659896851,USV,1
1455.06811523438,28.125,0.0447998046875,10.3125,0.84509140253067,USV,1
1458.62341308594,32.8125,0.0400390625,8.75,0.713893473148346,USV,1
1460.14978027344,28.125,0.0447998046875,10.9375,0.838147521018982,USV,1
1465.50341796875,28.4375,0.0400390625,11.25,0.888022243976593,USV,1
1468.45544433594,31.875,0.048095703125,10.3125,0.790740251541138,USV,1
1470.45874023438,27.8125,0.049560546875,12.8125,0.79785281419754,USV,1
1475.033203125,27.1875,0.04638671875,13.125,0.728667676448822,USV,1
1478.98046875,27.5,0.0479736328125,11.875,0.776588499546051,USV,1
1483.86206054688,28.4375,0.043212890625,11.875,0.731451094150543,USV,1
1488.80456542969,25.625,0.0272216796875,7.8125,0.721769571304321,USV,1
1490.14855957031,27.8125,0.04638671875,11.5625,0.790086925029755,USV,1
1502.57104492188,28.75,0.0416259765625,11.875,0.890860140323639,USV,1
1511.61279296875,28.75,0.0511474609375,11.5625,0.808979451656342,USV,1
1520.79211425781,27.8125,0.0400390625,11.5625,0.806093454360962,USV,1
1525.08654785156,27.5,0.0447998046875,12.8125,0.878053605556488,USV,1
1538.53625488281,26.5625,0.0416259765625,14.375,0.807006537914276,USV,1
1545.14440917969,27.5,0.043212890625,12.1875,0.831085503101349,USV,1
1547.07397460938,32.1875,0.043212890625,8.125,0.712482810020447,USV,1
1553.90612792969,27.8125,0.0447998046875,12.5,0.730634987354279,USV,1
1559.09814453125,28.125,0.043212890625,10.9375,0.769154250621796,USV,1
1561.61975097656,29.375,0.0416259765625,11.5625,0.806485295295715,USV,1
1562.72534179688,25.625,0.0416259765625,12.8125,0.748681128025055,USV,1
1577.46630859375,29.6875,0.0447998046875,10.625,0.851730465888977,USV,1
1580.01196289062,31.875,0.043212890625,11.875,0.707764089107513,USV,1
1580.59118652344,28.125,0.04638671875,11.5625,0.85017466545105,USV,1
1584.06970214844,30,0.0447998046875,11.25,0.761501312255859,USV,1
1584.94323730469,29.375,0.04638671875,10,0.870070338249207,USV,1
1588.83288574219,27.8125,0.0511474609375,11.875,0.782719254493713,USV,1
1591.99291992188,32.8125,0.04638671875,8.75,0.786497175693512,USV,1
1592.31457519531,28.75,0.0511474609375,10.9375,0.768152356147766,USV,1
1595.07299804688,32.1875,0.04638671875,9.6875,0.749874591827393,USV,1
1596.44421386719,27.1875,0.043212890625,13.125,0.83402419090271,USV,1
1601.13220214844,29.6875,0.0447998046875,12.1875,0.816574513912201,USV,1
1603.81225585938,31.25,0.0447998046875,9.6875,0.71056067943573,USV,1
1606.1962890625,31.875,0.04638671875,10,0.76394510269165,USV,1
1606.30346679688,28.75,0.043212890625,10,0.794260740280151,USV,1
1608.953125,29.375,0.0384521484375,12.8125,0.745544493198395,USV,1
1611.29553222656,27.8125,0.0416259765625,12.1875,0.704318344593048,USV,1
1611.7451171875,31.875,0.043212890625,10.3125,0.847383677959442,USV,1
1615.09875488281,28.75,0.0384521484375,11.25,0.789988100528717,USV,1
1619.27648925781,29.6875,0.0447998046875,11.5625,0.714880228042603,USV,1
1620.6396484375,29.375,0.0447998046875,10,0.81167197227478,USV,1
1622.1708984375,44.6875,0.02880859375,5,0.731499075889587,USV,1
1623.49255371094,43.125,0.0400390625,5.9375,0.73052453994751,USV,1
1623.90844726562,41.875,0.0416259765625,6.5625,0.784237384796143,USV,1
1624.62854003906,29.375,0.043212890625,10.625,0.846045732498169,USV,1
1630.27819824219,28.75,0.0479736328125,12.1875,0.878395974636078,USV,1
1633.26379394531,30.625,0.043212890625,10.9375,0.746263742446899,USV,1
1635.61108398438,32.8125,0.0400390625,9.0625,0.713829398155212,USV,1
1638.23022460938,30.9375,0.0384521484375,10,0.722621917724609,USV,1
1639.8447265625,30.625,0.025634765625,5.625,0.714508354663849,USV,1
1640.14709472656,28.75,0.0416259765625,10.3125,0.816837072372437,USV,1
1640.75354003906,31.25,0.0400390625,10,0.730843842029572,USV,1
1643.37268066406,30.625,0.0367431640625,10,0.829201519489288,USV,1
1647.83679199219,28.125,0.04638671875,12.1875,0.732880830764771,USV,1
1649.19360351562,30,0.0528564453125,11.25,0.750032484531403,USV,1
1652.04809570312,30.9375,0.043212890625,9.375,0.751174569129944,USV,1
1652.84643554688,27.8125,0.043212890625,11.875,0.77741527557373,USV,1
1657.19848632812,28.75,0.043212890625,10,0.8368199467659,USV,1
1660.72338867188,28.4375,0.0400390625,10.3125,0.855804800987244,USV,1
1664.26574707031,26.875,0.043212890625,13.75,0.701726853847504,USV,1
1666.7265625,31.875,0.0416259765625,7.8125,0.75983065366745,USV,1
1669.09948730469,29.375,0.0384521484375,9.375,0.839928269386292,USV,1
1669.82104492188,30.625,0.0400390625,10.625,0.821970045566559,USV,1
1674.78747558594,27.1875,0.0416259765625,12.8125,0.723711252212524,USV,1
1677.10595703125,33.125,0.0479736328125,8.125,0.736384868621826,USV,1
1678.39868164062,28.125,0.0416259765625,12.1875,0.807657122612,USV,1
1682.64196777344,30,0.043212890625,10.3125,0.80584043264389,USV,1
1683.11242675781,28.125,0.0367431640625,11.5625,0.844271719455719,USV,1
1685.89807128906,31.5625,0.043212890625,8.4375,0.747600853443146,USV,1
1688.03247070312,29.6875,0.04638671875,10.625,0.834697246551514,USV,1
1688.43408203125,28.75,0.0479736328125,12.8125,0.749803841114044,USV,1
1691.78771972656,30.625,0.04638671875,8.4375,0.840753495693207,USV,1
1694.197265625,30.9375,0.0479736328125,10,0.784849286079407,USV,1
1697.20861816406,31.875,0.0416259765625,10.625,0.719892501831055,USV,1
1701.05334472656,29.375,0.0416259765625,10.3125,0.822249472141266,USV,1
1705.55908203125,29.0625,0.0400390625,10.3125,0.829709589481354,USV,1
1710.49353027344,28.75,0.0447998046875,10.625,0.712601065635681,USV,1
1717.48876953125,27.1875,0.04638671875,12.8125,0.753342688083649,USV,1
1722.42163085938,29.0625,0.0560302734375,11.875,0.822345495223999,USV,1
1727.56091308594,30.3125,0.0416259765625,11.25,0.721500873565674,USV,1
1730.78820800781,33.125,0.043212890625,8.125,0.842214226722717,USV,1
1736.13696289062,29.0625,0.0416259765625,10,0.838652074337006,USV,1
1738.86499023438,28.125,0.0496826171875,11.875,0.835957407951355,USV,1
1742.87951660156,28.4375,0.0447998046875,11.25,0.801507353782654,USV,1
1745.95153808594,33.4375,0.043212890625,6.875,0.813858211040497,USV,1
1747.85717773438,28.4375,0.043212890625,11.5625,0.843129575252533,USV,1
1753.05395507812,30,0.0416259765625,7.5,0.78750616312027,USV,1
1757.12121582031,28.75,0.0400390625,10,0.884945273399353,USV,1
1765.10217285156,29.0625,0.03515625,10.9375,0.778503835201263,USV,1
1773.48779296875,29.375,0.02880859375,9.375,0.744607508182526,USV,1
1782.2255859375,28.75,0.04638671875,10.625,0.843037128448486,USV,1
1786.27685546875,30,0.0479736328125,9.6875,0.754404485225677,USV,1
1794.1552734375,29.0625,0.0400390625,9.6875,0.726416885852814,USV,1
1798.67700195312,29.0625,0.0400390625,12.1875,0.852209985256195,USV,1
1800.75854492188,30.3125,0.043212890625,10.9375,0.773161292076111,USV,1
1807.15063476562,33.125,0.043212890625,8.4375,0.742864489555359,USV,1
1809.14904785156,28.4375,0.04638671875,11.5625,0.75883549451828,USV,1
1810.99548339844,30.625,0.0416259765625,10.9375,0.753425121307373,USV,1
1813.24353027344,28.125,0.04638671875,11.5625,0.8424933552742,USV,1
1823.72680664062,28.75,0.043212890625,10,0.771922945976257,USV,1
1827.08361816406,27.5,0.043212890625,13.4375,0.718351900577545,USV,1
1837.2998046875,28.75,0.043212890625,10.9375,0.700044512748718,USV,1
1837.75256347656,30.9375,0.043212890625,9.6875,0.854494035243988,USV,1
1841.06945800781,30,0.0479736328125,8.75,0.836092472076416,USV,1
1851.720703125,29.375,0.0447998046875,9.6875,0.851390719413757,USV,1
1852.92883300781,31.5625,0.0384521484375,8.75,0.733423173427582,USV,1
1858.94641113281,29.6875,0.054443359375,7.5,0.873091876506805,USV,1
1861.32568359375,31.5625,0.0367431640625,9.0625,0.7903151512146,USV,1
1862.44091796875,28.75,0.052734375,10.3125,0.721997976303101,USV,1
1864.47607421875,30.9375,0.0400390625,10,0.767689108848572,USV,1
1864.69372558594,45.9375,0.020751953125,5.3125,0.716574907302856,USV,1
1865.22326660156,42.8125,0.0447998046875,6.875,0.781163930892944,USV,1
1865.51135253906,42.8125,0.0416259765625,5,0.765756130218506,USV,1
1866.43127441406,43.75,0.0384521484375,5.9375,0.780176162719727,USV,1
1872.58178710938,33.4375,0.0384521484375,7.5,0.724556863307953,USV,1
1875.46667480469,33.125,0.043212890625,8.4375,0.728445827960968,USV,1
1876.87145996094,29.375,0.0560302734375,9.6875,0.7991943359375,USV,1
1885.70031738281,33.125,0.043212890625,8.125,0.866557359695435,USV,1
1888.44921875,30.625,0.0511474609375,11.25,0.746285736560822,USV,1
1892.14208984375,31.5625,0.049560546875,9.0625,0.827015280723572,USV,1
1893.396484375,29.375,0.0416259765625,9.375,0.798062562942505,USV,1
1905.80297851562,32.5,0.0447998046875,7.5,0.702141106128693,USV,1
1909.64147949219,33.125,0.0447998046875,8.4375,0.706966400146484,USV,1
1912.62072753906,31.5625,0.0384521484375,9.375,0.857783079147339,USV,1
1915.56945800781,31.5625,0.0303955078125,9.0625,0.749038100242615,USV,1
1927.31518554688,31.5625,0.0416259765625,8.75,0.702297627925873,USV,1
1932.50085449219,32.1875,0.0400390625,8.125,0.733930349349976,USV,1
1937.2578125,31.25,0.0447998046875,8.75,0.711377441883087,USV,1
1953.31555175781,32.5,0.0447998046875,9.0625,0.838055610656738,USV,1
1980.05822753906,30.9375,0.0496826171875,9.375,0.755830645561218,USV,1
1986.52075195312,29.0625,0.0479736328125,9.375,0.828389525413513,USV,1
1998.1640625,30.625,0.043212890625,9.6875,0.737287580966949,USV,1
1998.95922851562,29.6875,0.0479736328125,8.75,0.831622540950775,USV,1
2004.23449707031,33.125,0.0416259765625,7.8125,0.7583047747612,USV,1
2005.43139648438,30,0.0447998046875,9.375,0.803559482097626,USV,1
2007.0009765625,30.9375,0.0400390625,10,0.829457998275757,USV,1
2011.34826660156,28.125,0.0416259765625,12.1875,0.743377268314362,USV,1
2015.10827636719,30.9375,0.0416259765625,10,0.750460982322693,USV,1
2015.67468261719,28.125,0.055908203125,11.875,0.753922462463379,USV,1
2021.43957519531,28.4375,0.049560546875,10.3125,0.862422168254852,USV,1
2026.36120605469,30.9375,0.043212890625,10,0.731244504451752,USV,1
2032.31323242188,31.875,0.0416259765625,8.4375,0.771512269973755,USV,1
2042.11499023438,27.5,0.0416259765625,12.1875,0.743316769599915,USV,1
2045.59497070312,29.6875,0.0576171875,8.75,0.846595823764801,USV,1
2050.65576171875,29.0625,0.04150390625,9.375,0.726455926895142,USV,1
2063.02709960938,26.875,0.04150390625,10.9375,0.740820407867432,USV,1
2069.24658203125,27.1875,0.05126953125,12.5,0.779700398445129,USV,1
2075.52026367188,29.375,0.044921875,9.375,0.869657754898071,USV,1
2088.71069335938,30,0.043212890625,10.3125,0.895504295825958,USV,1
2091.61474609375,28.4375,0.04150390625,12.5,0.725925266742706,USV,1
2094.453125,30,0.0498046875,10,0.705134093761444,USV,1
2100.21313476562,28.4375,0.048095703125,10.9375,0.883459687232971,USV,1
2112.3876953125,28.75,0.048095703125,10,0.780292451381683,USV,1
2117.73510742188,28.75,0.048095703125,13.125,0.8816978931427,USV,1
