Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
122.553527832031,26.5625,0.0288009643554688,7.8125,0.720022320747375,USV,1
198.043807983398,28.125,0.038421630859375,6.25,0.711014986038208,USV,1
287.694854736328,26.875,0.043212890625,8.125,0.708486258983612,USV,1
308.935943603516,28.75,0.0303955078125,5.3125,0.739516496658325,USV,1
349.042022705078,27.8125,0.02880859375,6.5625,0.722975850105286,USV,1
619.067138671875,27.1875,0.0447998046875,6.875,0.792120516300201,USV,1
702.956298828125,28.125,0.0272216796875,6.25,0.725825250148773,USV,1
1136.77233886719,28.4375,0.049560546875,12.1875,0.729300320148468,USV,1
1521.611328125,28.125,0.02880859375,6.25,0.723937690258026,USV,1
1630.13854980469,27.5,0.02880859375,6.5625,0.718377530574799,USV,1
2104.35986328125,27.8125,0.030517578125,6.25,0.746083438396454,USV,1
2111.43701171875,28.125,0.02880859375,5.3125,0.735216856002808,USV,1
2212.89990234375,28.4375,0.027099609375,5.625,0.721041440963745,USV,1
2219.96752929688,28.125,0.02880859375,4.6875,0.720079004764557,USV,1
3166.04028320312,29.0625,0.030517578125,4.6875,0.715783476829529,USV,1
4081.4443359375,27.8125,0.036865234375,6.5625,0.728163838386536,USV,1
4204.130859375,27.5,0.0224609375,5,0.723443806171417,USV,1
4237.16748046875,27.8125,0.0224609375,5.9375,0.742748737335205,USV,1
4428.265625,27.5,0.02880859375,5.9375,0.705031335353851,USV,1
5371.154296875,35,0.01904296875,6.25,0.714000046253204,USV,1
5536.33544921875,32.5,0.02392578125,11.875,0.73883330821991,USV,1
