Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.87211263179779,45.3125,0.0463999509811401,9.0625,0.743552923202515,USV,1
2.05131268501282,45.3125,0.0464272499084473,8.125,0.726978421211243,USV,1
2.22093987464905,45.625,0.0480000972747803,7.1875,0.846072554588318,USV,1
2.31053972244263,45.625,0.0448000431060791,9.6875,0.926019012928009,USV,1
2.39053964614868,44.375,0.0495998859405518,8.125,0.76984030008316,USV,1
2.49456691741943,44.6875,0.0480000972747803,9.0625,0.893520474433899,USV,1
2.57936692237854,45.9375,0.0448000431060791,7.5,0.716823637485504,USV,1
2.67536687850952,45,0.0480000972747803,7.5,0.868877768516541,USV,1
2.76976680755615,44.375,0.0511999130249023,11.875,0.923061072826385,USV,1
2.96019411087036,44.6875,0.0543999671936035,10,0.922329604625702,USV,1
3.02899408340454,44.6875,0.0495998859405518,7.5,0.721228182315826,USV,1
3.28019404411316,44.375,0.0528273582458496,11.25,0.745916247367859,USV,1
3.35542130470276,43.125,0.0511999130249023,12.8125,0.726690948009491,USV,1
3.51702117919922,43.125,0.0559999942779541,12.8125,0.849143862724304,USV,1
3.60342121124268,44.6875,0.0543999671936035,10.625,0.824854016304016,USV,1
3.90104842185974,44.0625,0.0495998859405518,11.875,0.768001019954681,USV,1
4.26747560501099,44.375,0.0543999671936035,12.8125,0.842355370521545,USV,1
4.36987543106079,43.4375,0.052800178527832,11.875,0.833675503730774,USV,1
4.45467567443848,42.5,0.0544271469116211,15.3125,0.776418209075928,USV,1
4.62910270690918,44.0625,0.0384001731872559,9.6875,0.83964467048645,USV,1
4.71230268478394,43.4375,0.0399999618530273,12.5,0.845486640930176,USV,1
4.97152996063232,43.4375,0.0432000160217285,10.3125,0.85539698600769,USV,1
5.05792999267578,44.375,0.0399999618530273,11.875,0.798555612564087,USV,1
5.34115695953369,44.0625,0.0255999565124512,10.3125,0.786263346672058,USV,1
5.51875686645508,42.8125,0.0384001731872559,15,0.727226972579956,USV,1
6.28521108627319,45.3125,0.0447998046875,8.75,0.78803426027298,USV,1
6.37641143798828,44.0625,0.0464272499084473,9.0625,0.705985486507416,USV,1
6.55723857879639,44.6875,0.0399999618530273,9.6875,0.886298596858978,USV,1
19.3357067108154,45,0.02239990234375,7.1875,0.796444714069366,USV,1
19.9229335784912,45.3125,0.0272006988525391,11.5625,0.73273116350174,USV,1
20.2205619812012,44.0625,0.0256004333496094,12.8125,0.700508594512939,USV,1
20.5821895599365,44.6875,0.0447998046875,12.5,0.711714446544647,USV,1
20.9438152313232,45.9375,0.0240001678466797,9.6875,0.775721848011017,USV,1
21.1998157501221,44.375,0.0272006988525391,12.1875,0.711974620819092,USV,1
21.4814434051514,44.0625,0.0256004333496094,10.9375,0.761579513549805,USV,1
21.9726696014404,44.375,0.0496006011962891,10.9375,0.746631562709808,USV,1
22.076696395874,44.375,0.0400009155273438,18.4375,0.714375078678131,USV,1
22.3342971801758,45,0.0480003356933594,10.625,0.854126334190369,USV,1
22.6143245697021,43.125,0.055999755859375,11.25,0.759917020797729,USV,1
22.8143253326416,45,0.052825927734375,7.1875,0.701422929763794,USV,1
22.9071521759033,42.8125,0.0592002868652344,14.0625,0.867413640022278,USV,1
23.0063514709473,44.375,0.0464000701904297,10.9375,0.80699497461319,USV,1
23.2511520385742,41.5625,0.0592269897460938,18.4375,0.716831386089325,USV,1
23.3631782531738,43.4375,0.0496006011962891,11.25,0.880703210830688,USV,1
23.5631790161133,44.375,0.0319995880126953,6.25,0.709662556648254,USV,1
23.6591796875,43.4375,0.0496253967285156,7.1875,0.758683741092682,USV,1
23.8528060913086,44.0625,0.0464000701904297,6.25,0.853876829147339,USV,1
23.9312057495117,44.0625,0.0464000701904297,5.9375,0.845982015132904,USV,1
52.8291625976562,43.75,0.0480003356933594,12.5,0.733380317687988,USV,1
52.9043884277344,45,0.0527992248535156,8.4375,0.82963228225708,USV,1
53.0707893371582,44.375,0.0512008666992188,10.9375,0.805490255355835,USV,1
53.1635894775391,45,0.0447998046875,8.4375,0.881718397140503,USV,1
53.3652153015137,44.6875,0.0463981628417969,9.375,0.818291008472443,USV,1
