Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1917.5791015625,27.1875,0.0303955078125,6.875,0.708881974220276,USV,1
1957.69165039062,26.875,0.02880859375,7.1875,0.727138936519623,USV,1
1962.40368652344,27.1875,0.0303955078125,6.5625,0.74549788236618,USV,1
1964.77001953125,26.25,0.0272216796875,6.5625,0.722054421901703,USV,1
1974.20373535156,26.25,0.02880859375,8.125,0.707433640956879,USV,1
2063.86083984375,27.5,0.02392578125,5.625,0.776008367538452,USV,1
2082.73315429688,27.1875,0.02392578125,5.3125,0.749188601970673,USV,1
2188.90234375,26.875,0.025634765625,5,0.70861142873764,USV,1
2287.98657226562,26.875,0.027099609375,6.875,0.700826823711395,USV,1
2335.17602539062,26.875,0.02880859375,5.9375,0.729030430316925,USV,1
2346.98413085938,27.5,0.0400390625,6.5625,0.721773147583008,USV,1
2351.68334960938,26.5625,0.04150390625,9.375,0.779882848262787,USV,1
2356.408203125,26.25,0.02880859375,7.5,0.812445998191833,USV,1
2382.35888671875,26.5625,0.04150390625,9.0625,0.742275595664978,USV,1
2436.62670898438,27.1875,0.03515625,7.1875,0.72088748216629,USV,1
2512.12841796875,26.25,0.027099609375,7.5,0.736051142215729,USV,1
2538.07763671875,27.1875,0.025634765625,5.9375,0.703007400035858,USV,1
2573.466796875,28.125,0.027099609375,6.875,0.716770887374878,USV,1
2686.71118164062,26.875,0.027099609375,5.9375,0.708157777786255,USV,1
2882.53588867188,27.1875,0.030517578125,6.5625,0.702392518520355,USV,1
2906.12817382812,27.1875,0.025634765625,5.3125,0.711230576038361,USV,1
2972.18188476562,25.9375,0.038330078125,10.625,0.734899878501892,USV,1
3026.44653320312,27.5,0.043212890625,8.75,0.71754252910614,USV,1
3078.35424804688,26.875,0.027099609375,5.9375,0.752701997756958,USV,1
3163.283203125,27.1875,0.0400390625,7.1875,0.730125188827515,USV,1
3177.44653320312,27.1875,0.030517578125,8.125,0.712644219398499,USV,1
3295.40795898438,27.1875,0.03369140625,6.25,0.712897419929504,USV,1
3316.64331054688,28.125,0.031982421875,5.9375,0.730119466781616,USV,1
3319.00341796875,27.8125,0.030517578125,6.25,0.704049408435822,USV,1
3604.4755859375,27.1875,0.036865234375,6.25,0.79477071762085,USV,1
3646.94799804688,27.5,0.025634765625,5.9375,0.731371581554413,USV,1
3672.89868164062,26.5625,0.0224609375,5.625,0.724008798599243,USV,1
3708.28002929688,27.1875,0.044921875,7.1875,0.842759549617767,USV,1
3720.08813476562,27.1875,0.02392578125,5,0.722712755203247,USV,1
3724.79858398438,27.5,0.02880859375,5.9375,0.727389633655548,USV,1
3731.8818359375,26.5625,0.02392578125,6.25,0.711312711238861,USV,1
3745.81811523438,26.25,0.054443359375,9.375,0.72999382019043,USV,1
3746.32373046875,25.9375,0.055908203125,9.0625,0.746776580810547,USV,1
3749.51416015625,26.875,0.05126953125,7.5,0.732131659984589,USV,1
3750.02612304688,26.5625,0.048095703125,7.1875,0.724649369716644,USV,1
3754.20532226562,25.3125,0.0703125,10.3125,0.853472411632538,USV,1
3767.71752929688,24.375,0.076904296875,11.5625,0.791206836700439,USV,1
3821.28759765625,27.8125,0.020751953125,6.5625,0.717433094978333,USV,1
3825.94213867188,31.875,0.054443359375,5.9375,0.742401123046875,USV,1
3835.6845703125,26.25,0.030517578125,6.25,0.744341373443604,USV,1
3836.0830078125,29.6875,0.0576171875,7.1875,0.801984190940857,USV,1
3836.53100585938,27.1875,0.06396484375,8.4375,0.711872220039368,USV,1
3840.40625,26.5625,0.027099609375,5.9375,0.706803023815155,USV,1
3864.24829101562,30,0.055908203125,7.8125,0.842493653297424,USV,1
3874.232421875,29.0625,0.060791015625,9.0625,0.783343374729156,USV,1
3874.55224609375,26.875,0.05908203125,8.75,0.818776786327362,USV,1
3894.05810546875,28.4375,0.055908203125,5.9375,0.720881283283234,USV,1
3897.33813476562,29.375,0.09130859375,8.75,0.833375692367554,USV,1
3899.26611328125,29.0625,0.05908203125,10,0.856281042098999,USV,1
3906.19262695312,25.9375,0.08154296875,10.625,0.815658271312714,USV,1
3914.86962890625,25.3125,0.05419921875,10,0.703500390052795,USV,1
3915.16235351562,24.375,0.06884765625,12.8125,0.752603948116302,USV,1
3920.6279296875,26.875,0.02880859375,5.625,0.734877049922943,USV,1
3934.77709960938,26.875,0.038330078125,7.1875,0.754480242729187,USV,1
4064.544921875,27.5,0.027099609375,5.3125,0.722096681594849,USV,1
4083.404296875,27.1875,0.044921875,8.125,0.819317042827606,USV,1
4140.03515625,27.1875,0.0302734375,5.9375,0.725330471992493,USV,1
4255.64306640625,26.5625,0.025390625,5.9375,0.70139491558075,USV,1
4260.36474609375,26.875,0.025390625,5.625,0.762252569198608,USV,1
4286.3154296875,26.5625,0.02392578125,6.25,0.716356217861176,USV,1
4314.62451171875,25.9375,0.02880859375,6.875,0.780047237873077,USV,1
4350.01220703125,25.625,0.0322265625,8.75,0.708806812763214,USV,1
4378.32763671875,26.875,0.02880859375,6.5625,0.768301725387573,USV,1
4439.666015625,26.25,0.03369140625,6.5625,0.741845369338989,USV,1
4449.10595703125,26.5625,0.02880859375,5.3125,0.707327961921692,USV,1
4493.93212890625,28.125,0.025390625,5.3125,0.789996862411499,USV,1
4519.88623046875,27.8125,0.02734375,5.3125,0.782355785369873,USV,1
4529.32470703125,26.875,0.02880859375,6.875,0.7270547747612,USV,1
4538.75537109375,27.5,0.03857421875,7.8125,0.755170524120331,USV,1
4623.6923828125,26.875,0.03369140625,6.25,0.722401142120361,USV,1
4715.701171875,25.9375,0.03857421875,7.8125,0.701506197452545,USV,1
4814.79541015625,27.1875,0.02734375,6.875,0.729780495166779,USV,1
4833.66748046875,26.5625,0.0322265625,7.1875,0.734283864498138,USV,1
4864.3447265625,27.1875,0.02734375,5,0.707257449626923,USV,1
4928.04296875,27.1875,0.025390625,5.625,0.703348934650421,USV,1
4939.84130859375,25.9375,0.02880859375,7.1875,0.724961400032043,USV,1
4970.50439453125,26.5625,0.04150390625,7.8125,0.751301109790802,USV,1
4984.66455078125,26.5625,0.02734375,5.9375,0.748649835586548,USV,1
5003.53662109375,26.25,0.0302734375,6.5625,0.707845985889435,USV,1
5017.6953125,26.875,0.03173828125,5.9375,0.733603119850159,USV,1
5123.8642578125,27.5,0.0322265625,6.25,0.705457627773285,USV,1
5182.8427734375,26.875,0.02734375,5.3125,0.798328995704651,USV,1
5204.07958984375,26.25,0.03076171875,6.25,0.717540562152863,USV,1
5286.65185546875,26.875,0.04150390625,5.9375,0.731000244617462,USV,1
5307.88916015625,26.875,0.02734375,5.9375,0.709068298339844,USV,1
5388.1025390625,26.5625,0.04150390625,6.875,0.731000125408173,USV,1
5392.82275390625,27.5,0.0224609375,5.3125,0.771936893463135,USV,1
5591.01220703125,26.25,0.02734375,6.25,0.759261727333069,USV,1
5633.478515625,26.5625,0.02734375,5.9375,0.725633144378662,USV,1
5692.45361328125,26.875,0.0302734375,8.125,0.705836772918701,USV,1
5734.91943359375,26.25,0.02734375,6.875,0.713562309741974,USV,1
5850.51611328125,26.25,0.04150390625,8.125,0.724652647972107,USV,1
5862.32421875,26.5625,0.02880859375,6.5625,0.754413604736328,USV,1
5921.3056640625,27.5,0.0322265625,4.6875,0.733727991580963,USV,1
5959.056640625,26.5625,0.025390625,6.25,0.726459980010986,USV,1
5963.77685546875,27.1875,0.025390625,5,0.702609300613403,USV,1
5982.65185546875,47.5,0.02392578125,5.625,0.714730024337769,USV,1
6018.03662109375,26.5625,0.0302734375,5.9375,0.70019543170929,USV,1
6060.50439453125,26.5625,0.02734375,5.9375,0.740627288818359,USV,1
6326.859375,22.5,0.10400390625,6.875,0.70855849981308,USV,1
6345.9873046875,27.5,0.02734375,5,0.706362187862396,USV,1
6471.0224609375,27.1875,0.0302734375,6.875,0.719008326530457,USV,1
6570.10986328125,27.1875,0.0302734375,5.3125,0.734960973262787,USV,1
6601.67822265625,18.125,0.0751953125,16.875,0.749544620513916,USV,1
6647.50439453125,26.875,0.09619140625,6.875,0.707005202770233,USV,1
6695.47802734375,34.0625,0.07373046875,7.8125,0.756924867630005,USV,1
6731.8046875,29.0625,0.0478515625,9.0625,0.845836937427521,USV,1
6747.40478515625,22.1875,0.12939453125,8.75,0.726975440979004,USV,1
6801.322265625,27.1875,0.03369140625,8.4375,0.73639041185379,USV,1
6865.025390625,27.5,0.02880859375,5.3125,0.736662685871124,USV,1
6926.35888671875,25.9375,0.0400390625,8.75,0.763481080532074,USV,1
6932.5576171875,18.125,0.12939453125,9.6875,0.705569505691528,USV,1
6955.369140625,40.9375,0.0625,20.9375,0.703653454780579,USV,1
6987.71484375,27.1875,0.0302734375,5.9375,0.705635786056519,USV,1
7034.88330078125,27.1875,0.04296875,8.75,0.764941990375519,USV,1
7129.263671875,26.875,0.0322265625,5.9375,0.700754225254059,USV,1
7266.10400390625,26.5625,0.0302734375,6.25,0.727239549160004,USV,1
7379.35302734375,27.8125,0.02392578125,5.3125,0.728848338127136,USV,1
7728.525390625,27.1875,0.033203125,5.3125,0.748587965965271,USV,1
7782.80078125,26.875,0.03662109375,8.75,0.790827393531799,USV,1
7839.416015625,27.5,0.025390625,5,0.704616129398346,USV,1
7844.13134765625,48.4375,0.03369140625,5.625,0.708261847496033,USV,1
7933.794921875,26.5625,0.04150390625,9.6875,0.713346481323242,USV,1
7940.86669921875,27.5,0.025390625,5,0.77270895242691,USV,1
7943.21728515625,26.875,0.02734375,5.9375,0.739536464214325,USV,1
7952.65087890625,26.875,0.04296875,7.8125,0.703888297080994,USV,1
8025.80078125,27.1875,0.02880859375,5.3125,0.725236833095551,USV,1
8160.27587890625,26.25,0.04150390625,8.125,0.72497832775116,USV,1
8178.52734375,20.625,0.07177734375,20,0.775038480758667,USV,1
8311.26171875,26.875,0.04296875,9.375,0.714507043361664,USV,1
8492.9375,26.875,0.03515625,6.875,0.716860771179199,USV,1
8540.1220703125,27.1875,0.0322265625,6.875,0.72241872549057,USV,1
