Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
36.4212265014648,29.375,0.0463981628417969,9.0625,0.726970553398132,USV,1
418.382476806641,25.9375,0.11041259765625,7.1875,0.710248589515686,USV,1
422.040100097656,26.5625,0.048004150390625,5.9375,0.712829172611237,USV,1
425.185760498047,24.0625,0.11358642578125,7.8125,0.778647243976593,USV,1
731.677307128906,30.9375,0.02557373046875,6.25,0.700142860412598,USV,1
1057.52270507812,30.9375,0.0479736328125,7.5,0.733024060726166,USV,1
1118.85620117188,30,0.0224609375,6.25,0.706939339637756,USV,1
2501.54760742188,17.5,0.072021484375,14.375,0.714932858943939,USV,1
3900.11743164062,31.25,0.0224609375,5.625,0.708217859268188,USV,1
4105.78369140625,39.375,0.0478515625,6.25,0.712876796722412,USV,1
4106.36767578125,40,0.03662109375,10,0.877561330795288,USV,1
4106.46875,39.375,0.04296875,7.1875,0.72815990447998,USV,1
4106.759765625,40.9375,0.04150390625,10.9375,0.734803378582001,USV,1
4107.0302734375,39.0625,0.03857421875,20.9375,0.73426878452301,USV,1
4107.3388671875,37.8125,0.0224609375,15.9375,0.735023975372314,USV,1
4107.60791015625,40,0.02392578125,10,0.756906926631927,USV,1
4107.82373046875,39.375,0.025390625,7.5,0.81222540140152,USV,1
4108.01416015625,39.375,0.025390625,6.25,0.769657909870148,USV,1
4108.11669921875,39.375,0.02734375,8.75,0.729081511497498,USV,1
4108.22216796875,39.375,0.025390625,6.25,0.863368451595306,USV,1
4108.3359375,39.375,0.02880859375,6.25,0.700175523757935,USV,1
4589.04541015625,41.875,0.025390625,6.5625,0.787459373474121,USV,1
4589.13037109375,40.3125,0.02880859375,9.0625,0.777991950511932,USV,1
4589.69482421875,41.5625,0.0341796875,5.9375,0.730358600616455,USV,1
4589.95263671875,41.5625,0.025390625,5.9375,0.772667288780212,USV,1
4590.1064453125,40.625,0.04296875,10,0.748975038528442,USV,1
4590.3623046875,40.3125,0.0400390625,7.1875,0.811203002929688,USV,1
4616.46826171875,43.125,0.03369140625,5.9375,0.708711743354797,USV,1
4618.67626953125,42.8125,0.04296875,12.5,0.807506442070007,USV,1
4618.775390625,45.625,0.01611328125,6.875,0.738006830215454,USV,1
4619.01708984375,44.0625,0.04296875,10.9375,0.765849471092224,USV,1
4619.19921875,44.6875,0.03662109375,10.9375,0.750021934509277,USV,1
4619.28759765625,42.8125,0.044921875,12.5,0.811496496200562,USV,1
4619.37841796875,43.4375,0.0478515625,11.875,0.731943070888519,USV,1
4619.634765625,43.125,0.04296875,8.125,0.711872577667236,USV,1
4619.73388671875,43.4375,0.04296875,14.375,0.705129325389862,USV,1
4620.10498046875,41.25,0.044921875,16.875,0.739593982696533,USV,1
4620.4072265625,40.9375,0.04296875,17.1875,0.7428377866745,USV,1
4620.50830078125,42.5,0.05126953125,8.4375,0.819176018238068,USV,1
4620.615234375,41.875,0.0478515625,15.9375,0.799173057079315,USV,1
4620.72265625,42.1875,0.0224609375,7.8125,0.742453753948212,USV,1
4620.8203125,42.8125,0.02880859375,6.5625,0.752447664737701,USV,1
4620.9931640625,42.1875,0.0400390625,8.125,0.848457813262939,USV,1
4621.26318359375,42.8125,0.04296875,6.875,0.721023797988892,USV,1
4622.92578125,42.1875,0.0478515625,8.75,0.736184000968933,USV,1
4623.11279296875,43.125,0.0478515625,6.875,0.807526350021362,USV,1
4623.21533203125,42.5,0.0498046875,5.625,0.822648346424103,USV,1
4623.47607421875,41.875,0.0498046875,8.4375,0.855115354061127,USV,1
4623.65234375,41.875,0.04638671875,13.125,0.734192490577698,USV,1
4623.81689453125,42.5,0.05126953125,13.4375,0.905766129493713,USV,1
4623.9208984375,40.9375,0.05126953125,17.1875,0.781467497348785,USV,1
4624.62841796875,41.5625,0.04296875,11.25,0.78042733669281,USV,1
4625.2392578125,43.125,0.02880859375,6.5625,0.774374723434448,USV,1
4625.32421875,43.4375,0.0400390625,10.9375,0.741367280483246,USV,1
4625.4873046875,42.1875,0.04638671875,7.5,0.84842836856842,USV,1
4625.677734375,45,0.0302734375,5.3125,0.730923295021057,USV,1
4626.38525390625,45.9375,0.0224609375,4.6875,0.807313084602356,USV,1
4626.77392578125,43.125,0.03515625,13.125,0.837675988674164,USV,1
4626.87158203125,41.5625,0.0302734375,10.3125,0.707561135292053,USV,1
4626.9755859375,42.1875,0.0302734375,9.0625,0.762911975383759,USV,1
4627.07763671875,42.5,0.04296875,9.375,0.795765459537506,USV,1
4627.181640625,42.8125,0.044921875,8.75,0.789039075374603,USV,1
4627.9482421875,40.3125,0.03515625,17.8125,0.743996858596802,USV,1
4628.0634765625,42.8125,0.0400390625,7.1875,0.759883224964142,USV,1
4628.2666015625,42.1875,0.04150390625,8.4375,0.890788018703461,USV,1
4628.5625,42.1875,0.03857421875,6.5625,0.862917304039001,USV,1
4628.73388671875,43.75,0.04296875,6.875,0.798588156700134,USV,1
4628.97216796875,43.4375,0.0400390625,6.25,0.784032344818115,USV,1
4629.5546875,43.75,0.0224609375,10.3125,0.823583841323853,USV,1
4629.81396484375,41.25,0.03857421875,10.9375,0.776406586170197,USV,1
4630.0859375,41.875,0.044921875,10,0.752328932285309,USV,1
4630.3642578125,40.3125,0.0498046875,12.1875,0.797521233558655,USV,1
4630.80615234375,40.9375,0.04296875,16.25,0.715847373008728,USV,1
4631.0859375,43.125,0.0224609375,5.625,0.720250368118286,USV,1
4632.89404296875,45.625,0.0302734375,7.8125,0.734636068344116,USV,1
4633.0732421875,45.3125,0.02099609375,9.0625,0.742888212203979,USV,1
4633.15966796875,44.6875,0.02734375,7.1875,0.78666478395462,USV,1
4633.34033203125,43.125,0.04296875,12.5,0.76382702589035,USV,1
4633.4443359375,44.0625,0.017578125,10.9375,0.780118048191071,USV,1
4633.7373046875,45,0.03515625,9.0625,0.723882436752319,USV,1
4633.84619140625,42.8125,0.04296875,14.0625,0.735049605369568,USV,1
4633.9453125,44.0625,0.03662109375,10.3125,0.84131246805191,USV,1
4634.2490234375,42.8125,0.017578125,13.4375,0.875182151794434,USV,1
4634.34375,44.0625,0.04150390625,12.8125,0.763948619365692,USV,1
4634.45068359375,42.1875,0.04150390625,8.4375,0.701933205127716,USV,1
4635.09375,40.9375,0.03857421875,35,0.725728154182434,USV,1
4635.5244140625,42.1875,0.044921875,12.8125,0.847232282161713,USV,1
4635.62841796875,42.5,0.02880859375,5.9375,0.748903512954712,USV,1
4635.78662109375,41.5625,0.04150390625,31.875,0.745945751667023,USV,1
4637.10693359375,45.3125,0.025390625,5.9375,0.79139232635498,USV,1
4637.30517578125,43.75,0.03173828125,5.9375,0.766810178756714,USV,1
4637.4013671875,43.4375,0.025390625,5.3125,0.722172737121582,USV,1
4637.49560546875,43.125,0.02734375,5,0.778800249099731,USV,1
4637.6123046875,43.75,0.02392578125,5.3125,0.740839660167694,USV,1
4637.990234375,45.3125,0.02099609375,4.6875,0.758155405521393,USV,1
4638.18701171875,45.3125,0.02392578125,6.875,0.731940031051636,USV,1
4638.423828125,44.375,0.02880859375,5.625,0.745567440986633,USV,1
4638.626953125,43.75,0.02880859375,5.3125,0.708085954189301,USV,1
4639.0634765625,45.625,0.03857421875,6.875,0.863609969615936,USV,1
4640.8125,44.0625,0.02880859375,6.5625,0.779873430728912,USV,1
4642.63623046875,45.3125,0.02392578125,4.0625,0.701465964317322,USV,1
4642.8076171875,44.375,0.0302734375,5.3125,0.733379721641541,USV,1
4643.369140625,43.125,0.0224609375,11.25,0.765393137931824,USV,1
4643.56298828125,44.0625,0.04150390625,11.875,0.790206968784332,USV,1
4644.91162109375,40.9375,0.05126953125,15.625,0.702436208724976,USV,1
4645.01416015625,43.4375,0.04150390625,5.9375,0.713406562805176,USV,1
4645.3466796875,43.125,0.04638671875,6.5625,0.843262910842896,USV,1
4645.46044921875,41.5625,0.04296875,11.875,0.865563690662384,USV,1
4645.5791015625,42.8125,0.025390625,5.3125,0.760435163974762,USV,1
4645.9501953125,43.125,0.04150390625,6.25,0.759200036525726,USV,1
4646.08935546875,43.4375,0.02685546875,5.3125,0.728752732276917,USV,1
4646.919921875,44.0625,0.0302734375,6.5625,0.700826048851013,USV,1
4647.02392578125,44.375,0.03369140625,5.625,0.730460643768311,USV,1
4647.1630859375,43.4375,0.04150390625,7.5,0.803132593631744,USV,1
4647.37548828125,43.125,0.04150390625,12.5,0.916824638843536,USV,1
4647.484375,42.8125,0.0400390625,7.1875,0.756781697273254,USV,1
4647.76123046875,42.1875,0.05126953125,7.8125,0.763444423675537,USV,1
4648.298828125,41.25,0.02880859375,10,0.738547563552856,USV,1
4648.6572265625,42.5,0.02392578125,5.625,0.817671656608582,USV,1
4648.93115234375,43.75,0.0400390625,11.5625,0.752266645431519,USV,1
4649.1962890625,43.4375,0.0302734375,7.1875,0.724311888217926,USV,1
4650.4765625,44.375,0.0302734375,9.375,0.824966073036194,USV,1
4650.56787109375,44.375,0.04296875,10,0.843593299388885,USV,1
4650.96630859375,43.75,0.04296875,6.25,0.728495419025421,USV,1
4651.052734375,44.375,0.02734375,5.3125,0.722311913967133,USV,1
4651.5693359375,45.3125,0.03515625,9.6875,0.772814750671387,USV,1
4651.64599609375,45.3125,0.04150390625,8.125,0.73219108581543,USV,1
4651.74365234375,44.6875,0.0224609375,11.875,0.787910878658295,USV,1
4651.82861328125,45.625,0.0302734375,10,0.719754457473755,USV,1
4651.9775390625,42.8125,0.025390625,13.125,0.852500796318054,USV,1
4652.078125,41.875,0.0400390625,15.3125,0.733666300773621,USV,1
4652.49755859375,43.125,0.03369140625,6.5625,0.734171092510223,USV,1
4652.80126953125,41.5625,0.0478515625,10.9375,0.713176786899567,USV,1
4652.90673828125,43.125,0.044921875,5.9375,0.846123814582825,USV,1
4653.10693359375,42.1875,0.044921875,10,0.83495157957077,USV,1
4653.2861328125,41.875,0.0498046875,9.375,0.743348479270935,USV,1
4653.59814453125,42.8125,0.05126953125,6.25,0.841090202331543,USV,1
4653.69580078125,42.5,0.0478515625,9.0625,0.73520302772522,USV,1
4653.80126953125,43.125,0.04150390625,8.4375,0.758353471755981,USV,1
4653.892578125,43.125,0.05126953125,12.8125,0.914650976657867,USV,1
4654.04150390625,43.4375,0.0478515625,10.3125,0.733889698982239,USV,1
4654.1533203125,42.5,0.0400390625,8.4375,0.790003418922424,USV,1
4654.35498046875,41.5625,0.052734375,22.8125,0.710176825523376,USV,1
4654.9580078125,42.5,0.02734375,5.625,0.707385182380676,USV,1
4655.68310546875,43.75,0.0302734375,5,0.714119911193848,USV,1
4656.38525390625,44.0625,0.025390625,5,0.833496987819672,USV,1
4656.654296875,45,0.02880859375,5,0.762927174568176,USV,1
4656.8349609375,44.375,0.0302734375,6.25,0.777785122394562,USV,1
4658.2958984375,45.3125,0.025390625,8.4375,0.828910708427429,USV,1
4658.59326171875,42.5,0.03857421875,13.4375,0.791903555393219,USV,1
4658.77734375,42.5,0.04296875,13.4375,0.842765986919403,USV,1
4658.9853515625,43.75,0.03369140625,12.5,0.777512669563293,USV,1
4659.0830078125,44.375,0.04150390625,13.125,0.7537961602211,USV,1
4659.4716796875,42.5,0.04638671875,9.0625,0.861922681331635,USV,1
4659.59033203125,43.125,0.04638671875,6.875,0.754019021987915,USV,1
4659.6943359375,41.5625,0.052734375,10.625,0.818376302719116,USV,1
4659.7998046875,40.9375,0.02880859375,9.6875,0.770719110965729,USV,1
4660.01416015625,42.8125,0.02880859375,6.25,0.795808076858521,USV,1
4660.11328125,41.25,0.04345703125,15.625,0.740319013595581,USV,1
