Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
176.714050292969,35.9375,0.033599853515625,7.5,0.701662957668304,USV,1
176.957260131836,35.625,0.0319976806640625,7.1875,0.753588140010834,USV,1
177.110855102539,36.875,0.0319976806640625,5.9375,0.778395652770996,USV,1
177.269256591797,35,0.043212890625,9.0625,0.732677102088928,USV,1
177.434066772461,36.875,0.0384063720703125,11.25,0.839976608753204,USV,1
177.603668212891,35,0.0447998046875,8.125,0.726194262504578,USV,1
177.72526550293,35,0.0240020751953125,8.75,0.773962497711182,USV,1
178.157272338867,35.625,0.0399932861328125,7.1875,0.799547731876373,USV,1
178.288482666016,35.9375,0.041595458984375,7.1875,0.723778486251831,USV,1
178.464477539062,36.25,0.0303955078125,9.0625,0.737000465393066,USV,1
178.883682250977,35.9375,0.0464019775390625,11.25,0.708755373954773,USV,1
179.042083740234,36.5625,0.0384063720703125,11.25,0.787251591682434,USV,1
179.194091796875,35.3125,0.0431976318359375,8.125,0.733402252197266,USV,1
179.307693481445,35.625,0.03680419921875,12.8125,0.726241528987885,USV,1
179.402084350586,35.9375,0.0352020263671875,7.1875,0.748164594173431,USV,1
179.562088012695,34.375,0.0640106201171875,8.4375,0.75618302822113,USV,1
179.749298095703,34.6875,0.0303955078125,8.125,0.8342205286026,USV,1
180.147705078125,33.75,0.055999755859375,6.875,0.838716208934784,USV,1
180.35090637207,34.0625,0.0576019287109375,45,0.732988059520721,USV,1
180.451705932617,34.375,0.0479888916015625,12.5,0.701655983924866,USV,1
180.640502929688,34.6875,0.0543975830078125,6.875,0.856421053409576,USV,1
180.821304321289,33.4375,0.0720062255859375,47.5,0.729261517524719,USV,1
181.011703491211,34.0625,0.055999755859375,6.5625,0.751218855381012,USV,1
181.192504882812,32.1875,0.05120849609375,7.1875,0.719474136829376,USV,1
181.378112792969,34.375,0.0608062744140625,6.5625,0.843509554862976,USV,1
181.682113647461,33.75,0.0576019287109375,7.1875,0.776204466819763,USV,1
181.869323730469,32.8125,0.0496063232421875,5.9375,0.798666834831238,USV,1
182.130126953125,34.0625,0.0511932373046875,6.25,0.743695139884949,USV,1
182.32373046875,33.125,0.041595458984375,5.9375,0.769060075283051,USV,1
182.701324462891,32.8125,0.055999755859375,6.875,0.831015169620514,USV,1
182.963729858398,34.0625,0.0543975830078125,6.875,0.848874628543854,USV,1
183.150924682617,33.75,0.055999755859375,6.875,0.728524327278137,USV,1
183.360534667969,35.625,0.0576019287109375,5.3125,0.872671246528625,USV,1
183.638931274414,33.125,0.0576019287109375,6.5625,0.856000781059265,USV,1
183.9189453125,35.3125,0.05279541015625,5.3125,0.79295152425766,USV,1
184.106140136719,33.75,0.06719970703125,42.5,0.702718198299408,USV,1
184.360549926758,34.375,0.08319091796875,6.5625,0.702211797237396,USV,1
184.55094909668,33.125,0.055999755859375,6.5625,0.870914816856384,USV,1
184.995758056641,33.125,0.0608062744140625,6.5625,0.823254466056824,USV,1
185.171752929688,34.375,0.0608062744140625,6.5625,0.738309144973755,USV,1
185.3349609375,35,0.0447998046875,7.1875,0.771833539009094,USV,1
186.000564575195,34.6875,0.048004150390625,8.4375,0.758306264877319,USV,1
186.106170654297,36.875,0.02239990234375,5.9375,0.78157103061676,USV,1
186.200576782227,35.3125,0.0447998046875,7.1875,0.866960644721985,USV,1
186.389373779297,34.0625,0.0528106689453125,7.1875,0.787479162216187,USV,1
186.566970825195,34.0625,0.0511932373046875,6.25,0.814865589141846,USV,1
186.7509765625,34.0625,0.0608062744140625,7.5,0.876887619495392,USV,1
187.194183349609,34.0625,0.048004150390625,6.5625,0.745724678039551,USV,1
187.464584350586,33.125,0.041595458984375,6.25,0.700373649597168,USV,1
187.640579223633,33.75,0.05279541015625,7.1875,0.80001825094223,USV,1
188.011795043945,34.375,0.0511932373046875,6.25,0.766412854194641,USV,1
188.957397460938,33.75,0.0303955078125,5.3125,0.764537692070007,USV,1
189.381408691406,36.25,0.0287933349609375,5.3125,0.821886539459229,USV,1
189.547805786133,35.625,0.0240020751953125,5.625,0.752326726913452,USV,1
189.701416015625,36.5625,0.0272064208984375,5.625,0.72407329082489,USV,1
190.655014038086,35.625,0.041595458984375,5.9375,0.707168579101562,USV,1
190.840621948242,35,0.0496063232421875,6.5625,0.796847879886627,USV,1
191.333435058594,34.6875,0.0447998046875,5.625,0.878670990467072,USV,1
191.504623413086,35,0.048004150390625,6.875,0.860811471939087,USV,1
191.661422729492,33.75,0.0576019287109375,7.8125,0.826833724975586,USV,1
191.856628417969,34.6875,0.0592041015625,6.875,0.794787168502808,USV,1
192.071029663086,35,0.0576019287109375,6.5625,0.760514736175537,USV,1
192.264633178711,35,0.0623931884765625,6.25,0.856605887413025,USV,1
192.459838867188,34.6875,0.0528106689453125,6.875,0.838151156902313,USV,1
192.643844604492,34.375,0.0576019287109375,6.875,0.8696608543396,USV,1
192.879043579102,35.3125,0.048004150390625,7.5,0.715517640113831,USV,1
193.087051391602,34.375,0.0464019775390625,6.5625,0.856962442398071,USV,1
193.421447753906,33.75,0.0464019775390625,6.5625,0.793398201465607,USV,1
193.733459472656,35.9375,0.0431976318359375,5.9375,0.808969795703888,USV,1
194.216659545898,34.0625,0.0592041015625,6.5625,0.87526661157608,USV,1
194.551071166992,33.4375,0.048004150390625,7.5,0.878170430660248,USV,1
194.659866333008,34.375,0.0431976318359375,5.625,0.880105435848236,USV,1
194.855072021484,34.6875,0.0431976318359375,8.4375,0.761481761932373,USV,1
195.003875732422,34.375,0.048004150390625,6.25,0.888112008571625,USV,1
195.170272827148,33.4375,0.0319976806640625,5.625,0.741303861141205,USV,1
195.344680786133,33.4375,0.0496063232421875,7.1875,0.778428494930267,USV,1
195.695083618164,34.375,0.0464019775390625,5.625,0.762517869472504,USV,1
195.968673706055,35,0.0287933349609375,5,0.736518204212189,USV,1
196.341491699219,34.6875,0.041595458984375,5.625,0.806697368621826,USV,1
196.770294189453,36.5625,0.0287933349609375,5,0.70667165517807,USV,1
197.010299682617,35.3125,0.0272064208984375,4.6875,0.758171200752258,USV,1
197.867904663086,35.3125,0.0303955078125,5.9375,0.722228407859802,USV,1
198.851913452148,35,0.0240020751953125,4.375,0.710123538970947,USV,1
199.011917114258,34.375,0.0431976318359375,6.25,0.727742195129395,USV,1
199.426330566406,35,0.0303955078125,5.9375,0.754099011421204,USV,1
199.594329833984,34.0625,0.049591064453125,6.875,0.766513586044312,USV,1
199.847122192383,35,0.041595458984375,6.25,0.784018456935883,USV,1
200.039123535156,33.4375,0.0496063232421875,5.9375,0.803240358829498,USV,1
200.933547973633,34.375,0.048004150390625,6.5625,0.861781775951385,USV,1
201.071136474609,35.3125,0.033599853515625,7.1875,0.722061455249786,USV,1
201.218353271484,35.625,0.041595458984375,7.5,0.725799739360809,USV,1
201.50634765625,36.25,0.0272064208984375,7.1875,0.771911859512329,USV,1
201.667953491211,34.0625,0.0511932373046875,7.8125,0.802117109298706,USV,1
201.837554931641,34.6875,0.0464019775390625,7.1875,0.775480210781097,USV,1
202.120758056641,35,0.0496063232421875,6.25,0.811617791652679,USV,1
202.295150756836,34.6875,0.0592041015625,6.25,0.896652936935425,USV,1
202.419967651367,34.6875,0.04638671875,8.75,0.774615347385406,USV,1
202.538360595703,35,0.048004150390625,8.4375,0.747304916381836,USV,1
202.693557739258,35,0.0608062744140625,45.625,0.77792763710022,USV,1
202.794357299805,35.3125,0.0480194091796875,7.1875,0.768862724304199,USV,1
202.959167480469,34.375,0.0576019287109375,7.8125,0.849619448184967,USV,1
203.055160522461,35,0.0447998046875,8.4375,0.787659466266632,USV,1
203.335174560547,35.3125,0.041595458984375,7.8125,0.731472849845886,USV,1
203.455169677734,35.9375,0.033599853515625,6.875,0.701184332370758,USV,1
203.695175170898,34.375,0.0319976806640625,6.25,0.72498631477356,USV,1
203.851974487305,35.625,0.0464019775390625,6.875,0.779379785060883,USV,1
204.405578613281,35.3125,0.0464019775390625,7.8125,0.792797684669495,USV,1
204.835983276367,35.3125,0.0447998046875,6.875,0.761711001396179,USV,1
205.205596923828,34.6875,0.0384063720703125,8.4375,0.826407551765442,USV,1
205.479187011719,35,0.033599853515625,7.1875,0.751902520656586,USV,1
207.839218139648,35.9375,0.0303955078125,5.625,0.723807692527771,USV,1
207.999221801758,34.6875,0.043212890625,6.875,0.748568296432495,USV,1
208.176818847656,35.625,0.0303955078125,5.9375,0.781113028526306,USV,1
208.440826416016,35.625,0.033599853515625,6.5625,0.784720838069916,USV,1
208.639236450195,36.5625,0.0287933349609375,6.875,0.7989501953125,USV,1
208.735229492188,36.5625,0.025604248046875,6.25,0.75002783536911,USV,1
208.925628662109,37.5,0.0303955078125,5.3125,0.813725531101227,USV,1
209.108032226562,36.5625,0.025604248046875,7.1875,0.762275874614716,USV,1
209.359237670898,35.3125,0.0384063720703125,8.125,0.789064049720764,USV,1
209.512832641602,35.9375,0.0447998046875,6.875,0.81846809387207,USV,1
209.68244934082,36.5625,0.041595458984375,8.125,0.737826287746429,USV,1
209.866439819336,36.875,0.0303955078125,5.9375,0.721731424331665,USV,1
209.956039428711,35.625,0.02239990234375,11.5625,0.761598467826843,USV,1
210.055236816406,34.375,0.0431976318359375,7.8125,0.725255072116852,USV,1
210.240844726562,36.875,0.0384063720703125,8.4375,0.932409524917603,USV,1
210.332046508789,36.25,0.0303955078125,6.875,0.771585941314697,USV,1
210.498458862305,35.625,0.033599853515625,10.3125,0.74383407831192,USV,1
210.570449829102,35.3125,0.0431976318359375,10.9375,0.711418926715851,USV,1
210.652053833008,36.875,0.0399932861328125,8.75,0.790000259876251,USV,1
210.906463623047,37.1875,0.0399932861328125,9.0625,0.847486793994904,USV,1
211.258453369141,35,0.05120849609375,8.125,0.818097710609436,USV,1
211.455261230469,33.125,0.0384063720703125,6.25,0.775383710861206,USV,1
211.655258178711,34.0625,0.0592041015625,7.5,0.839661061763763,USV,1
211.845672607422,33.75,0.0576019287109375,6.875,0.871374845504761,USV,1
212.100067138672,34.375,0.05279541015625,6.25,0.876594305038452,USV,1
212.271270751953,34.0625,0.0623931884765625,7.1875,0.856714010238647,USV,1
212.463272094727,35.3125,0.0447998046875,9.0625,0.717040121555328,USV,1
212.620071411133,34.6875,0.0303955078125,10.3125,0.71690171957016,USV,1
212.780075073242,35.625,0.0543975830078125,7.8125,0.75951623916626,USV,1
212.940078735352,35,0.0447998046875,8.75,0.858805000782013,USV,1
213.098480224609,35,0.0431976318359375,8.125,0.857566714286804,USV,1
213.269683837891,34.375,0.0576019287109375,7.8125,0.770285129547119,USV,1
213.386489868164,34.0625,0.0431976318359375,8.4375,0.817786335945129,USV,1
213.557693481445,34.375,0.048004150390625,8.4375,0.86274653673172,USV,1
213.735290527344,34.0625,0.0384063720703125,7.1875,0.823758661746979,USV,1
213.904891967773,35,0.0623931884765625,6.25,0.917304456233978,USV,1
214.098495483398,33.125,0.0464019775390625,6.5625,0.833751261234283,USV,1
214.266494750977,34.0625,0.0431976318359375,7.5,0.843837320804596,USV,1
214.476104736328,34.375,0.0287933349609375,8.75,0.764850854873657,USV,1
214.784896850586,37.1875,0.0272064208984375,6.25,0.767046093940735,USV,1
214.992904663086,35.9375,0.0287933349609375,6.875,0.709059059619904,USV,1
215.19450378418,35,0.0431976318359375,7.1875,0.71144437789917,USV,1
215.37370300293,34.0625,0.0303955078125,5.9375,0.802659869194031,USV,1
215.535308837891,34.375,0.0511932373046875,5.9375,0.796246647834778,USV,1
215.637710571289,35,0.0272064208984375,5.9375,0.81122487783432,USV,1
215.804107666016,34.6875,0.0447998046875,5.625,0.776916205883026,USV,1
215.887313842773,35,0.0399932861328125,7.1875,0.736683249473572,USV,1
216.061706542969,35,0.0399932861328125,7.5,0.768549144268036,USV,1
216.445724487305,35.625,0.0319976806640625,6.5625,0.717457294464111,USV,1
216.743316650391,34.6875,0.0272064208984375,5.625,0.783439874649048,USV,1
218.743347167969,35.625,0.0319976806640625,5.625,0.744478642940521,USV,1
361.570617675781,36.25,0.0303955078125,5.9375,0.759969353675842,USV,1
361.754608154297,35.625,0.0303955078125,5.625,0.751103639602661,USV,1
361.933807373047,34.375,0.04638671875,5.625,0.762305319309235,USV,1
362.129028320312,35.9375,0.041595458984375,6.25,0.72093540430069,USV,1
362.321014404297,35.9375,0.040008544921875,6.25,0.789694964885712,USV,1
362.460205078125,35.3125,0.0576171875,6.5625,0.787290096282959,USV,1
362.817016601562,34.375,0.043212890625,6.5625,0.73725700378418,USV,1
362.993041992188,35.625,0.0303955078125,5.9375,0.771669030189514,USV,1
363.549835205078,34.6875,0.032012939453125,6.5625,0.776787638664246,USV,1
363.754638671875,35.9375,0.049591064453125,5.9375,0.754199087619781,USV,1
364.205841064453,35.3125,0.054412841796875,6.5625,0.86922413110733,USV,1
364.565856933594,35.9375,0.05120849609375,5.3125,0.857328236103058,USV,1
364.753051757812,35.625,0.041595458984375,6.25,0.75818133354187,USV,1
364.945037841797,35,0.0592041015625,5.9375,0.783791959285736,USV,1
365.125854492188,34.6875,0.040008544921875,5.9375,0.783889591693878,USV,1
365.383453369141,35.3125,0.049591064453125,6.5625,0.796993672847748,USV,1
365.639465332031,35,0.049591064453125,5.3125,0.773962676525116,USV,1
365.823455810547,36.25,0.049591064453125,5.9375,0.852284967899323,USV,1
366.010650634766,35,0.05279541015625,5.9375,0.783782482147217,USV,1
366.196258544922,33.75,0.041595458984375,6.875,0.769983112812042,USV,1
366.253875732422,38.125,0.02880859375,6.25,0.825159668922424,USV,1
366.660278320312,34.0625,0.0751953125,9.375,0.700256764888763,USV,1
366.852264404297,35.625,0.05120849609375,5.9375,0.777994632720947,USV,1
367.029876708984,35.9375,0.054412841796875,6.5625,0.812572836875916,USV,1
367.218688964844,35.625,0.0592041015625,6.25,0.809599280357361,USV,1
367.389892578125,36.5625,0.08160400390625,6.25,0.73014771938324,USV,1
367.484283447266,37.1875,0.043212890625,7.1875,0.871790945529938,USV,1
367.665069580078,36.5625,0.02880859375,6.25,0.785394549369812,USV,1
367.842681884766,35.625,0.070404052734375,5.9375,0.822286367416382,USV,1
368.055480957031,35,0.089630126953125,8.4375,0.777801752090454,USV,1
368.263488769531,35.9375,0.043212890625,6.5625,0.806528687477112,USV,1
368.447479248047,35.9375,0.03839111328125,7.1875,0.803866446018219,USV,1
368.561096191406,37.5,0.041595458984375,6.5625,0.740133106708527,USV,1
368.738677978516,37.1875,0.0303955078125,5.3125,0.741266548633575,USV,1
368.839508056641,35.9375,0.041595458984375,5.625,0.772701561450958,USV,1
368.916290283203,36.875,0.048004150390625,5.9375,0.784851491451263,USV,1
369.215484619141,36.25,0.03363037109375,5.9375,0.725755870342255,USV,1
369.708312988281,37.1875,0.0303955078125,5.625,0.769658207893372,USV,1
370.055511474609,36.875,0.027191162109375,5.625,0.702509582042694,USV,1
374.234771728516,40.9375,0.043212890625,5.9375,0.74572229385376,USV,1
374.975555419922,41.5625,0.02880859375,5.9375,0.80861908197403,USV,1
375.537170410156,40.625,0.041595458984375,6.5625,0.807883024215698,USV,1
375.749969482422,41.5625,0.0303955078125,5.625,0.790900886058807,USV,1
375.908386230469,41.5625,0.02880859375,5.625,0.799618542194366,USV,1
376.18359375,40.625,0.03839111328125,6.5625,0.816711246967316,USV,1
376.565979003906,41.25,0.032012939453125,7.1875,0.700577139854431,USV,1
376.817199707031,40.9375,0.035186767578125,7.1875,0.732294917106628,USV,1
377.630004882812,41.25,0.0303955078125,6.5625,0.744240164756775,USV,1
407.167938232422,36.25,0.02880859375,5.9375,0.736115038394928,USV,1
407.350341796875,34.6875,0.032012939453125,5.625,0.773134171962738,USV,1
407.540740966797,36.5625,0.04638671875,5.9375,0.855491042137146,USV,1
407.942352294922,36.5625,0.0303955078125,5.9375,0.769080698490143,USV,1
408.329559326172,35.625,0.027191162109375,5.9375,0.777992248535156,USV,1
408.500762939453,35.625,0.041595458984375,7.1875,0.715836703777313,USV,1
408.684753417969,35.625,0.043212890625,6.5625,0.75303703546524,USV,1
408.85595703125,34.0625,0.043212890625,10.3125,0.848048090934753,USV,1
409.215972900391,34.6875,0.05120849609375,8.125,0.816560685634613,USV,1
409.454376220703,38.125,0.02880859375,6.875,0.769279658794403,USV,1
409.804779052734,37.8125,0.027191162109375,7.1875,0.732966184616089,USV,1
410.142364501953,37.5,0.032012939453125,8.125,0.754261076450348,USV,1
410.310363769531,37.1875,0.0447998046875,6.25,0.788607001304626,USV,1
410.459167480469,36.5625,0.054412841796875,7.8125,0.713664948940277,USV,1
411.380798339844,37.1875,0.043212890625,7.1875,0.72332888841629,USV,1
411.553588867188,38.125,0.04638671875,5.625,0.773722290992737,USV,1
411.891204833984,37.8125,0.04638671875,5.9375,0.792524576187134,USV,1
412.273590087891,35.3125,0.05120849609375,8.125,0.844115734100342,USV,1
412.971221923828,37.8125,0.02398681640625,6.25,0.729063332080841,USV,1
413.592010498047,37.5,0.041595458984375,5,0.793046474456787,USV,1
414.313629150391,37.1875,0.02880859375,5,0.716769218444824,USV,1
418.732879638672,35.9375,0.043212890625,5.9375,0.718587934970856,USV,1
590.245300292969,39.0625,0.03997802734375,6.875,0.854125916957855,USV,1
590.502868652344,37.8125,0.03839111328125,9.6875,0.787084817886353,USV,1
590.662902832031,38.4375,0.03997802734375,7.1875,0.731864154338837,USV,1
590.829284667969,38.125,0.05120849609375,8.125,0.779773235321045,USV,1
590.92529296875,38.4375,0.0447998046875,12.5,0.737278878688812,USV,1
591.037292480469,37.8125,0.0479736328125,10.9375,0.748978912830353,USV,1
591.219665527344,38.125,0.0576171875,10,0.807232856750488,USV,1
591.643676757812,37.8125,0.05120849609375,13.125,0.774573922157288,USV,1
591.754089355469,37.5,0.05279541015625,8.75,0.700345277786255,USV,1
592.066101074219,36.5625,0.06085205078125,11.5625,0.773051619529724,USV,1
592.238891601562,37.1875,0.04638671875,11.25,0.790951609611511,USV,1
593.024536132812,36.875,0.072021484375,9.375,0.844834625720978,USV,1
593.245300292969,36.5625,0.0560302734375,10.9375,0.771971344947815,USV,1
593.480529785156,36.5625,0.0560302734375,10,0.764689028263092,USV,1
593.626098632812,37.1875,0.06243896484375,10,0.727871537208557,USV,1
593.950927734375,39.6875,0.05438232421875,12.1875,0.832680702209473,USV,1
594.093322753906,37.5,0.04962158203125,16.5625,0.884436130523682,USV,1
594.9541015625,37.1875,0.0447998046875,12.8125,0.738234758377075,USV,1
595.477355957031,37.1875,0.04962158203125,8.125,0.763081550598145,USV,1
596.694946289062,34.6875,0.07037353515625,14.0625,0.762859761714935,USV,1
597.082153320312,37.8125,0.04962158203125,11.5625,0.746658027172089,USV,1
597.41015625,37.5,0.0479736328125,6.875,0.800595104694366,USV,1
597.566955566406,36.25,0.0447998046875,7.1875,0.794969737529755,USV,1
597.709350585938,35.9375,0.0447998046875,7.1875,0.797134578227997,USV,1
598.136596679688,38.4375,0.04638671875,7.5,0.840551137924194,USV,1
598.459777832031,37.1875,0.0416259765625,10.3125,0.740330219268799,USV,1
598.565368652344,37.5,0.0416259765625,11.5625,0.836369395256042,USV,1
598.730163574219,37.1875,0.02880859375,9.0625,0.782834410667419,USV,1
598.834167480469,37.1875,0.0479736328125,11.875,0.767763018608093,USV,1
599.032592773438,35.9375,0.0592041015625,7.1875,0.748810231685638,USV,1
599.611755371094,35.625,0.06561279296875,7.8125,0.755604445934296,USV,1
600.7158203125,36.5625,0.04962158203125,8.125,0.890199661254883,USV,1
601.051818847656,35.9375,0.0511474609375,52.1875,0.721493542194366,USV,1
601.163818359375,36.875,0.0560302734375,7.8125,0.848201811313629,USV,1
601.325378417969,35.3125,0.0479736328125,8.75,0.786719262599945,USV,1
601.494995117188,36.5625,0.043212890625,6.875,0.750452280044556,USV,1
601.602233886719,36.875,0.04632568359375,10,0.759934902191162,USV,1
601.787780761719,35.625,0.043212890625,7.1875,0.804234266281128,USV,1
601.938232421875,35.9375,0.0447998046875,7.8125,0.805558323860168,USV,1
602.224609375,36.875,0.0479736328125,8.4375,0.726411938667297,USV,1
602.398986816406,36.25,0.0400390625,6.875,0.719527423381805,USV,1
602.5654296875,37.5,0.0416259765625,7.8125,0.889195561408997,USV,1
602.827819824219,36.875,0.04156494140625,8.125,0.717020630836487,USV,1
603.098205566406,36.875,0.03839111328125,9.6875,0.775219440460205,USV,1
603.384643554688,36.5625,0.0416259765625,7.5,0.761072397232056,USV,1
603.653442382812,37.5,0.031982421875,5.625,0.700168609619141,USV,1
605.173461914062,39.6875,0.02398681640625,5,0.750925838947296,USV,1
605.274230957031,39.0625,0.02880859375,7.5,0.731536388397217,USV,1
605.571838378906,38.75,0.043212890625,5.9375,0.780097961425781,USV,1
605.735046386719,38.125,0.04962158203125,7.8125,0.880394458770752,USV,1
605.840637207031,38.75,0.0416259765625,5.9375,0.731542110443115,USV,1
606.008666992188,36.875,0.0479736328125,11.5625,0.759788513183594,USV,1
606.115844726562,36.875,0.05279541015625,10,0.828396141529083,USV,1
606.266235351562,37.5,0.04962158203125,8.125,0.85590261220932,USV,1
606.65185546875,37.8125,0.0479736328125,13.4375,0.715980589389801,USV,1
606.97509765625,35.625,0.05279541015625,12.1875,0.748085618019104,USV,1
607.08544921875,37.1875,0.05279541015625,11.5625,0.827071666717529,USV,1
608.008666992188,34.0625,0.07037353515625,15.625,0.753765463829041,USV,1
608.968688964844,37.1875,0.05438232421875,8.75,0.775403797626495,USV,1
609.128662109375,38.4375,0.02398681640625,12.8125,0.759346187114716,USV,1
609.221496582031,36.25,0.0736083984375,10.625,0.700905919075012,USV,1
609.487121582031,37.1875,0.04962158203125,9.6875,0.821118712425232,USV,1
610.562316894531,38.125,0.04638671875,8.75,0.730782210826874,USV,1
611.898315429688,37.1875,0.04962158203125,10,0.762722432613373,USV,1
