Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2463.63989257812,28.4375,0.049560546875,6.5625,0.705557703971863,USV,1
2465.98388671875,28.125,0.182373046875,8.4375,0.704209923744202,USV,1
2483.81616210938,28.4375,0.124755859375,6.875,0.819935917854309,USV,1
2498.7841796875,29.0625,0.14404296875,6.25,0.733279943466187,USV,1
2499.19067382812,28.75,0.25927734375,7.1875,0.726840257644653,USV,1
2520.53002929688,27.8125,0.09130859375,6.875,0.78133088350296,USV,1
2544.00073242188,28.4375,0.1279296875,7.1875,0.725031435489655,USV,1
2592.83178710938,29.0625,0.1328125,6.5625,0.816861808300018,USV,1
2611.80493164062,27.5,0.152099609375,9.0625,0.704652070999146,USV,1
2619.58569335938,28.125,0.263916015625,7.8125,0.714612364768982,USV,1
2669.26635742188,26.5625,0.10888671875,10.3125,0.706315815448761,USV,1
2694.79125976562,28.4375,0.13916015625,7.5,0.7222620844841,USV,1
2716.46533203125,28.75,0.06396484375,5.625,0.730315625667572,USV,1
2755.32177734375,28.75,0.1630859375,6.875,0.746019423007965,USV,1
2762.05444335938,29.0625,0.1455078125,6.5625,0.748362064361572,USV,1
2814.05029296875,27.8125,0.13916015625,8.4375,0.710238993167877,USV,1
2822.77685546875,28.4375,0.19677734375,7.8125,0.737661719322205,USV,1
2828.40576171875,28.4375,0.12646484375,6.875,0.8617182970047,USV,1
2828.62182617188,29.0625,0.171142578125,6.875,0.7064568400383,USV,1
2856.79174804688,28.125,0.140869140625,7.8125,0.757200539112091,USV,1
2863.58862304688,28.125,0.14404296875,7.8125,0.701854526996613,USV,1
2896.79858398438,28.125,0.134521484375,7.5,0.821429669857025,USV,1
2903.96655273438,28.75,0.142333984375,6.875,0.730100393295288,USV,1
2917.4130859375,28.4375,0.1376953125,7.1875,0.720647990703583,USV,1
2917.603515625,27.5,0.1279296875,8.125,0.76099169254303,USV,1
2956.43603515625,28.4375,0.131103515625,7.1875,0.729144334793091,USV,1
2992.8076171875,26.25,0.1201171875,10.625,0.705748081207275,USV,1
2998.00610351562,26.875,0.1279296875,9.0625,0.831778287887573,USV,1
3032.44018554688,29.0625,0.124755859375,6.5625,0.864224374294281,USV,1
3045.24829101562,28.125,0.150390625,8.125,0.726559221744537,USV,1
3093.55126953125,28.125,0.1201171875,7.5,0.7182377576828,USV,1
3096.97680664062,27.8125,0.107177734375,8.125,0.771609246730804,USV,1
3099.60083007812,28.4375,0.158447265625,7.1875,0.701836347579956,USV,1
3113.20263671875,28.125,0.1328125,7.8125,0.706125676631927,USV,1
3138.45092773438,28.125,0.084716796875,7.8125,0.717472493648529,USV,1
3166.7919921875,28.4375,0.14404296875,7.5,0.738568186759949,USV,1
3167.55053710938,28.125,0.129638671875,7.8125,0.759595513343811,USV,1
3178.40991210938,28.4375,0.12646484375,7.5,0.708785593509674,USV,1
3185.0322265625,28.4375,0.118408203125,6.5625,0.704220116138458,USV,1
3220.04711914062,28.75,0.123291015625,6.875,0.716904878616333,USV,1
3221.1494140625,28.75,0.187255859375,6.875,0.702477693557739,USV,1
3222.99584960938,31.25,0.0400390625,15.9375,0.82122266292572,USV,1
3259.1962890625,27.5,0.140869140625,9.0625,0.711418151855469,USV,1
3273.57421875,28.4375,0.1455078125,7.5,0.800599098205566,USV,1
3278.81103515625,27.8125,0.124755859375,7.5,0.843132436275482,USV,1
3307.99682617188,29.0625,0.140869140625,6.5625,0.734664559364319,USV,1
3330.94116210938,38.75,0.02392578125,7.5,0.707820177078247,USV,1
3382.00732421875,27.1875,0.147216796875,9.375,0.724098026752472,USV,1
3403.18212890625,28.125,0.134521484375,7.8125,0.733810722827911,USV,1
3416.4013671875,28.4375,0.1328125,7.1875,0.728346884250641,USV,1
3428.81909179688,28.4375,0.11669921875,6.875,0.704510927200317,USV,1
3435.97290039062,28.75,0.158447265625,7.1875,0.710381507873535,USV,1
3465.77954101562,33.4375,0.02392578125,12.1875,0.71515303850174,USV,1
3489.64379882812,28.75,0.17919921875,7.1875,0.72884738445282,USV,1
3531.98193359375,28.75,0.134521484375,6.875,0.703060150146484,USV,1
3537.61401367188,26.875,0.123291015625,9.375,0.745337247848511,USV,1
3543.21557617188,28.75,0.124755859375,6.5625,0.760235726833344,USV,1
3544.85571289062,26.5625,0.052734375,8.4375,0.77232152223587,USV,1
3557.5693359375,28.75,0.164794921875,6.5625,0.73962414264679,USV,1
3611.20361328125,27.8125,0.1376953125,8.125,0.859583377838135,USV,1
3665.61547851562,28.4375,0.12158203125,7.1875,0.719477355480194,USV,1
3670.07958984375,27.8125,0.055908203125,6.5625,0.717946171760559,USV,1
3692.40307617188,27.1875,0.13916015625,9.375,0.775739192962646,USV,1
3693.609375,26.875,0.158447265625,9.6875,0.709319829940796,USV,1
3719.19213867188,27.5,0.150390625,9.0625,0.718938291072845,USV,1
3731.611328125,28.125,0.131103515625,7.8125,0.701491415500641,USV,1
3740.01318359375,27.8125,0.176025390625,8.4375,0.705584108829498,USV,1
3800.05859375,27.8125,0.107177734375,8.75,0.778505682945251,USV,1
3868.05615234375,28.75,0.054443359375,5.9375,0.720308065414429,USV,1
3881.22290039062,27.5,0.113525390625,8.75,0.754858255386353,USV,1
3962.01245117188,28.125,0.129638671875,7.8125,0.71469908952713,USV,1
3981.00805664062,28.125,0.123291015625,7.5,0.80418074131012,USV,1
4002.59692382812,26.875,0.10400390625,9.0625,0.763896822929382,USV,1
4009.20825195312,28.125,0.1376953125,7.5,0.750369846820831,USV,1
4050.42626953125,27.8125,0.11669921875,8.125,0.73507285118103,USV,1
4091.21411132812,28.125,0.1328125,7.8125,0.746015429496765,USV,1
4103.20947265625,28.125,0.1376953125,7.8125,0.754189610481262,USV,1
4171.5830078125,28.4375,0.140625,7.1875,0.706148266792297,USV,1
4182.96533203125,31.25,0.04150390625,20.625,0.765687882900238,USV,1
4272.66552734375,28.125,0.125,7.8125,0.767061412334442,USV,1
4278.84033203125,27.1875,0.09619140625,7.8125,0.728910088539124,USV,1
5162.7802734375,34.6875,0.0498046875,15.3125,0.71797251701355,USV,1
5267.640625,36.5625,0.02392578125,11.5625,0.783588886260986,USV,1
6908.3828125,33.4375,0.04296875,17.1875,0.758955478668213,USV,1
8126.80517578125,35.3125,0.044921875,13.125,0.730968952178955,USV,1
8201.73828125,36.875,0.04296875,9.375,0.738179683685303,USV,1
8462.39453125,27.5,0.1171875,8.75,0.741157293319702,USV,1
8508.9423828125,27.8125,0.0478515625,5.9375,0.705576479434967,USV,1
