Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.25601327419281,40.625,0.0175999402999878,7.8125,0.710598528385162,USV,1
3.01763653755188,40.9375,0.02239990234375,9.0625,0.707344889640808,USV,1
3.42084121704102,40.3125,0.0448000431060791,14.375,0.706277132034302,USV,1
4.59205532073975,36.5625,0.0511999130249023,9.6875,0.709674477577209,USV,1
8.02569675445557,35.625,0.0447998046875,11.5625,0.740612804889679,USV,1
8.3008975982666,35.9375,0.0623998641967773,12.1875,0.773475229740143,USV,1
8.44969749450684,40.625,0.0368003845214844,17.8125,0.770215570926666,USV,1
10.5073251724243,30,0.129599571228027,7.5,0.849897146224976,USV,1
12.2449436187744,45.3125,0.0480003356933594,10.9375,0.870277643203735,USV,1
12.3329439163208,46.25,0.0480003356933594,8.75,0.86533510684967,USV,1
12.7057485580444,45.625,0.0431995391845703,8.75,0.868641555309296,USV,1
13.1633529663086,45.9375,0.041600227355957,8.4375,0.738271176815033,USV,1
13.3217573165894,29.375,0.144000053405762,25.3125,0.759645342826843,USV,1
13.51695728302,44.0625,0.0399999618530273,12.1875,0.791818261146545,USV,1
14.7665719985962,35.9375,0.0431995391845703,10,0.774725615978241,USV,1
14.8497714996338,41.25,0.02239990234375,8.125,0.782471716403961,USV,1
15.0337762832642,36.25,0.0464000701904297,9.375,0.83321487903595,USV,1
15.1281766891479,35,0.0607995986938477,11.875,0.701262295246124,USV,1
17.6450080871582,29.375,0.0832004547119141,10.3125,0.777458786964417,USV,1
17.8450088500977,41.5625,0.0256004333496094,15.9375,0.729968965053558,USV,1
20.7874412536621,35,0.0447998046875,12.5,0.747805058956146,USV,1
21.0274467468262,35,0.0464000701904297,47.5,0.736902713775635,USV,1
22.3954601287842,35.9375,0.0191993713378906,10.9375,0.737380981445312,USV,1
23.0978698730469,43.125,0.0240001678466797,13.125,0.768299281597137,USV,1
28.7363338470459,35.9375,0.0400009155273438,10.9375,0.869459331035614,USV,1
34.7844047546387,35.625,0.0463981628417969,10.3125,0.75426584482193,USV,1
36.9252319335938,29.6875,0.119998931884766,24.6875,0.705572664737701,USV,1
37.0708312988281,33.125,0.055999755859375,10,0.716423571109772,USV,1
38.0276412963867,29.0625,0.131206512451172,26.5625,0.736960411071777,USV,1
39.675666809082,28.4375,0.0831985473632812,14.375,0.713223695755005,USV,1
39.890064239502,32.5,0.0383987426757812,17.8125,0.779478847980499,USV,1
40.4468688964844,33.4375,0.0415992736816406,16.25,0.700906872749329,USV,1
40.5540733337402,34.6875,0.0415992736816406,14.0625,0.731500029563904,USV,1
43.1013031005859,36.875,0.0432014465332031,8.4375,0.866212487220764,USV,1
45.510929107666,34.6875,0.0415992736816406,13.4375,0.714049756526947,USV,1
49.4789772033691,34.375,0.0239982604980469,9.0625,0.70332145690918,USV,1
51.4902000427246,34.6875,0.0400009155273438,13.4375,0.844418525695801,USV,1
51.6054000854492,31.875,0.0447998046875,13.75,0.760673582553864,USV,1
52.0278053283691,32.8125,0.0527992248535156,19.0625,0.78604930639267,USV,1
52.6598129272461,31.875,0.0495986938476562,19.6875,0.768395841121674,USV,1
53.3910217285156,33.4375,0.033599853515625,16.5625,0.793672621250153,USV,1
53.9990272521973,29.0625,0.145603179931641,17.5,0.721842110157013,USV,1
56.9910659790039,41.5625,0.0495986938476562,10,0.77685546875,USV,1
58.170280456543,40.625,0.0432014465332031,17.5,0.717247903347015,USV,1
59.3958930969238,42.5,0.02239990234375,14.375,0.785429298877716,USV,1
60.7527084350586,30.625,0.0992012023925781,50,0.704415321350098,USV,1
61.6023178100586,34.375,0.0544013977050781,14.6875,0.7295241355896,USV,1
61.8887214660645,35.625,0.0400009155273438,10.9375,0.833476722240448,USV,1
62.3783264160156,34.375,0.0256004333496094,13.125,0.749306321144104,USV,1
63.1079368591309,45,0.02239990234375,7.1875,0.802705347537994,USV,1
64.1959457397461,45.3125,0.0207977294921875,14.6875,0.736054718494415,USV,1
64.3927459716797,31.25,0.0720062255859375,21.25,0.71774435043335,USV,1
65.5399627685547,30,0.089599609375,8.4375,0.709626495838165,USV,1
66.6551742553711,33.125,0.048004150390625,22.1875,0.749076724052429,USV,1
67.8279876708984,45.625,0.0288009643554688,10.625,0.769334077835083,USV,1
69.4072113037109,33.4375,0.0431976318359375,16.5625,0.739496648311615,USV,1
70.5240249633789,34.0625,0.0495986938476562,48.125,0.776474833488464,USV,1
71.2360305786133,47.1875,0.0319976806640625,14.375,0.736215949058533,USV,1
72.0984420776367,44.375,0.0479965209960938,12.5,0.75932914018631,USV,1
74.9848785400391,70.625,0.0288009643554688,11.875,0.721666753292084,USV,1
76.2440872192383,45.3125,0.0512008666992188,10.625,0.863757014274597,USV,1
76.6024932861328,43.75,0.0447998046875,11.875,0.711655139923096,USV,1
76.7000961303711,44.375,0.0464019775390625,12.8125,0.751685261726379,USV,1
77.503303527832,33.75,0.0575942993164062,18.125,0.7009357213974,USV,1
78.9977188110352,41.5625,0.0495986938476562,10.3125,0.788991987705231,USV,1
79.0761184692383,40,0.0528030395507812,11.5625,0.717047154903412,USV,1
79.1817245483398,37.1875,0.0431976318359375,11.5625,0.7507643699646,USV,1
79.9273300170898,35.625,0.0464019775390625,11.5625,0.857897698879242,USV,1
80.7433395385742,45.9375,0.02239990234375,13.75,0.730662405490875,USV,1
81.6489562988281,28.75,0.0800018310546875,11.25,0.709948599338531,USV,1
81.9321517944336,43.75,0.0479965209960938,13.125,0.738813757896423,USV,1
84.9945907592773,34.6875,0.0464019775390625,51.5625,0.761342167854309,USV,1
89.1786346435547,35.625,0.0543975830078125,12.1875,0.710117518901825,USV,1
89.4570388793945,42.1875,0.0255966186523438,6.875,0.785212993621826,USV,1
90.1786499023438,37.5,0.0624008178710938,22.1875,0.728469967842102,USV,1
90.26025390625,35.3125,0.078399658203125,13.4375,0.765652775764465,USV,1
90.6762542724609,34.0625,0.0240020751953125,13.75,0.782916724681854,USV,1
90.8538589477539,35.9375,0.0447998046875,11.875,0.713017821311951,USV,1
91.7242736816406,30,0.0864028930664062,10,0.72746616601944,USV,1
95.9627151489258,41.25,0.0416030883789062,11.5625,0.803273320198059,USV,1
96.0379180908203,31.5625,0.0464019775390625,19.0625,0.743326663970947,USV,1
96.7259292602539,29.6875,0.0640029907226562,24.6875,0.762632966041565,USV,1
97.5083389282227,40.3125,0.0479965209960938,13.125,0.755095243453979,USV,1
97.937141418457,29.375,0.0879974365234375,10.3125,0.704276740550995,USV,1
98.0523452758789,30.3125,0.0864028930664062,10.3125,0.725024044513702,USV,1
99.2123565673828,36.875,0.0416030883789062,18.75,0.742825567722321,USV,1
102.034790039062,34.6875,0.0528030395507812,12.5,0.856555938720703,USV,1
102.685997009277,38.125,0.0479965209960938,9.0625,0.759241282939911,USV,1
105.526031494141,40.3125,0.0495986938476562,14.0625,0.775862038135529,USV,1
106.953247070312,35.625,0.0288009643554688,11.875,0.780045390129089,USV,1
107.017250061035,35.9375,0.0512008666992188,11.5625,0.718113839626312,USV,1
