Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
202.436111450195,26.25,0.030426025390625,7.5,0.717435359954834,USV,1
572.854858398438,49.375,0.0272216796875,5.625,0.723793745040894,USV,1
985.710083007812,46.25,0.04638671875,7.8125,0.71480929851532,USV,1
992.803344726562,46.5625,0.02880859375,8.75,0.712886393070221,USV,1
1032.90686035156,27.1875,0.0416259765625,14.0625,0.70518296957016,USV,1
1398.60534667969,49.375,0.025634765625,5.9375,0.711854577064514,USV,1
1417.48181152344,49.6875,0.0240478515625,5.3125,0.742846369743347,USV,1
1587.33337402344,27.5,0.0447998046875,12.8125,0.756718933582306,USV,1
1794.96179199219,26.875,0.0321044921875,5.3125,0.710943758487701,USV,1
1814.56311035156,29.6875,0.05126953125,10.3125,0.746333956718445,USV,1
1903.49084472656,49.375,0.0272216796875,5.625,0.756248533725739,USV,1
2052.12817382812,49.0625,0.027099609375,5,0.769231021404266,USV,1
2238.50708007812,47.5,0.030517578125,6.5625,0.70642077922821,USV,1
2318.728515625,47.8125,0.030517578125,6.25,0.718340396881104,USV,1
2330.52124023438,48.4375,0.02392578125,5.625,0.706395208835602,USV,1
2599.4931640625,27.5,0.043212890625,9.0625,0.704364359378815,USV,1
2637.23510742188,49.375,0.019287109375,5.3125,0.72131609916687,USV,1
2677.34008789062,47.1875,0.027099609375,7.5,0.723912000656128,USV,1
2951.01147460938,26.25,0.044921875,15.3125,0.78052544593811,USV,1
3002.91430664062,26.875,0.04150390625,7.1875,0.753803789615631,USV,1
3217.62158203125,49.0625,0.02880859375,4.6875,0.712507307529449,USV,1
3222.34521484375,49.375,0.0224609375,5.3125,0.762370586395264,USV,1
3253.00634765625,48.4375,0.027099609375,5.3125,0.724032878875732,USV,1
3290.75610351562,48.75,0.031982421875,6.5625,0.702485322952271,USV,1
3524.33520507812,48.125,0.02392578125,5.9375,0.795547664165497,USV,1
3566.79565429688,48.75,0.027099609375,4.6875,0.781676769256592,USV,1
3592.74145507812,26.875,0.04150390625,8.75,0.746756732463837,USV,1
3616.29833984375,26.5625,0.031982421875,5.9375,0.766291439533234,USV,1
