Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
138.254165649414,42.5,0.0447998046875,8.75,0.703011572360992,USV,1
141.822418212891,30.3125,0.02239990234375,9.375,0.753492772579193,USV,1
178.365692138672,42.8125,0.0303955078125,6.875,0.704118609428406,USV,1
178.624908447266,40.9375,0.0384063720703125,10.9375,0.899639368057251,USV,1
178.896942138672,42.5,0.02239990234375,6.5625,0.727552771568298,USV,1
179.861801147461,43.125,0.0303955078125,6.875,0.760780096054077,USV,1
180.165817260742,41.5625,0.0384063720703125,9.375,0.77171003818512,USV,1
180.282623291016,42.8125,0.0431976318359375,7.8125,0.700633764266968,USV,1
180.706649780273,42.1875,0.0447998046875,8.4375,0.805083692073822,USV,1
180.97868347168,42.1875,0.0272064208984375,9.375,0.767485380172729,USV,1
181.089080810547,41.875,0.0447998046875,9.375,0.738782405853271,USV,1
181.421905517578,41.875,0.0384063720703125,14.6875,0.783149719238281,USV,1
181.530700683594,42.1875,0.048004150390625,8.75,0.787558436393738,USV,1
182.52278137207,45.3125,0.033599853515625,10.625,0.763798177242279,USV,1
184.273300170898,44.6875,0.0240020751953125,10.9375,0.709777772426605,USV,1
184.618927001953,44.0625,0.0272064208984375,10.625,0.772960126399994,USV,1
184.991744995117,45,0.0287933349609375,5,0.708430409431458,USV,1
185.5341796875,42.1875,0.025604248046875,6.25,0.814667463302612,USV,1
185.682968139648,41.25,0.0432281494140625,10.3125,0.737511157989502,USV,1
188.539199829102,42.5,0.048004150390625,5.625,0.731190025806427,USV,1
188.702392578125,41.875,0.041595458984375,7.1875,0.718151152133942,USV,1
189.024017333984,41.5625,0.0399932861328125,8.4375,0.842627823352814,USV,1
189.364852905273,41.5625,0.0384063720703125,9.0625,0.754021644592285,USV,1
191.518585205078,42.5,0.0240020751953125,5.3125,0.765879034996033,USV,1
194.63720703125,41.875,0.0287933349609375,5.9375,0.809514701366425,USV,1
197.440582275391,42.5,0.0287933349609375,4.6875,0.747552871704102,USV,1
207.516464233398,42.8125,0.0319976806640625,7.1875,0.720515429973602,USV,1
207.754898071289,41.875,0.025604248046875,14.0625,0.706972658634186,USV,1
208.06689453125,42.5,0.0447998046875,11.875,0.756305813789368,USV,1
208.166122436523,41.5625,0.03680419921875,11.25,0.725242972373962,USV,1
208.265319824219,42.1875,0.0431976318359375,12.5,0.817370235919952,USV,1
208.575744628906,43.4375,0.0207977294921875,12.5,0.718648672103882,USV,1
209.401397705078,43.4375,0.0496063232421875,11.5625,0.88457053899765,USV,1
209.651031494141,42.5,0.0479736328125,12.1875,0.815216779708862,USV,1
210.003036499023,43.125,0.0287933349609375,5.9375,0.807320117950439,USV,1
210.606292724609,42.8125,0.025604248046875,6.875,0.720757365226746,USV,1
214.540954589844,42.1875,0.0272064208984375,5,0.806434154510498,USV,1
215.992233276367,42.8125,0.0399932861328125,5.9375,0.777565121650696,USV,1
216.272262573242,42.5,0.033599853515625,7.5,0.705233156681061,USV,1
217.432342529297,42.1875,0.0431976318359375,6.5625,0.770237326622009,USV,1
217.849975585938,42.1875,0.0399932861328125,7.8125,0.761536419391632,USV,1
218.58122253418,42.1875,0.0272064208984375,9.0625,0.746673464775085,USV,1
218.875625610352,42.5,0.0319976806640625,8.125,0.738138198852539,USV,1
219.336486816406,42.1875,0.0272064208984375,13.75,0.732901275157928,USV,1
219.595687866211,42.1875,0.033599853515625,7.5,0.734902799129486,USV,1
219.69010925293,41.5625,0.0447998046875,12.5,0.738119125366211,USV,1
221.320617675781,42.5,0.041595458984375,6.25,0.783313095569611,USV,1
221.594223022461,42.5,0.0384063720703125,8.4375,0.737851560115814,USV,1
223.103134155273,42.1875,0.025604248046875,5.3125,0.748946905136108,USV,1
227.869857788086,39.6875,0.0464019775390625,7.8125,0.710823118686676,USV,1
228.234680175781,42.1875,0.0272064208984375,6.5625,0.744016468524933,USV,1
228.396286010742,42.1875,0.0399932861328125,8.4375,0.764166712760925,USV,1
228.509902954102,45,0.0272064208984375,5,0.845664024353027,USV,1
228.615509033203,43.4375,0.0319976806640625,5.9375,0.705732703208923,USV,1
231.423690795898,42.8125,0.0272064208984375,5.625,0.750718891620636,USV,1
231.724517822266,41.875,0.0496063232421875,6.25,0.805906772613525,USV,1
232.007720947266,41.875,0.0432281494140625,8.125,0.717528104782104,USV,1
232.130950927734,40.9375,0.025604248046875,10,0.719670474529266,USV,1
234.615921020508,42.5,0.025604248046875,5,0.724600791931152,USV,1
238.968215942383,42.5,0.0399932861328125,5.9375,0.737187027931213,USV,1
239.193817138672,42.1875,0.0431976318359375,6.875,0.713779747486115,USV,1
239.600234985352,43.4375,0.0431976318359375,6.25,0.704840481281281,USV,1
240.120300292969,42.1875,0.0431976318359375,6.5625,0.736453652381897,USV,1
240.438720703125,42.1875,0.0431976318359375,5.625,0.726043820381165,USV,1
240.821151733398,42.5,0.0319976806640625,5.625,0.709519267082214,USV,1
247.013549804688,42.8125,0.0399932861328125,7.5,0.746293723583221,USV,1
247.127151489258,42.8125,0.0399932861328125,7.1875,0.770841419696808,USV,1
248.520858764648,42.5,0.0272064208984375,5.625,0.740172624588013,USV,1
248.610458374023,42.5,0.0287933349609375,6.875,0.732273876667023,USV,1
253.778823852539,43.125,0.0240020751953125,5,0.719690263271332,USV,1
259.764831542969,42.8125,0.033599853515625,7.1875,0.743400514125824,USV,1
260.931304931641,41.875,0.040008544921875,7.8125,0.791434586048126,USV,1
261.884948730469,41.5625,0.02880859375,6.5625,0.758774220943451,USV,1
262.336181640625,42.8125,0.02398681640625,7.1875,0.707387328147888,USV,1
262.709014892578,43.125,0.027191162109375,5.625,0.705296516418457,USV,1
262.931457519531,41.25,0.043212890625,7.8125,0.716623246669769,USV,1
263.454681396484,42.8125,0.025604248046875,5,0.773706793785095,USV,1
269.162261962891,42.1875,0.027191162109375,5.9375,0.773400187492371,USV,1
274.063415527344,42.1875,0.040008544921875,9.0625,0.724284172058105,USV,1
276.575561523438,42.1875,0.02880859375,6.25,0.766640484333038,USV,1
277.05078125,43.4375,0.02398681640625,5.3125,0.734121143817902,USV,1
278.036468505859,43.4375,0.032012939453125,6.875,0.76735907793045,USV,1
279.046142578125,42.1875,0.03839111328125,9.6875,0.730251014232635,USV,1
288.789184570312,42.8125,0.040008544921875,5.625,0.826042771339417,USV,1
292.32861328125,42.5,0.040008544921875,7.8125,0.720203280448914,USV,1
295.386444091797,42.8125,0.043212890625,7.1875,0.717893838882446,USV,1
295.495239257812,43.125,0.040008544921875,6.5625,0.725230574607849,USV,1
295.724060058594,44.0625,0.049591064453125,5.625,0.73984307050705,USV,1
296.304901123047,43.125,0.0447998046875,6.25,0.752041459083557,USV,1
296.511322021484,41.875,0.04638671875,6.5625,0.760654091835022,USV,1
296.730529785156,42.8125,0.04638671875,6.875,0.770448744297028,USV,1
301.153228759766,44.0625,0.0303955078125,5.3125,0.74509596824646,USV,1
308.726531982422,42.1875,0.025604248046875,5,0.786728262901306,USV,1
317.058319091797,41.875,0.041595458984375,6.875,0.715256154537201,USV,1
320.970581054688,42.1875,0.0303955078125,5.3125,0.750478744506836,USV,1
321.525817871094,42.1875,0.02880859375,5,0.795514166355133,USV,1
321.799438476562,42.5,0.027191162109375,5.3125,0.767794728279114,USV,1
327.755035400391,42.5,0.02398681640625,5,0.772771596908569,USV,1
329.411163330078,42.5,0.04638671875,5.625,0.831379890441895,USV,1
329.691162109375,42.5,0.030426025390625,5.625,0.727824330329895,USV,1
330.465606689453,42.5,0.044830322265625,8.125,0.712166666984558,USV,1
331.113647460938,44.6875,0.019195556640625,11.25,0.804003000259399,USV,1
337.238891601562,43.125,0.0303955078125,5.9375,0.799029052257538,USV,1
339.003814697266,42.1875,0.041595458984375,5.625,0.756779491901398,USV,1
339.443817138672,41.875,0.0447998046875,5.625,0.706173241138458,USV,1
339.728668212891,40.625,0.043212890625,6.25,0.710973680019379,USV,1
340.295074462891,43.4375,0.041595458984375,7.1875,0.707444667816162,USV,1
340.67431640625,44.6875,0.025604248046875,5,0.705904483795166,USV,1
342.583251953125,43.125,0.032012939453125,5.9375,0.708820462226868,USV,1
354.100830078125,42.1875,0.032012939453125,8.4375,0.714779615402222,USV,1
362.382965087891,42.5,0.025604248046875,4.375,0.702701449394226,USV,1
362.709411621094,42.5,0.02398681640625,5,0.79082977771759,USV,1
363.112640380859,43.125,0.0303955078125,5.625,0.740841388702393,USV,1
363.475860595703,42.5,0.0303955078125,7.8125,0.730537056922913,USV,1
366.068023681641,41.25,0.04644775390625,5.625,0.822710514068604,USV,1
366.471252441406,40.625,0.04962158203125,6.25,0.775837898254395,USV,1
369.049041748047,43.125,0.032012939453125,6.875,0.775432705879211,USV,1
369.501861572266,43.4375,0.0447998046875,6.5625,0.75653201341629,USV,1
372.983703613281,42.5,0.02880859375,5.3125,0.75224757194519,USV,1
374.050964355469,42.8125,0.0416259765625,7.5,0.739737033843994,USV,1
374.203002929688,43.4375,0.027191162109375,5,0.786043524742126,USV,1
375.329467773438,43.4375,0.0303955078125,5.625,0.755910992622375,USV,1
375.774291992188,42.8125,0.04638671875,6.5625,0.770392000675201,USV,1
375.964691162109,42.8125,0.0447998046875,7.1875,0.774815499782562,USV,1
376.187133789062,40.625,0.03839111328125,11.5625,0.844164788722992,USV,1
376.719940185547,42.5,0.04638671875,8.125,0.768986582756042,USV,1
378.574493408203,43.75,0.0303955078125,5.3125,0.765514075756073,USV,1
379.052917480469,44.375,0.02398681640625,8.4375,0.806565225124359,USV,1
379.243316650391,44.6875,0.02880859375,8.75,0.721904456615448,USV,1
380.316986083984,43.125,0.027191162109375,6.5625,0.764177978038788,USV,1
383.542816162109,42.5,0.041595458984375,6.875,0.702790319919586,USV,1
383.651641845703,43.125,0.0447998046875,6.5625,0.728549659252167,USV,1
383.803649902344,43.4375,0.04638671875,6.875,0.760748505592346,USV,1
389.540008544922,29.375,0.0447998046875,10.625,0.726285636425018,USV,1
455.611694335938,28.4375,0.043212890625,10.625,0.707496762275696,USV,1
462.352966308594,42.8125,0.02398681640625,5.3125,0.737593650817871,USV,1
463.535430908203,42.5,0.033599853515625,7.5,0.777322351932526,USV,1
463.652282714844,42.1875,0.0511474609375,6.25,0.775424718856812,USV,1
463.833068847656,42.8125,0.041595458984375,8.4375,0.767877221107483,USV,1
463.973876953125,42.1875,0.05279541015625,7.1875,0.824169218540192,USV,1
464.602722167969,42.8125,0.049591064453125,12.1875,0.743464708328247,USV,1
464.804321289062,41.5625,0.048004150390625,15.625,0.789638996124268,USV,1
467.441314697266,44.0625,0.027191162109375,11.25,0.713876068592072,USV,1
467.522918701172,44.0625,0.027191162109375,11.875,0.755177795886993,USV,1
467.593322753906,42.8125,0.025604248046875,13.4375,0.807351112365723,USV,1
467.822143554688,44.6875,0.04638671875,8.4375,0.818716466426849,USV,1
468.209381103516,44.6875,0.027191162109375,9.6875,0.799476206302643,USV,1
468.567810058594,43.4375,0.02398681640625,13.125,0.789940297603607,USV,1
469.363067626953,42.5,0.025604248046875,6.875,0.763867676258087,USV,1
470.043090820312,42.1875,0.033599853515625,7.1875,0.730736255645752,USV,1
470.481506347656,41.875,0.0303955078125,5.625,0.714444279670715,USV,1
472.776062011719,43.4375,0.027191162109375,6.25,0.753394782543182,USV,1
474.3505859375,42.5,0.049591064453125,6.875,0.778796076774597,USV,1
474.446594238281,44.0625,0.0303955078125,6.875,0.702445447444916,USV,1
475.339447021484,43.75,0.040008544921875,12.5,0.736941933631897,USV,1
475.843475341797,42.1875,0.040008544921875,6.875,0.748776316642761,USV,1
476.217926025391,41.875,0.041595458984375,6.5625,0.809660136699677,USV,1
476.384307861328,42.1875,0.03839111328125,9.0625,0.723928272724152,USV,1
476.673950195312,41.5625,0.04638671875,15.3125,0.747654139995575,USV,1
476.990783691406,42.5,0.0303955078125,9.0625,0.723689556121826,USV,1
477.237182617188,42.8125,0.033599853515625,7.5,0.747504055500031,USV,1
490.938903808594,42.1875,0.0447998046875,5.9375,0.831084668636322,USV,1
493.169464111328,42.5,0.0447998046875,8.4375,0.759053468704224,USV,1
494.567962646484,42.1875,0.02398681640625,7.1875,0.768905460834503,USV,1
494.761566162109,42.1875,0.032012939453125,7.8125,0.757588863372803,USV,1
494.895965576172,42.8125,0.044830322265625,7.5,0.722540497779846,USV,1
501.272399902344,43.4375,0.03680419921875,6.875,0.704249858856201,USV,1
503.411773681641,43.4375,0.025604248046875,5.625,0.711890518665314,USV,1
503.680572509766,41.875,0.040008544921875,7.8125,0.786963760852814,USV,1
506.146362304688,41.875,0.025604248046875,5.9375,0.779144525527954,USV,1
509.866607666016,29.6875,0.027191162109375,5.625,0.731680572032928,USV,1
512.85400390625,42.5,0.031982421875,5.625,0.713223338127136,USV,1
513.078002929688,42.1875,0.02239990234375,5.3125,0.723611652851105,USV,1
520.604919433594,44.0625,0.02081298828125,11.25,0.766245424747467,USV,1
521.028930664062,41.5625,0.043212890625,15.625,0.840399086475372,USV,1
521.33935546875,42.8125,0.02398681640625,5,0.804278433322906,USV,1
522.339416503906,42.1875,0.03839111328125,9.0625,0.767810225486755,USV,1
529.237548828125,42.8125,0.04638671875,7.5,0.738124668598175,USV,1
529.567138671875,44.375,0.02557373046875,5.3125,0.756723821163177,USV,1
529.683959960938,41.875,0.05120849609375,9.6875,0.728735506534576,USV,1
529.941528320312,42.8125,0.0303955078125,8.125,0.753149092197418,USV,1
530.576782226562,43.75,0.03997802734375,6.25,0.712772488594055,USV,1
531.288879394531,43.4375,0.03997802734375,5.9375,0.743062496185303,USV,1
531.855285644531,43.75,0.02557373046875,11.5625,0.790021002292633,USV,1
532.597717285156,43.75,0.02880859375,5.3125,0.721442699432373,USV,1
545.601806640625,44.6875,0.0272216796875,6.25,0.759140372276306,USV,1
545.840209960938,42.8125,0.0303955078125,8.125,0.821641027927399,USV,1
546.613098144531,44.0625,0.0272216796875,8.4375,0.793907999992371,USV,1
547.009948730469,44.375,0.02557373046875,6.25,0.708879351615906,USV,1
547.185913085938,43.4375,0.0416259765625,10.9375,0.722372949123383,USV,1
547.560363769531,43.75,0.0447998046875,6.5625,0.707064151763916,USV,1
548.254821777344,42.1875,0.0303955078125,6.5625,0.739459335803986,USV,1
548.357177734375,42.5,0.02398681640625,7.5,0.775822460651398,USV,1
548.742858886719,42.8125,0.0303955078125,7.1875,0.730172753334045,USV,1
548.987670898438,42.5,0.0303955078125,9.0625,0.709524214267731,USV,1
550.24853515625,41.875,0.03997802734375,8.75,0.833900570869446,USV,1
550.400512695312,42.1875,0.0447998046875,8.125,0.733210504055023,USV,1
550.550964355469,41.5625,0.03997802734375,16.5625,0.804760456085205,USV,1
551.039001464844,42.8125,0.02880859375,6.25,0.788251876831055,USV,1
551.157409667969,41.5625,0.03680419921875,10,0.803764760494232,USV,1
554.059997558594,41.875,0.05279541015625,6.5625,0.839540481567383,USV,1
554.250427246094,42.8125,0.0272216796875,4.6875,0.722844421863556,USV,1
554.503234863281,41.5625,0.03997802734375,10,0.729571104049683,USV,1
554.621643066406,41.5625,0.0416259765625,7.8125,0.816353261470795,USV,1
555.70166015625,42.1875,0.04327392578125,7.5,0.746143102645874,USV,1
558.418701171875,41.875,0.05438232421875,6.5625,0.799781262874603,USV,1
558.530700683594,43.75,0.0447998046875,6.25,0.727655410766602,USV,1
558.693908691406,42.5,0.03363037109375,6.25,0.703184723854065,USV,1
559.125915527344,41.5625,0.0447998046875,8.75,0.847216784954071,USV,1
559.583557128906,43.75,0.0303955078125,6.25,0.71011757850647,USV,1
561.516479492188,42.8125,0.031982421875,5.625,0.741623282432556,USV,1
563.177429199219,41.5625,0.03839111328125,9.6875,0.81273889541626,USV,1
563.737487792969,42.5,0.0416259765625,6.875,0.753378868103027,USV,1
563.857482910156,42.5,0.02557373046875,8.75,0.779491245746613,USV,1
564.086303710938,41.25,0.043212890625,10.625,0.730905771255493,USV,1
564.321472167969,42.8125,0.03997802734375,11.875,0.745381653308868,USV,1
564.571105957031,44.0625,0.02880859375,12.1875,0.7969970703125,USV,1
564.8447265625,44.0625,0.02880859375,10,0.710843324661255,USV,1
565.566345214844,42.8125,0.0416259765625,8.75,0.728541433811188,USV,1
565.753601074219,42.8125,0.043212890625,7.8125,0.788842380046844,USV,1
566.385620117188,43.125,0.02880859375,6.25,0.70369166135788,USV,1
566.772827148438,42.8125,0.0303955078125,5.9375,0.741367638111115,USV,1
598.122192382812,41.875,0.03997802734375,9.0625,0.729718744754791,USV,1
598.223022460938,42.1875,0.02880859375,5.625,0.717262983322144,USV,1
598.619812011719,43.125,0.04638671875,5.9375,0.735741436481476,USV,1
599.013427734375,41.5625,0.0303955078125,8.4375,0.70895129442215,USV,1
599.117431640625,39.6875,0.04638671875,18.75,0.805083751678467,USV,1
599.4375,42.1875,0.02081298828125,13.75,0.786944448947906,USV,1
599.760681152344,42.5,0.0272216796875,7.1875,0.825448572635651,USV,1
599.869506835938,41.875,0.043212890625,10.625,0.809784650802612,USV,1
599.981506347656,42.1875,0.043212890625,9.375,0.908130645751953,USV,1
600.570373535156,29.0625,0.0416259765625,10.9375,0.743574857711792,USV,1
601.306396484375,42.5,0.04638671875,8.75,0.711958765983582,USV,1
601.6904296875,42.5,0.04962158203125,12.5,0.709955453872681,USV,1
601.807250976562,41.25,0.0560302734375,16.5625,0.790898203849792,USV,1
601.919250488281,42.1875,0.04638671875,9.375,0.727506160736084,USV,1
602.228088378906,43.125,0.04962158203125,12.8125,0.77148449420929,USV,1
602.6552734375,41.25,0.05279541015625,16.875,0.719167053699493,USV,1
602.796081542969,42.8125,0.0479736328125,8.75,0.737684667110443,USV,1
602.965698242188,43.75,0.02398681640625,11.25,0.790794789791107,USV,1
603.0537109375,44.375,0.03680419921875,12.1875,0.807138860225677,USV,1
604.08740234375,43.125,0.04962158203125,13.4375,0.720386981964111,USV,1
604.2490234375,44.0625,0.03997802734375,12.5,0.768145561218262,USV,1
605.041076660156,44.375,0.03997802734375,11.25,0.895333051681519,USV,1
605.253845214844,44.6875,0.0303955078125,10.3125,0.742449998855591,USV,1
605.43310546875,44.375,0.02239990234375,10.625,0.717804491519928,USV,1
605.521057128906,45,0.02398681640625,5,0.705365538597107,USV,1
606.082702636719,42.5,0.04486083984375,7.1875,0.728743970394135,USV,1
606.244323730469,42.5,0.0416259765625,6.25,0.712138891220093,USV,1
606.495544433594,41.875,0.03839111328125,7.8125,0.744945168495178,USV,1
606.644348144531,41.25,0.03997802734375,9.375,0.730785489082336,USV,1
607.010803222656,41.5625,0.03363037109375,6.875,0.726133346557617,USV,1
607.425231933594,41.25,0.0560302734375,9.0625,0.761529326438904,USV,1
607.697204589844,42.5,0.03997802734375,8.125,0.77683562040329,USV,1
607.839660644531,43.125,0.031982421875,6.875,0.734962284564972,USV,1
608.052429199219,44.6875,0.0352783203125,5.9375,0.774943351745605,USV,1
608.638122558594,42.5,0.04638671875,8.75,0.769967973232269,USV,1
608.9052734375,43.4375,0.03045654296875,6.25,0.71725058555603,USV,1
609.1533203125,41.25,0.03839111328125,9.0625,0.797152280807495,USV,1
609.830200195312,42.1875,0.0479736328125,6.25,0.7138352394104,USV,1
610.346984863281,42.1875,0.0272216796875,5.3125,0.743137300014496,USV,1
615.158508300781,43.4375,0.02880859375,5.3125,0.719276130199432,USV,1
618.416381835938,42.5,0.02880859375,5.625,0.715015053749084,USV,1
618.534790039062,44.0625,0.0272216796875,5,0.741197168827057,USV,1
619.528442382812,43.125,0.043212890625,5.3125,0.719078958034515,USV,1
619.805236816406,42.5,0.02880859375,5.9375,0.734579563140869,USV,1
624.675964355469,42.1875,0.04962158203125,7.1875,0.778742074966431,USV,1
625.408813476562,42.8125,0.03997802734375,5.9375,0.725083827972412,USV,1
626.360900878906,43.125,0.0303955078125,6.25,0.749038279056549,USV,1
626.818542480469,43.125,0.03839111328125,6.5625,0.729862332344055,USV,1
626.962524414062,42.1875,0.03680419921875,8.75,0.756404936313629,USV,1
628.645874023438,40.625,0.043212890625,6.5625,0.740915060043335,USV,1
633.737426757812,43.4375,0.02880859375,5.3125,0.775201559066772,USV,1
634.179016113281,42.8125,0.0272216796875,5.625,0.739229321479797,USV,1
634.30224609375,42.8125,0.0303955078125,5.9375,0.704719543457031,USV,1
635.067077636719,43.125,0.0447998046875,5.9375,0.707748532295227,USV,1
635.207885742188,41.875,0.0416259765625,9.0625,0.746014356613159,USV,1
635.339111328125,42.8125,0.03839111328125,7.8125,0.755265235900879,USV,1
635.454345703125,42.8125,0.02880859375,7.5,0.811917424201965,USV,1
636.009521484375,43.4375,0.0303955078125,6.5625,0.794083416461945,USV,1
637.881713867188,42.8125,0.0303955078125,5.9375,0.724598050117493,USV,1
638.169738769531,42.1875,0.0447998046875,8.125,0.765996158123016,USV,1
