Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.7281853556633,29.0625,0.0559999942779541,9.375,0.825137615203857,USV,1
1.37974810600281,29.6875,0.0399999618530273,12.5,0.77872908115387,USV,1
12.44544506073,29.0625,0.041600227355957,11.25,0.737465858459473,USV,1
19.4359092712402,29.6875,0.0496006011962891,7.8125,0.749284088611603,USV,1
23.7627048492432,28.75,0.0447998046875,9.375,0.845771372318268,USV,1
38.5982131958008,29.375,0.0415992736816406,8.75,0.73042905330658,USV,1
40.3317413330078,24.375,0.0463981628417969,20.9375,0.785780370235443,USV,1
62.2329139709473,24.375,0.0463981628417969,22.5,0.782533586025238,USV,1
70.7887268066406,26.5625,0.0416030883789062,17.1875,0.760390162467957,USV,1
78.3473663330078,27.5,0.0479965209960938,13.4375,0.700223922729492,USV,1
89.6518325805664,27.8125,0.0526123046875,9.375,0.801660537719727,USV,1
92.2545166015625,25.625,0.0688018798828125,19.6875,0.746349930763245,USV,1
102.388648986816,30.625,0.0416030883789062,10.625,0.77491569519043,USV,1
106.829048156738,25.625,0.0495986938476562,19.6875,0.769413530826569,USV,1
115.303253173828,26.875,0.0609817504882812,15.9375,0.734062194824219,USV,1
120.958778381348,30.625,0.0447998046875,7.5,0.748810887336731,USV,1
124.504409790039,25.625,0.0510101318359375,20.3125,0.78340083360672,USV,1
132.871231079102,27.5,0.04498291015625,15.3125,0.728662550449371,USV,1
135.365310668945,26.5625,0.048004150390625,17.1875,0.760319650173187,USV,1
138.677154541016,29.0625,0.0464019775390625,9.6875,0.731875777244568,USV,1
139.823303222656,27.1875,0.0431976318359375,16.5625,0.729163408279419,USV,1
141.206237792969,28.75,0.041595458984375,9.6875,0.762984931468964,USV,1
143.884307861328,28.4375,0.0447998046875,7.8125,0.729261577129364,USV,1
144.270095825195,27.5,0.0287933349609375,9.375,0.715241134166718,USV,1
149.179473876953,24.0625,0.0688018798828125,22.5,0.730890691280365,USV,1
153.318878173828,26.25,0.0496063232421875,17.5,0.701407194137573,USV,1
157.123901367188,35.3125,0.025604248046875,5.3125,0.870781540870667,USV,1
157.602478027344,35.3125,0.0464019775390625,5.625,0.772835373878479,USV,1
157.791458129883,35.625,0.0287933349609375,6.5625,0.871079802513123,USV,1
157.900268554688,35.9375,0.0384063720703125,6.5625,0.739284634590149,USV,1
158.367645263672,35.625,0.0303955078125,6.5625,0.750623524188995,USV,1
158.788619995117,38.4375,0.0175933837890625,4.6875,0.703455686569214,USV,1
159.070404052734,35.625,0.0272064208984375,7.8125,0.752421140670776,USV,1
159.17919921875,37.1875,0.025604248046875,7.1875,0.815411031246185,USV,1
159.273788452148,35.9375,0.0384063720703125,10.9375,0.71329128742218,USV,1
159.369781494141,35,0.0272064208984375,11.5625,0.803175389766693,USV,1
159.576187133789,37.1875,0.0287933349609375,5.3125,0.726427733898163,USV,1
159.692993164062,36.875,0.028961181640625,5.625,0.732236742973328,USV,1
159.790771484375,37.5,0.0399932861328125,5,0.769147455692291,USV,1
160.142944335938,38.125,0.0272064208984375,6.25,0.704303622245789,USV,1
160.254943847656,37.1875,0.0384063720703125,8.125,0.701886653900146,USV,1
160.366943359375,36.25,0.02239990234375,11.875,0.716250240802765,USV,1
160.44694519043,36.5625,0.0272064208984375,9.6875,0.836493670940399,USV,1
160.72233581543,37.5,0.0303955078125,6.5625,0.704273879528046,USV,1
160.824737548828,36.25,0.019195556640625,9.6875,0.776252746582031,USV,1
160.917709350586,37.8125,0.0303955078125,7.5,0.711429536342621,USV,1
161.184906005859,38.125,0.019195556640625,5,0.728047907352448,USV,1
161.277709960938,36.875,0.02239990234375,7.8125,0.795235633850098,USV,1
163.037017822266,25,0.0511932373046875,17.8125,0.779263138771057,USV,1
169.918502807617,24.6875,0.048004150390625,21.25,0.840588450431824,USV,1
176.796783447266,30.625,0.0399932861328125,14.0625,0.713071882724762,USV,1
178.306304931641,30.3125,0.0496063232421875,7.5,0.832871854305267,USV,1
180.958786010742,25.625,0.0751953125,18.75,0.728327393531799,USV,1
188.286849975586,23.75,0.041595458984375,21.875,0.728395640850067,USV,1
189.85237121582,29.6875,0.048004150390625,7.1875,0.762269079685211,USV,1
191.43229675293,29.6875,0.0511932373046875,7.5,0.726127505302429,USV,1
192.048477172852,25,0.0464019775390625,19.6875,0.782666504383087,USV,1
193.658798217773,30,0.0496063232421875,7.8125,0.815852522850037,USV,1
196.522476196289,24.6875,0.052978515625,20.625,0.772821068763733,USV,1
214.143249511719,28.125,0.048187255859375,12.1875,0.889001309871674,USV,1
220.992919921875,26.5625,0.0511932373046875,17.8125,0.75161224603653,USV,1
225.308334350586,25.9375,0.0513763427734375,19.6875,0.717966198921204,USV,1
230.289886474609,25.3125,0.041595458984375,20.3125,0.736413061618805,USV,1
238.341522216797,27.1875,0.0496063232421875,7.1875,0.707555174827576,USV,1
242.607513427734,30.3125,0.0447998046875,8.125,0.83311802148819,USV,1
248.403656005859,25.9375,0.0496063232421875,18.4375,0.731146156787872,USV,1
250.145172119141,27.1875,0.0399932861328125,7.8125,0.714766085147858,USV,1
251.200119018555,29.0625,0.041595458984375,10,0.797424852848053,USV,1
253.103424072266,25.625,0.0543975830078125,19.375,0.844048321247101,USV,1
258.228973388672,25.3125,0.05120849609375,20,0.863640189170837,USV,1
261.033447265625,30.625,0.060791015625,7.8125,0.781387329101562,USV,1
266.637603759766,28.75,0.0592041015625,9.375,0.798421084880829,USV,1
272.921905517578,25.9375,0.05120849609375,18.75,0.841533839702606,USV,1
282.651245117188,25,0.043212890625,20.3125,0.800140082836151,USV,1
284.303161621094,28.125,0.049591064453125,11.25,0.798758506774902,USV,1
287.086853027344,24.0625,0.084808349609375,21.875,0.787215828895569,USV,1
287.18603515625,25,0.03839111328125,13.4375,0.733729243278503,USV,1
293.28955078125,27.1875,0.0592041015625,9.6875,0.868096172809601,USV,1
297.704345703125,27.8125,0.05279541015625,11.875,0.798030614852905,USV,1
300.095855712891,22.8125,0.0447998046875,25,0.810076057910919,USV,1
301.731781005859,27.8125,0.05938720703125,11.5625,0.859342336654663,USV,1
307.191925048828,24.375,0.048004150390625,22.5,0.834277451038361,USV,1
307.375915527344,28.4375,0.05120849609375,10.3125,0.744971513748169,USV,1
318.065612792969,23.125,0.06878662109375,24.6875,0.765197992324829,USV,1
320.873291015625,28.75,0.055999755859375,10.3125,0.789547979831696,USV,1
322.571594238281,25,0.05279541015625,19.375,0.756604135036469,USV,1
329.720458984375,29.0625,0.057586669921875,9.6875,0.815448641777039,USV,1
336.699737548828,28.125,0.048004150390625,10.625,0.735493004322052,USV,1
339.86279296875,25.9375,0.055999755859375,18.75,0.724826991558075,USV,1
341.690704345703,29.0625,0.049591064453125,9.0625,0.784428596496582,USV,1
342.169464111328,25.3125,0.0447998046875,10.9375,0.763049781322479,USV,1
347.807037353516,29.375,0.06097412109375,10,0.724340617656708,USV,1
352.558013916016,24.375,0.048004150390625,20.9375,0.767550408840179,USV,1
354.099517822266,30.3125,0.04638671875,7.5,0.852030038833618,USV,1
356.872009277344,25.3125,0.078399658203125,19.6875,0.732905864715576,USV,1
358.639312744141,30.625,0.04638671875,7.5,0.701044082641602,USV,1
360.486419677734,24.0625,0.049591064453125,20.9375,0.866138160228729,USV,1
360.808227539062,28.75,0.043212890625,9.375,0.760125279426575,USV,1
369.15283203125,25.9375,0.040008544921875,44.0625,0.785588383674622,USV,1
372.872863769531,29.6875,0.060791015625,7.1875,0.808136761188507,USV,1
388.403137207031,25,0.0447998046875,20.625,0.759926915168762,USV,1
391.985565185547,30.3125,0.043212890625,14.0625,0.727636218070984,USV,1
401.761108398438,28.125,0.040008544921875,19.0625,0.715458154678345,USV,1
403.506011962891,28.125,0.02398681640625,6.25,0.739740371704102,USV,1
407.378051757812,23.125,0.060791015625,24.0625,0.724567890167236,USV,1
411.306274414062,25.625,0.055999755859375,19.6875,0.828679323196411,USV,1
418.74169921875,33.75,0.02081298828125,11.5625,0.747981071472168,USV,1
420.129455566406,24.375,0.0447998046875,22.5,0.757273972034454,USV,1
424.209838867188,22.8125,0.03839111328125,14.6875,0.710852205753326,USV,1
424.264251708984,29.0625,0.041595458984375,11.875,0.774718880653381,USV,1
