Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.47844123840332,44.375,0.0271999835968018,5.625,0.767832458019257,USV,1
23.1282691955566,34.6875,0.0303993225097656,5.625,0.779206395149231,USV,1
27.851526260376,34.6875,0.0272006988525391,5.625,0.830903172492981,USV,1
39.6404609680176,23.75,0.0432014465332031,17.5,0.711510181427002,USV,1
67.9095916748047,26.25,0.0447998046875,14.6875,0.729284763336182,USV,1
70.3112182617188,24.0625,0.0447998046875,16.5625,0.731259644031525,USV,1
75.0312728881836,24.375,0.0400009155273438,11.5625,0.813929617404938,USV,1
150.532958984375,25.625,0.033599853515625,9.0625,0.72083181142807,USV,1
192.33024597168,36.875,0.033599853515625,7.5,0.728130102157593,USV,1
192.544647216797,37.1875,0.0447998046875,7.8125,0.728377521038055,USV,1
193.07585144043,38.4375,0.0464019775390625,5.9375,0.794785737991333,USV,1
193.370254516602,37.5,0.0272064208984375,7.8125,0.740918159484863,USV,1
299.163482666016,35.3125,0.040008544921875,6.875,0.719058275222778,USV,1
322.758972167969,34.6875,0.0303955078125,6.25,0.762383818626404,USV,1
325.118988037109,34.375,0.03839111328125,5.625,0.715212821960449,USV,1
327.482208251953,34.6875,0.0303955078125,5.625,0.804318606853485,USV,1
329.840637207031,34.375,0.03680419921875,5.3125,0.834182977676392,USV,1
344.186401367188,42.8125,0.043212890625,7.1875,0.722134649753571,USV,1
344.2744140625,42.5,0.041595458984375,7.8125,0.790265202522278,USV,1
344.754425048828,41.5625,0.02880859375,7.1875,0.726935684680939,USV,1
344.932006835938,41.875,0.0447998046875,7.8125,0.879395961761475,USV,1
345.039215087891,42.1875,0.025604248046875,5.625,0.738406777381897,USV,1
345.205627441406,40.9375,0.046417236328125,8.4375,0.738597512245178,USV,1
345.575225830078,42.5,0.03680419921875,7.1875,0.820060193538666,USV,1
345.858428955078,41.5625,0.02880859375,6.25,0.796501636505127,USV,1
346.128845214844,41.25,0.040008544921875,5.625,0.750294744968414,USV,1
367.641082763672,39.375,0.031982421875,5.625,0.74533998966217,USV,1
368.405883789062,39.0625,0.040008544921875,6.875,0.746086359024048,USV,1
369.156311035156,39.6875,0.03839111328125,5.9375,0.780670702457428,USV,1
370.709930419922,38.75,0.03839111328125,8.75,0.795730233192444,USV,1
370.828308105469,40.3125,0.0303955078125,7.1875,0.739946007728577,USV,1
371.109924316406,40,0.02398681640625,9.6875,0.734381258487701,USV,1
371.391540527344,40.9375,0.027191162109375,7.5,0.797435700893402,USV,1
419.488098144531,24.375,0.03839111328125,12.1875,0.785584628582001,USV,1
431.293029785156,24.6875,0.02880859375,10.625,0.751385450363159,USV,1
447.805206298828,36.25,0.027191162109375,5.625,0.700244963169098,USV,1
449.147644042969,43.125,0.02081298828125,5.625,0.743728160858154,USV,1
449.602020263672,42.8125,0.02398681640625,4.6875,0.732580900192261,USV,1
494.992950439453,25.3125,0.032012939453125,9.375,0.73518180847168,USV,1
520.898864746094,35,0.031982421875,5.625,0.702987313270569,USV,1
577.080322265625,42.5,0.02398681640625,4.6875,0.708020448684692,USV,1
577.64990234375,44.375,0.02398681640625,5.9375,0.711927831172943,USV,1
577.917114257812,43.4375,0.02557373046875,5.3125,0.769922971725464,USV,1
578.014709472656,39.6875,0.043212890625,7.8125,0.714399337768555,USV,1
578.190734863281,39.6875,0.0416259765625,7.5,0.704593360424042,USV,1
578.301147460938,42.5,0.02081298828125,5,0.742929995059967,USV,1
578.589111328125,43.125,0.02557373046875,5,0.733303666114807,USV,1
578.755554199219,43.125,0.03997802734375,5.625,0.763456702232361,USV,1
579.040344238281,42.5,0.03839111328125,8.4375,0.758239448070526,USV,1
579.310729980469,43.75,0.031982421875,6.875,0.751610994338989,USV,1
579.496337890625,45,0.02239990234375,5,0.768454968929291,USV,1
596.394165039062,35.625,0.031982421875,5.625,0.757058560848236,USV,1
627.109680175781,34.375,0.03363037109375,5.625,0.7279212474823,USV,1
631.832946777344,34.375,0.0303955078125,5.625,0.75081878900528,USV,1
633.79296875,34.6875,0.03839111328125,5.3125,0.784877598285675,USV,1
638.900268554688,22.5,0.04638671875,16.875,0.762455523014069,USV,1
656.994873046875,35.9375,0.03680419921875,7.5,0.820555210113525,USV,1
657.838073730469,35.625,0.043212890625,6.5625,0.822754383087158,USV,1
657.967651367188,35,0.0416259765625,6.5625,0.740788400173187,USV,1
658.114868164062,35,0.03839111328125,6.25,0.806806981563568,USV,1
658.24609375,35,0.031982421875,5.9375,0.756294548511505,USV,1
658.450866699219,34.6875,0.04962158203125,6.875,0.767824530601501,USV,1
658.577270507812,34.0625,0.03363037109375,6.875,0.766082227230072,USV,1
658.761291503906,35,0.04638671875,6.5625,0.757720112800598,USV,1
658.890869140625,33.75,0.03363037109375,8.4375,0.721845149993896,USV,1
659.089294433594,34.0625,0.0447998046875,46.25,0.740773141384125,USV,1
659.215698242188,34.375,0.0303955078125,8.125,0.800022780895233,USV,1
659.330871582031,35,0.0416259765625,9.375,0.861834049224854,USV,1
659.55810546875,35,0.02557373046875,12.1875,0.839840471744537,USV,1
659.662048339844,35.3125,0.04168701171875,8.125,0.853466033935547,USV,1
659.820495605469,36.875,0.03521728515625,9.0625,0.71836131811142,USV,1
660.334106445312,36.5625,0.03839111328125,6.5625,0.759154975414276,USV,1
660.562866210938,35.625,0.03839111328125,7.8125,0.763756096363068,USV,1
671.884643554688,25.625,0.049560546875,16.25,0.764698565006256,USV,1
674.292663574219,25,0.03839111328125,10.625,0.752136170864105,USV,1
702.9169921875,37.8125,0.02880859375,5.9375,0.719340741634369,USV,1
703.016174316406,37.8125,0.02239990234375,5.9375,0.781064689159393,USV,1
704.702575683594,37.8125,0.0272216796875,6.5625,0.763794720172882,USV,1
706.139404296875,36.875,0.0303955078125,6.25,0.718764185905457,USV,1
706.341003417969,36.5625,0.03839111328125,6.5625,0.737133800983429,USV,1
706.459411621094,35.625,0.043212890625,7.1875,0.748250484466553,USV,1
707.059448242188,36.5625,0.031982421875,6.25,0.710608959197998,USV,1
707.389038085938,36.875,0.043212890625,6.25,0.757156133651733,USV,1
707.617858886719,36.5625,0.03997802734375,6.25,0.736230850219727,USV,1
707.736267089844,36.875,0.03997802734375,6.25,0.777347803115845,USV,1
707.965026855469,35.625,0.03997802734375,7.1875,0.745131611824036,USV,1
708.421081542969,36.875,0.03839111328125,5.9375,0.793276786804199,USV,1
708.638671875,35,0.03997802734375,8.75,0.756409168243408,USV,1
709.1298828125,36.875,0.02557373046875,8.4375,0.720638573169708,USV,1
716.766723632812,35.625,0.02239990234375,4.6875,0.756759524345398,USV,1
763.943298339844,24.6875,0.03997802734375,11.5625,0.767404139041901,USV,1
787.671569824219,35,0.02880859375,5.9375,0.707614302635193,USV,1
796.985290527344,35.625,0.02557373046875,5.3125,0.81464672088623,USV,1
799.340515136719,24.6875,0.03680419921875,10.9375,0.727241396903992,USV,1
804.054138183594,23.75,0.0416259765625,12.8125,0.736635863780975,USV,1
813.487854003906,23.75,0.04638671875,16.875,0.753363370895386,USV,1
931.462036132812,34.6875,0.02880859375,6.25,0.715728580951691,USV,1
933.825256347656,34.375,0.02557373046875,5.625,0.760491073131561,USV,1
971.569702148438,35.625,0.02398681640625,4.6875,0.747896015644073,USV,1
978.64501953125,24.6875,0.0303955078125,11.25,0.771014034748077,USV,1
1023.47113037109,23.4375,0.03839111328125,13.75,0.768861055374146,USV,1
1028.18798828125,24.6875,0.0400390625,11.875,0.772619664669037,USV,1
1047.06335449219,35.9375,0.0272216796875,5.625,0.708376705646515,USV,1
1051.78503417969,35,0.02880859375,6.25,0.734997570514679,USV,1
1056.50512695312,35.3125,0.02880859375,5.9375,0.791519522666931,USV,1
1063.57397460938,25.625,0.0384521484375,8.4375,0.77122300863266,USV,1
1068.29406738281,35,0.0416259765625,5.9375,0.734017193317413,USV,1
1072.76928710938,37.5,0.025634765625,6.5625,0.706722974777222,USV,1
1073.1708984375,37.5,0.0272216796875,6.5625,0.760266184806824,USV,1
1077.74060058594,34.0625,0.02880859375,6.5625,0.740252256393433,USV,1
1087.13269042969,35,0.0528564453125,7.1875,0.727409064769745,USV,1
1094.25439453125,25,0.03515625,10.9375,0.735952854156494,USV,1
1098.96484375,25.3125,0.04638671875,15,0.74043220281601,USV,1
1148.51416015625,24.375,0.0367431640625,11.25,0.727763712406158,USV,1
1157.9462890625,25,0.0384521484375,10.3125,0.701123774051666,USV,1
1165.0263671875,34.375,0.0384521484375,5.9375,0.700748980045319,USV,1
1186.2666015625,35,0.0240478515625,5,0.715603530406952,USV,1
1226.37268066406,35.9375,0.0240478515625,5,0.735594570636749,USV,1
1231.09118652344,34.375,0.0335693359375,6.25,0.77897709608078,USV,1
