Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.2692848443985,44.0625,0.0306403636932373,11.5625,0.740787625312805,USV,1
1.58632528781891,44.375,0.0240000486373901,16.875,0.746079683303833,USV,1
2.23960614204407,44.375,0.0511999130249023,11.25,0.701528429985046,USV,1
2.55824637413025,45.3125,0.0271999835968018,10.9375,0.725928544998169,USV,1
3.35232734680176,45.9375,0.0255999565124512,7.8125,0.735196352005005,USV,1
3.89816784858704,42.5,0.0415999889373779,15,0.828466415405273,USV,1
4.00376796722412,42.5,0.041600227355957,12.8125,0.722232401371002,USV,1
4.22960805892944,43.75,0.0447998046875,9.6875,0.840710699558258,USV,1
4.34480810165405,43.4375,0.0303997993469238,5.9375,0.716821730136871,USV,1
4.67304849624634,44.375,0.0447998046875,8.4375,0.783927261829376,USV,1
5.21088886260986,42.8125,0.0434408187866211,20.625,0.732059836387634,USV,1
5.42232942581177,45,0.0255999565124512,10.9375,0.823356747627258,USV,1
5.51512956619263,45,0.0255999565124512,11.25,0.825448513031006,USV,1
5.69776964187622,44.375,0.0320000648498535,10.9375,0.732476413249969,USV,1
5.93297004699707,44.0625,0.0255999565124512,11.875,0.764976561069489,USV,1
10.4412145614624,47.1875,0.0256004333496094,11.25,0.705607175827026,USV,1
12.6010570526123,43.4375,0.0447998046875,12.5,0.750859081745148,USV,1
12.7418565750122,44.375,0.0256004333496094,10.3125,0.844323754310608,USV,1
12.836256980896,41.875,0.041600227355957,15.9375,0.723376750946045,USV,1
13.2140970230103,43.4375,0.0319995880126953,7.1875,0.723486661911011,USV,1
13.5487375259399,42.8125,0.0431995391845703,6.25,0.777836620807648,USV,1
13.7233781814575,42.5,0.041600227355957,13.125,0.797019481658936,USV,1
13.9025783538818,43.4375,0.0447998046875,5.625,0.79158091545105,USV,1
14.0657777786255,42.8125,0.0626411437988281,8.125,0.781390309333801,USV,1
14.2468185424805,43.4375,0.041600227355957,5.9375,0.716476678848267,USV,1
14.5270586013794,43.125,0.0431995391845703,7.5,0.823712050914764,USV,1
14.8102588653564,42.1875,0.0480003356933594,28.125,0.7109414935112,USV,1
15.1048994064331,41.875,0.041600227355957,8.125,0.872859299182892,USV,1
15.4491395950317,43.125,0.0383996963500977,6.5625,0.714984834194183,USV,1
16.5250606536865,45,0.0272006988525391,7.1875,0.791366338729858,USV,1
18.1660232543945,45.9375,0.0256004333496094,9.375,0.816818118095398,USV,1
18.3516235351562,48.4375,0.02239990234375,8.75,0.725952446460724,USV,1
19.1713027954102,45.625,0.0384006500244141,10.3125,0.884192585945129,USV,1
19.248104095459,45.625,0.0272006988525391,14.6875,0.719072222709656,USV,1
19.3939437866211,45,0.0287990570068359,10.625,0.778561115264893,USV,1
19.803783416748,45.3125,0.0191993713378906,7.8125,0.741665780544281,USV,1
19.8805847167969,45.3125,0.0447998046875,6.875,0.72572785615921,USV,1
20.0552253723145,45,0.0464000701904297,8.75,0.702257037162781,USV,1
20.1384239196777,44.0625,0.033599853515625,17.1875,0.877697765827179,USV,1
20.5050659179688,45.3125,0.0431995391845703,9.0625,0.761941134929657,USV,1
20.6394653320312,45.3125,0.0368003845214844,9.6875,0.806718766689301,USV,1
21.3551464080811,45.3125,0.0447998046875,10,0.761812746524811,USV,1
21.5375461578369,44.6875,0.0256004333496094,11.5625,0.798053026199341,USV,1
21.7121868133545,44.375,0.0431995391845703,12.8125,0.703546524047852,USV,1
21.9649868011475,43.4375,0.0368003845214844,11.25,0.818677544593811,USV,1
22.8070678710938,45.625,0.0368003845214844,9.0625,0.7216796875,USV,1
23.1657085418701,45,0.0256004333496094,9.0625,0.720686078071594,USV,1
23.4379482269287,45,0.033599853515625,5.3125,0.70030277967453,USV,1
23.5259475708008,45.3125,0.0384006500244141,10.9375,0.763710737228394,USV,1
23.6253890991211,44.375,0.0496006011962891,8.4375,0.72685581445694,USV,1
23.8285884857178,45.625,0.02239990234375,5.3125,0.779642641544342,USV,1
24.0688285827637,44.0625,0.0368003845214844,10,0.786369323730469,USV,1
25.9305896759033,46.5625,0.0207996368408203,4.6875,0.761279404163361,USV,1
27.032112121582,44.375,0.0191993713378906,9.375,0.710403859615326,USV,1
27.4467525482178,44.6875,0.0368003845214844,10,0.739258289337158,USV,1
27.6003513336182,45,0.0240001678466797,8.4375,0.804142951965332,USV,1
27.8645935058594,43.75,0.02239990234375,12.8125,0.736559391021729,USV,1
28.690673828125,44.6875,0.02239990234375,7.8125,0.811609447002411,USV,1
29.4575538635254,45,0.0287990570068359,8.75,0.767184615135193,USV,1
29.712194442749,42.8125,0.0256004333496094,12.5,0.705644428730011,USV,1
29.8113956451416,45,0.0240001678466797,7.5,0.808319091796875,USV,1
29.9905948638916,45,0.0256004333496094,9.0625,0.70595794916153,USV,1
30.667875289917,34.6875,0.0303993225097656,5.9375,0.779842853546143,USV,1
33.4615592956543,45.3125,0.02239990234375,6.875,0.830363094806671,USV,1
33.5927581787109,45.9375,0.0303993225097656,5.9375,0.723426997661591,USV,1
33.9865989685059,44.375,0.0288009643554688,11.25,0.728065252304077,USV,1
34.2444381713867,44.375,0.0303993225097656,5.9375,0.742988288402557,USV,1
35.3923606872559,35.3125,0.0271987915039062,5.625,0.733819186687469,USV,1
37.0797233581543,44.6875,0.0383987426757812,9.6875,0.794945001602173,USV,1
37.5087623596191,44.0625,0.0368003845214844,12.1875,0.724650204181671,USV,1
37.7682037353516,44.375,0.0288009643554688,8.125,0.796814799308777,USV,1
38.065803527832,44.375,0.0274391174316406,6.875,0.716619849205017,USV,1
38.8566856384277,44.0625,0.0271987915039062,11.25,0.829248905181885,USV,1
38.9577255249023,45.9375,0.0271987915039062,8.125,0.769790709018707,USV,1
39.2315635681152,44.375,0.0447998046875,18.75,0.709115743637085,USV,1
39.8686065673828,45.3125,0.0191993713378906,11.25,0.850173890590668,USV,1
40.6178855895996,43.125,0.0208015441894531,13.75,0.803144037723541,USV,1
40.7138862609863,44.0625,0.0256004333496094,9.6875,0.768041133880615,USV,1
40.9733276367188,44.0625,0.0271987915039062,10,0.777987420558929,USV,1
41.0757255554199,44.0625,0.0463981628417969,9.0625,0.785210788249969,USV,1
41.2375679016113,43.4375,0.0445556640625,7.8125,0.759607315063477,USV,1
41.7402076721191,42.8125,0.0463981628417969,8.75,0.700505256652832,USV,1
42.1660461425781,42.1875,0.0527992248535156,14.0625,0.700663506984711,USV,1
42.332447052002,42.8125,0.0480003356933594,14.6875,0.732026398181915,USV,1
42.4334869384766,42.8125,0.0432014465332031,12.5,0.744449555873871,USV,1
42.6030883789062,42.8125,0.0432014465332031,15.9375,0.7896648645401,USV,1
42.707088470459,42.1875,0.0415992736816406,14.6875,0.752482175827026,USV,1
42.9489288330078,43.125,0.0495986938476562,7.8125,0.791593015193939,USV,1
43.0961265563965,44.375,0.0447998046875,8.75,0.723252177238464,USV,1
45.4031715393066,43.125,0.0256004333496094,12.1875,0.882223188877106,USV,1
45.6687698364258,43.125,0.041839599609375,13.125,0.82554042339325,USV,1
45.7778129577637,42.8125,0.0303993225097656,8.125,0.720857799053192,USV,1
45.877010345459,42.5,0.0383987426757812,12.5,0.73513925075531,USV,1
46.034049987793,43.125,0.0493621826171875,13.4375,0.756657123565674,USV,1
46.946533203125,43.4375,0.033599853515625,6.25,0.732511878013611,USV,1
47.1001319885254,42.8125,0.0495986938476562,6.5625,0.867217898368835,USV,1
47.4427719116211,42.1875,0.0320014953613281,7.5,0.818500697612762,USV,1
47.5787734985352,42.5,0.0432014465332031,12.5,0.809065520763397,USV,1
48.0766143798828,43.4375,0.0320014953613281,7.5,0.72833251953125,USV,1
48.3024520874023,43.75,0.0239982604980469,10.3125,0.836778402328491,USV,1
48.5746955871582,43.4375,0.0303993225097656,10.9375,0.761847674846649,USV,1
49.3911743164062,45,0.0256004333496094,9.375,0.823876142501831,USV,1
49.4695739746094,45,0.0256004333496094,9.6875,0.774472117424011,USV,1
49.7258148193359,46.875,0.0208015441894531,8.75,0.727084159851074,USV,1
50.2540550231934,43.75,0.0208015441894531,18.4375,0.829875648021698,USV,1
50.4300575256348,45.9375,0.0447998046875,7.8125,0.871747672557831,USV,1
50.6126976013184,45.625,0.0400009155273438,9.0625,0.883268177509308,USV,1
50.7790946960449,45.625,0.0415992736816406,10,0.888613104820251,USV,1
51.0481376647949,41.25,0.0415992736816406,24.0625,0.765995919704437,USV,1
51.7414169311523,44.375,0.0351982116699219,18.125,0.70166152715683,USV,1
52.6282997131348,42.1875,0.0208015441894531,14.375,0.748303949832916,USV,1
53.0253372192383,44.0625,0.0208015441894531,11.25,0.78126585483551,USV,1
53.5023803710938,45,0.0191993713378906,11.875,0.710287153720856,USV,1
54.4628601074219,44.375,0.0242385864257812,10,0.750101506710052,USV,1
54.6726989746094,44.375,0.02239990234375,5.3125,0.712497889995575,USV,1
55.0281410217285,44.0625,0.0368003845214844,17.5,0.768197774887085,USV,1
55.1417427062988,44.6875,0.0288009643554688,9.6875,0.710895538330078,USV,1
55.393180847168,45.3125,0.0288009643554688,7.5,0.739742636680603,USV,1
55.5003814697266,43.75,0.0208015441894531,12.5,0.835826337337494,USV,1
56.2000617980957,44.0625,0.02239990234375,10.3125,0.826061725616455,USV,1
