Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
123.219535827637,49.6875,0.03363037109375,5,0.703067898750305,USV,1
172.742904663086,29.0625,0.0399932861328125,10,0.707013666629791,USV,1
293.074279785156,48.125,0.02880859375,6.5625,0.736102938652039,USV,1
314.309326171875,48.75,0.027191162109375,6.5625,0.742155015468597,USV,1
429.912353515625,49.375,0.025604248046875,5.625,0.725775182247162,USV,1
491.254119873047,49.0625,0.028839111328125,4.6875,0.721694529056549,USV,1
741.346313476562,49.6875,0.02398681640625,5.3125,0.755935668945312,USV,1
814.479309082031,49.6875,0.02880859375,5.9375,0.716572225093842,USV,1
918.291137695312,47.8125,0.02398681640625,9.375,0.764700293540955,USV,1
1142.42468261719,49.6875,0.0240478515625,4.0625,0.726234674453735,USV,1
1161.29638671875,48.4375,0.031982421875,8.4375,0.7752845287323,USV,1
1180.18566894531,30.3125,0.030517578125,25.3125,0.705421805381775,USV,1
1239.15124511719,49.0625,0.031982421875,6.875,0.7234907746315,USV,1
1350.03564453125,48.4375,0.0272216796875,5.9375,0.719799995422363,USV,1
1406.66186523438,30.9375,0.025634765625,5.3125,0.727878510951996,USV,1
1526.98205566406,47.8125,0.031982421875,5.625,0.70673406124115,USV,1
1661.47436523438,48.75,0.0224609375,5.625,0.712755739688873,USV,1
1776.17492675781,29.6875,0.043212890625,9.0625,0.711065471172333,USV,1
1800.66784667969,49.375,0.02880859375,5.625,0.730893909931183,USV,1
1902.11303710938,48.4375,0.0272216796875,5,0.755917727947235,USV,1
1937.505859375,48.75,0.0272216796875,6.5625,0.716062664985657,USV,1
2041.31298828125,49.0625,0.02880859375,6.5625,0.735905051231384,USV,1
2088.49682617188,48.4375,0.030517578125,7.8125,0.768866240978241,USV,1
2119.17260742188,48.75,0.02392578125,6.5625,0.703167736530304,USV,1
2127.72509765625,34.6875,0.02880859375,8.125,0.751762568950653,USV,1
2128.03247070312,35,0.0400390625,8.4375,0.855217635631561,USV,1
2128.24365234375,32.8125,0.044921875,6.875,0.881991028785706,USV,1
2128.41796875,34.0625,0.044921875,10.3125,0.745932817459106,USV,1
2128.84838867188,34.375,0.04150390625,9.0625,0.809496164321899,USV,1
2129.16040039062,35,0.031982421875,8.75,0.787462770938873,USV,1
2129.47094726562,34.375,0.05126953125,8.4375,0.807529926300049,USV,1
2129.78125,32.5,0.0576171875,9.0625,0.845659613609314,USV,1
2130.0966796875,32.5,0.054443359375,6.5625,0.748779058456421,USV,1
2130.40209960938,32.8125,0.05126953125,6.875,0.825754940509796,USV,1
2131.75903320312,34.0625,0.030517578125,5.9375,0.722770929336548,USV,1
2199.3876953125,48.4375,0.0322265625,7.1875,0.777165055274963,USV,1
2539.14672851562,49.0625,0.025634765625,6.5625,0.759122014045715,USV,1
2569.79516601562,49.375,0.02880859375,5.3125,0.771573185920715,USV,1
2713.71215820312,48.125,0.02880859375,5.625,0.719435513019562,USV,1
2786.8466796875,46.875,0.048095703125,6.25,0.761536717414856,USV,1
3018.05932617188,48.4375,0.031982421875,5.625,0.729154050350189,USV,1
3067.60668945312,50,0.02880859375,5.9375,0.720592796802521,USV,1
3146.28247070312,35,0.025634765625,6.5625,0.748341083526611,USV,1
3151.3818359375,33.75,0.019287109375,9.6875,0.797819674015045,USV,1
4060.87573242188,49.375,0.025634765625,5.625,0.754987239837646,USV,1
4218.9423828125,48.75,0.025390625,6.5625,0.726963102817535,USV,1
4351.07763671875,49.0625,0.0302734375,6.5625,0.79685515165329,USV,1
