Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
129.430313110352,27.8125,0.041595458984375,10.9375,0.761693477630615,USV,1
131.468734741211,27.5,0.0352020263671875,12.8125,0.883938133716583,USV,1
134.094360351562,25.9375,0.041595458984375,17.5,0.708030641078949,USV,1
137.907211303711,27.8125,0.0431976318359375,15,0.810850203037262,USV,1
138.131210327148,28.4375,0.041595458984375,6.875,0.812938809394836,USV,1
140.83203125,30.625,0.0384063720703125,7.1875,0.72489321231842,USV,1
140.952041625977,28.125,0.0399932861328125,15.3125,0.755631446838379,USV,1
142.369659423828,26.875,0.0287933349609375,8.4375,0.725374817848206,USV,1
143.481674194336,27.8125,0.041595458984375,11.25,0.708027482032776,USV,1
143.747268676758,29.0625,0.0319976806640625,5,0.709386646747589,USV,1
146.843307495117,29.0625,0.0431976318359375,5.9375,0.800181329250336,USV,1
146.932907104492,25.9375,0.041595458984375,18.125,0.711647689342499,USV,1
149.897750854492,26.25,0.0447998046875,17.1875,0.792468786239624,USV,1
149.960144042969,25.625,0.0399932861328125,12.5,0.709343612194061,USV,1
157.379440307617,26.25,0.0399932861328125,9.375,0.792225182056427,USV,1
158.145843505859,26.875,0.0447998046875,10,0.702411115169525,USV,1
158.728240966797,25.3125,0.0447998046875,17.1875,0.802780628204346,USV,1
161.568283081055,27.1875,0.041595458984375,14.0625,0.759482681751251,USV,1
162.510696411133,27.1875,0.0576019287109375,8.75,0.791758358478546,USV,1
164.98112487793,26.875,0.041595458984375,16.5625,0.778772532939911,USV,1
165.633926391602,27.5,0.041595458984375,7.1875,0.746289432048798,USV,1
169.209976196289,25.9375,0.048004150390625,9.375,0.70773059129715,USV,1
170.528381347656,28.125,0.048004150390625,8.125,0.739376366138458,USV,1
172.942810058594,26.25,0.0384063720703125,9.375,0.761487305164337,USV,1
173.781219482422,28.75,0.0496063232421875,9.0625,0.70191365480423,USV,1
175.12043762207,28.125,0.0464019775390625,11.875,0.778911173343658,USV,1
175.243637084961,25.9375,0.05120849609375,9.6875,0.803735733032227,USV,1
178.184478759766,26.5625,0.041595458984375,17.1875,0.85325688123703,USV,1
179.398895263672,26.875,0.0431976318359375,7.1875,0.758868873119354,USV,1
182.960525512695,26.25,0.041595458984375,10.625,0.732799172401428,USV,1
184.662948608398,27.1875,0.0431976318359375,15.3125,0.791723906993866,USV,1
191.503036499023,29.6875,0.0496063232421875,7.1875,0.789558470249176,USV,1
192.445434570312,28.75,0.0480194091796875,9.375,0.750941336154938,USV,1
192.722244262695,26.5625,0.0496063232421875,10.3125,0.734716713428497,USV,1
193.858261108398,28.75,0.0431976318359375,6.875,0.79129284620285,USV,1
194.994277954102,26.875,0.0464019775390625,10.3125,0.767330825328827,USV,1
195.984680175781,27.5,0.041595458984375,7.8125,0.732089400291443,USV,1
197.365493774414,26.875,0.03680419921875,13.4375,0.840347051620483,USV,1
200.040725708008,26.25,0.055999755859375,9.375,0.829041481018066,USV,1
205.656799316406,26.25,0.0479888916015625,14.6875,0.761800944805145,USV,1
207.332015991211,26.25,0.0352020263671875,10.3125,0.744838058948517,USV,1
208.536834716797,26.875,0.0511932373046875,10.625,0.731446862220764,USV,1
210.594451904297,26.5625,0.041595458984375,14.375,0.807210505008698,USV,1
215.786514282227,25.3125,0.0447998046875,11.25,0.806624174118042,USV,1
216.348114013672,26.25,0.0464019775390625,15,0.709750294685364,USV,1
217.773742675781,28.125,0.0319976806640625,6.5625,0.713972210884094,USV,1
221.863388061523,27.5,0.0431976318359375,8.125,0.731498122215271,USV,1
222.288986206055,24.6875,0.0399932861328125,12.1875,0.761074960231781,USV,1
223.25700378418,27.5,0.0496063232421875,12.8125,0.754138588905334,USV,1
226.333831787109,30,0.0287933349609375,6.25,0.734584867954254,USV,1
228.853866577148,27.1875,0.0447998046875,7.8125,0.840416729450226,USV,1
230.161087036133,26.875,0.041595458984375,9.375,0.731356501579285,USV,1
231.834701538086,25.3125,0.03680419921875,11.25,0.875646233558655,USV,1
233.509918212891,26.875,0.0399932861328125,15.9375,0.773797631263733,USV,1
235.479537963867,27.1875,0.048004150390625,9.0625,0.728008031845093,USV,1
236.745162963867,28.125,0.041595458984375,13.4375,0.850633561611176,USV,1
237.24755859375,24.375,0.0431976318359375,11.5625,0.845041275024414,USV,1
238.96598815918,26.875,0.05279541015625,9.6875,0.818116545677185,USV,1
239.689193725586,27.5,0.055999755859375,9.375,0.712919473648071,USV,1
243.946838378906,26.5625,0.0399932861328125,15.9375,0.735484421253204,USV,1
248.018890380859,26.875,0.0431976318359375,10.3125,0.762287855148315,USV,1
248.439697265625,27.5,0.027191162109375,6.875,0.771558523178101,USV,1
248.494094848633,27.8125,0.0447998046875,8.75,0.831154525279999,USV,1
255.057373046875,24.375,0.0399932861328125,19.375,0.797999858856201,USV,1
257.614196777344,27.1875,0.040008544921875,9.375,0.728232026100159,USV,1
258.353393554688,26.25,0.041595458984375,17.5,0.703261613845825,USV,1
260.939025878906,27.8125,0.048004150390625,10.625,0.75045108795166,USV,1
262.148651123047,30,0.0303955078125,6.5625,0.753732323646545,USV,1
262.844665527344,27.8125,0.05120849609375,11.875,0.780580401420593,USV,1
264.577484130859,27.1875,0.040008544921875,8.75,0.836444497108459,USV,1
269.919952392578,25.3125,0.05279541015625,11.25,0.763122379779816,USV,1
270.028747558594,28.75,0.048004150390625,10,0.771259784698486,USV,1
271.915161132812,25.9375,0.040008544921875,10.9375,0.839000344276428,USV,1
277.651245117188,25.9375,0.0447998046875,12.5,0.850507140159607,USV,1
280.529663085938,26.875,0.03680419921875,9.6875,0.840959906578064,USV,1
281.804870605469,27.5,0.048004150390625,9.375,0.793446183204651,USV,1
283.545715332031,27.1875,0.03839111328125,14.0625,0.759047448635101,USV,1
287.236938476562,30.3125,0.03839111328125,14.0625,0.74160361289978,USV,1
287.756958007812,26.25,0.0447998046875,10.9375,0.788416266441345,USV,1
287.811340332031,25.9375,0.043212890625,10,0.704222083091736,USV,1
290.494598388672,26.875,0.040008544921875,10.3125,0.80838930606842,USV,1
291.108978271484,27.8125,0.048004150390625,8.4375,0.803358018398285,USV,1
299.598693847656,27.1875,0.046417236328125,14.0625,0.71909499168396,USV,1
299.997100830078,26.25,0.049591064453125,10,0.703131377696991,USV,1
303.392333984375,26.5625,0.048004150390625,15.3125,0.706468224525452,USV,1
304.875549316406,25.9375,0.0447998046875,10.625,0.802306771278381,USV,1
308.074005126953,26.25,0.055999755859375,10.9375,0.741325974464417,USV,1
310.926818847656,27.5,0.043212890625,9.375,0.810383439064026,USV,1
313.416442871094,28.125,0.060791015625,8.125,0.847878217697144,USV,1
317.842102050781,27.8125,0.040008544921875,13.4375,0.736574530601501,USV,1
319.438934326172,26.25,0.041595458984375,10.625,0.822543203830719,USV,1
321.413330078125,28.4375,0.041595458984375,10,0.793284833431244,USV,1
322.566955566406,27.1875,0.049591064453125,9.6875,0.7457554936409,USV,1
325.008575439453,28.125,0.043212890625,11.25,0.826164782047272,USV,1
325.656585693359,27.1875,0.0447998046875,8.125,0.729155600070953,USV,1
327.654998779297,27.5,0.0447998046875,8.4375,0.752794504165649,USV,1
329.520629882812,27.5,0.03839111328125,12.8125,0.753382623195648,USV,1
331.728668212891,27.1875,0.0751953125,13.4375,0.701003551483154,USV,1
341.090362548828,24.6875,0.03839111328125,10.9375,0.739086329936981,USV,1
344.508026123047,25.9375,0.04638671875,11.5625,0.760800004005432,USV,1
344.850402832031,26.25,0.041595458984375,16.5625,0.7022984623909,USV,1
346.372039794922,25,0.040008544921875,12.1875,0.759007930755615,USV,1
346.727233886719,25.3125,0.02398681640625,10.3125,0.825820863246918,USV,1
350.615295410156,26.5625,0.040008544921875,15.625,0.719055414199829,USV,1
353.476104736328,29.0625,0.040008544921875,12.8125,0.76051276922226,USV,1
359.333801269531,25.9375,0.04638671875,10.3125,0.817179083824158,USV,1
360.108184814453,24.6875,0.03839111328125,11.25,0.764362514019012,USV,1
362.300231933594,29.0625,0.0447998046875,9.375,0.735712766647339,USV,1
362.701812744141,27.5,0.043212890625,9.375,0.829973876476288,USV,1
366.039459228516,27.1875,0.05279541015625,10,0.734724164009094,USV,1
366.577056884766,31.875,0.027191162109375,6.875,0.777586281299591,USV,1
368.769104003906,27.8125,0.025604248046875,7.5,0.730608105659485,USV,1
372.905151367188,25.625,0.041595458984375,9.375,0.733570158481598,USV,1
375.493957519531,26.875,0.040008544921875,15.3125,0.769965827465057,USV,1
376.269989013672,26.5625,0.054412841796875,10.625,0.782985687255859,USV,1
382.529266357422,27.5,0.040008544921875,14.6875,0.764256775379181,USV,1
382.926055908203,28.125,0.02398681640625,5.9375,0.706944823265076,USV,1
384.961273193359,27.1875,0.041595458984375,7.1875,0.755189120769501,USV,1
386.897308349609,26.5625,0.041595458984375,10,0.728941798210144,USV,1
389.033325195312,27.5,0.0447998046875,13.4375,0.796693205833435,USV,1
389.938934326172,26.875,0.049591064453125,10,0.782381951808929,USV,1
391.895751953125,27.8125,0.03680419921875,12.1875,0.853284001350403,USV,1
392.850982666016,25.625,0.043212890625,9.6875,0.701214611530304,USV,1
398.798248291016,27.1875,0.040008544921875,13.75,0.753542721271515,USV,1
401.310272216797,27.1875,0.03839111328125,13.4375,0.753068447113037,USV,1
402.201477050781,25.625,0.04638671875,10,0.80951726436615,USV,1
409.308776855469,25.9375,0.043212890625,12.1875,0.758711278438568,USV,1
412.683197021484,28.75,0.048004150390625,9.375,0.802478730678558,USV,1
415.878448486328,27.1875,0.03839111328125,12.5,0.814121425151825,USV,1
418.374481201172,25.9375,0.03839111328125,8.4375,0.745700836181641,USV,1
420.891296386719,28.4375,0.041595458984375,11.5625,0.785716533660889,USV,1
430.904205322266,26.875,0.03839111328125,15.3125,0.792773067951202,USV,1
434.544250488281,27.5,0.041595458984375,14.0625,0.711401760578156,USV,1
438.773101806641,25.9375,0.041595458984375,11.25,0.837096691131592,USV,1
439.609924316406,27.8125,0.0447998046875,12.1875,0.747192859649658,USV,1
445.606781005859,27.5,0.041595458984375,13.125,0.779732704162598,USV,1
445.941192626953,27.5,0.0447998046875,8.75,0.741517245769501,USV,1
448.413238525391,27.8125,0.057586669921875,8.4375,0.794730544090271,USV,1
450.144439697266,28.125,0.043212890625,12.5,0.787555932998657,USV,1
454.886901855469,28.125,0.0303955078125,10.9375,0.739332973957062,USV,1
457.680541992188,28.125,0.03839111328125,12.1875,0.758446931838989,USV,1
461.730163574219,26.5625,0.03839111328125,10.3125,0.724833726882935,USV,1
465.589416503906,26.5625,0.03680419921875,8.125,0.855909407138824,USV,1
466.535034179688,29.0625,0.041595458984375,12.8125,0.780432760715485,USV,1
467.869445800781,26.5625,0.03839111328125,10,0.753528952598572,USV,1
473.176696777344,26.5625,0.040008544921875,13.75,0.797295868396759,USV,1
477.306365966797,26.875,0.03839111328125,10.3125,0.825885713100433,USV,1
482.012023925781,27.1875,0.032012939453125,7.5,0.737080574035645,USV,1
484.368835449219,26.25,0.035186767578125,9.375,0.782344818115234,USV,1
486.727264404297,25.9375,0.043212890625,16.25,0.753887712955475,USV,1
490.322509765625,25.625,0.040008544921875,12.1875,0.792537927627563,USV,1
491.444122314453,26.25,0.040008544921875,8.75,0.720079004764557,USV,1
492.684143066406,26.875,0.041595458984375,9.6875,0.766068458557129,USV,1
492.848937988281,25.625,0.049591064453125,12.1875,0.830261945724487,USV,1
493.864959716797,26.25,0.043212890625,9.6875,0.84125542640686,USV,1
495.770568847656,27.8125,0.041595458984375,12.1875,0.829909861087799,USV,1
498.997802734375,27.1875,0.041595458984375,15.3125,0.7294961810112,USV,1
499.111419677734,26.875,0.041595458984375,7.1875,0.794916689395905,USV,1
500.666625976562,25.3125,0.03839111328125,12.5,0.708101332187653,USV,1
502.620239257812,27.1875,0.04638671875,13.75,0.813973903656006,USV,1
503.617065429688,28.125,0.05279541015625,10.9375,0.776255548000336,USV,1
505.381896972656,26.5625,0.043212890625,16.5625,0.767537474632263,USV,1
507.655517578125,26.875,0.048004150390625,10.9375,0.811308026313782,USV,1
510.874755859375,25.9375,0.0447998046875,10.625,0.712455272674561,USV,1
511.732360839844,25.9375,0.04638671875,12.1875,0.793446600437164,USV,1
512.157958984375,26.5625,0.03839111328125,14.6875,0.819306254386902,USV,1
514.858764648438,30.625,0.03204345703125,6.875,0.763043880462646,USV,1
516.615600585938,28.125,0.03997802734375,12.8125,0.852086186408997,USV,1
517.833251953125,27.8125,0.0576171875,7.8125,0.814266264438629,USV,1
518.882873535156,27.5,0.04638671875,8.125,0.801846086978912,USV,1
520.4140625,31.25,0.02557373046875,4.6875,0.759262681007385,USV,1
520.721252441406,27.8125,0.0416259765625,14.375,0.821020781993866,USV,1
523.638122558594,29.375,0.05438232421875,7.8125,0.88793933391571,USV,1
523.7373046875,27.8125,0.03997802734375,12.1875,0.793962299823761,USV,1
523.794921875,26.875,0.0560302734375,10,0.822329044342041,USV,1
526.84130859375,28.125,0.0303955078125,6.25,0.761913180351257,USV,1
528.690979003906,28.4375,0.0447998046875,10,0.784503042697906,USV,1
530.177368164062,28.75,0.04638671875,7.1875,0.76832503080368,USV,1
533.449401855469,27.1875,0.04638671875,14.6875,0.806881666183472,USV,1
535.318237304688,27.1875,0.0447998046875,12.5,0.713573217391968,USV,1
537.571044921875,26.875,0.0416259765625,9.6875,0.847478926181793,USV,1
538.43505859375,25.625,0.0416259765625,17.1875,0.713029265403748,USV,1
540.583923339844,28.125,0.0447998046875,7.8125,0.774767518043518,USV,1
554.515258789062,26.875,0.04962158203125,15,0.731772720813751,USV,1
562.868957519531,28.125,0.04156494140625,11.875,0.729605436325073,USV,1
569.3154296875,27.1875,0.02557373046875,6.5625,0.77781867980957,USV,1
573.029052734375,25.9375,0.043212890625,10.625,0.720161914825439,USV,1
574.153869628906,28.75,0.0479736328125,6.5625,0.704110860824585,USV,1
576.00830078125,26.5625,0.0447998046875,8.4375,0.759384870529175,USV,1
577.280334472656,25.3125,0.03839111328125,12.1875,0.734618067741394,USV,1
577.904357910156,30.3125,0.02239990234375,7.1875,0.743083596229553,USV,1
580.174743652344,28.75,0.04962158203125,7.5,0.733265280723572,USV,1
580.325134277344,22.1875,0.0751953125,19.375,0.727266430854797,USV,1
582.021179199219,29.0625,0.0479736328125,10,0.705158352851868,USV,1
584.682006835938,29.6875,0.02880859375,7.1875,0.828357338905334,USV,1
586.594055175781,25.3125,0.03997802734375,18.125,0.804273188114166,USV,1
588.890075683594,25,0.04962158203125,13.125,0.711802899837494,USV,1
589.629272460938,24.6875,0.0479736328125,11.875,0.732349872589111,USV,1
595.467712402344,25.625,0.03839111328125,12.1875,0.914191067218781,USV,1
598.216552734375,27.8125,0.0447998046875,13.4375,0.803599655628204,USV,1
598.730163574219,28.125,0.0447998046875,7.8125,0.83102959394455,USV,1
602.327026367188,25.9375,0.03680419921875,16.875,0.800118505954742,USV,1
605.690246582031,27.1875,0.0479736328125,15.625,0.851568937301636,USV,1
606.432678222656,24.375,0.0479736328125,12.8125,0.814139783382416,USV,1
606.511047363281,26.5625,0.03521728515625,9.6875,0.80219554901123,USV,1
606.997497558594,30.625,0.043212890625,7.1875,0.778719067573547,USV,1
607.314270019531,27.1875,0.03839111328125,12.1875,0.866640865802765,USV,1
609.690307617188,28.125,0.03680419921875,12.8125,0.800953567028046,USV,1
611.994323730469,25,0.0447998046875,14.375,0.727721095085144,USV,1
613.701538085938,27.8125,0.05120849609375,8.125,0.710595607757568,USV,1
613.973571777344,26.25,0.043212890625,8.4375,0.716926753520966,USV,1
615.224792480469,30.9375,0.0416259765625,8.125,0.723187327384949,USV,1
617.485595703125,28.4375,0.0416259765625,12.8125,0.840318441390991,USV,1
617.6328125,26.5625,0.0447998046875,14.6875,0.722524642944336,USV,1
619.413635253906,25.9375,0.04638671875,10.3125,0.71171635389328,USV,1
623.138427734375,27.1875,0.060791015625,9.0625,0.716973185539246,USV,1
628.722534179688,25.9375,0.0416259765625,11.875,0.875289559364319,USV,1
631.941772460938,26.25,0.03997802734375,9.375,0.745299100875854,USV,1
632.460144042969,25.3125,0.05120849609375,12.1875,0.737074971199036,USV,1
635.258605957031,27.5,0.0447998046875,12.1875,0.779798269271851,USV,1
639.657043457031,25.3125,0.043212890625,10,0.80205887556076,USV,1
646.100341796875,30.3125,0.031982421875,6.5625,0.758368611335754,USV,1
653.319580078125,26.875,0.04638671875,9.375,0.706852853298187,USV,1
655.025207519531,26.875,0.043212890625,13.75,0.79717630147934,USV,1
657.838073730469,27.8125,0.04962158203125,7.8125,0.780543446540833,USV,1
661.070068359375,29.0625,0.03680419921875,12.5,0.798408269882202,USV,1
662.692504882812,30,0.043212890625,8.75,0.707850337028503,USV,1
664.193359375,26.875,0.03997802734375,9.375,0.839866816997528,USV,1
665.385375976562,27.5,0.0416259765625,8.4375,0.783086359500885,USV,1
666.350158691406,26.25,0.043212890625,17.8125,0.857378304004669,USV,1
669.739013671875,26.25,0.0447998046875,17.5,0.812725961208344,USV,1
670.911804199219,28.125,0.0416259765625,7.5,0.766365826129913,USV,1
671.3837890625,25.625,0.03997802734375,10.3125,0.735154926776886,USV,1
672.403015136719,24.0625,0.03839111328125,14.6875,0.761041283607483,USV,1
672.879821777344,27.8125,0.043212890625,14.375,0.78818815946579,USV,1
675.118286132812,25.3125,0.03680419921875,10.9375,0.804794669151306,USV,1
675.999877929688,29.6875,0.043212890625,7.1875,0.80591481924057,USV,1
677.910278320312,42.8125,0.031982421875,5.9375,0.758487701416016,USV,1
678.260681152344,43.4375,0.0272216796875,6.875,0.786405503749847,USV,1
678.739074707031,42.8125,0.02557373046875,8.125,0.700169920921326,USV,1
678.823913574219,42.5,0.04156494140625,8.4375,0.759377837181091,USV,1
679.079895019531,28.75,0.0479736328125,12.1875,0.798477351665497,USV,1
680.129516601562,42.5,0.03363037109375,8.125,0.80270528793335,USV,1
681.36474609375,45,0.03521728515625,12.1875,0.736278474330902,USV,1
681.449523925781,43.75,0.0272216796875,12.5,0.839999735355377,USV,1
682.175964355469,41.875,0.02398681640625,15,0.769514858722687,USV,1
682.603149414062,44.0625,0.02081298828125,10.3125,0.854635655879974,USV,1
682.833557128906,44.375,0.03204345703125,8.4375,0.807944416999817,USV,1
682.921569824219,42.5,0.05120849609375,14.0625,0.716301083564758,USV,1
683.111938476562,44.375,0.02557373046875,11.5625,0.841831386089325,USV,1
683.374328613281,46.25,0.02081298828125,10.3125,0.73205304145813,USV,1
683.633544921875,44.375,0.02880859375,12.1875,0.75395143032074,USV,1
683.799987792969,42.8125,0.04962158203125,15.625,0.756259083747864,USV,1
684.166381835938,45,0.0416259765625,10.9375,0.936144888401031,USV,1
684.259155273438,45.3125,0.02880859375,5.9375,0.732923984527588,USV,1
684.34716796875,45,0.043212890625,11.875,0.727192640304565,USV,1
684.438354492188,45.3125,0.0240478515625,8.125,0.785893201828003,USV,1
684.550354003906,46.5625,0.02398681640625,8.75,0.764587342739105,USV,1
684.638366699219,45.625,0.03997802734375,9.0625,0.863366425037384,USV,1
685.195190429688,45.3125,0.031982421875,9.375,0.769320785999298,USV,1
685.844787597656,43.125,0.03521728515625,12.5,0.725217521190643,USV,1
686.310363769531,27.8125,0.0479736328125,11.5625,0.783166229724884,USV,1
686.531188964844,24.6875,0.03680419921875,10.625,0.701396048069,USV,1
687.4736328125,26.5625,0.04962158203125,10.9375,0.895929038524628,USV,1
688.987243652344,28.125,0.0447998046875,11.25,0.796408116817474,USV,1
691.065673828125,24.0625,0.03997802734375,12.1875,0.706626892089844,USV,1
691.14404296875,25.625,0.043212890625,11.875,0.708964645862579,USV,1
692.182434082031,28.75,0.0447998046875,12.8125,0.8527752161026,USV,1
698.017700195312,26.25,0.04962158203125,11.5625,0.719311952590942,USV,1
698.636962890625,27.8125,0.043212890625,11.875,0.799234867095947,USV,1
704.376220703125,23.4375,0.0416259765625,12.8125,0.826642870903015,USV,1
704.918640136719,28.125,0.04638671875,13.125,0.798913598060608,USV,1
710.851501464844,27.1875,0.04638671875,6.25,0.787818312644958,USV,1
710.952270507812,27.5,0.05438232421875,8.4375,0.711093783378601,USV,1
717.664367675781,24.6875,0.0479736328125,11.25,0.751469135284424,USV,1
717.971557617188,26.5625,0.04638671875,10.3125,0.880272150039673,USV,1
718.595581054688,28.125,0.03680419921875,12.5,0.794200658798218,USV,1
719.646789550781,28.75,0.02398681640625,5.3125,0.711604714393616,USV,1
720.771606445312,26.25,0.0447998046875,11.5625,0.860713005065918,USV,1
723.141235351562,30.3125,0.043212890625,6.25,0.71012932062149,USV,1
723.269226074219,27.1875,0.05279541015625,9.0625,0.761269509792328,USV,1
726.083679199219,28.125,0.043212890625,11.25,0.773873805999756,USV,1
731.541320800781,25.625,0.089599609375,12.1875,0.761984884738922,USV,1
733.442138671875,26.875,0.0416259765625,10,0.851512312889099,USV,1
734.677368164062,29.6875,0.0272216796875,8.75,0.754233539104462,USV,1
736.384582519531,29.6875,0.0447998046875,9.375,0.866081833839417,USV,1
736.637390136719,29.0625,0.043212890625,10.3125,0.788563966751099,USV,1
737.654968261719,27.8125,0.0447998046875,8.125,0.79213809967041,USV,1
740.989440917969,27.5,0.03839111328125,11.875,0.711844027042389,USV,1
743.2822265625,26.5625,0.0479736328125,10.625,0.753095209598541,USV,1
745.157470703125,28.125,0.043212890625,11.875,0.789188861846924,USV,1
749.306335449219,30,0.04962158203125,7.1875,0.74280720949173,USV,1
758.300048828125,27.5,0.03997802734375,12.8125,0.854293882846832,USV,1
759.365661621094,24.375,0.0447998046875,13.75,0.831420481204987,USV,1
762.410461425781,26.875,0.0447998046875,13.75,0.765613853931427,USV,1
765.456909179688,25.9375,0.0447998046875,12.1875,0.727108597755432,USV,1
766.935302734375,28.4375,0.03997802734375,11.875,0.815184891223907,USV,1
768.207336425781,29.0625,0.03521728515625,6.25,0.745529413223267,USV,1
769.266540527344,26.5625,0.03839111328125,10.9375,0.762203991413116,USV,1
769.860168457031,28.75,0.0303955078125,7.1875,0.761395215988159,USV,1
772.19140625,26.25,0.04638671875,9.0625,0.737670004367828,USV,1
778.114685058594,24.6875,0.03997802734375,14.0625,0.756465256214142,USV,1
779.580261230469,28.4375,0.05438232421875,7.1875,0.774007081985474,USV,1
780.188293457031,37.5,0.0272216796875,4.375,0.792187035083771,USV,1
780.589904785156,36.875,0.0272216796875,5.3125,0.792204082012177,USV,1
781.181884765625,35.9375,0.0303955078125,5.3125,0.704371511936188,USV,1
781.380310058594,36.875,0.031982421875,5.9375,0.789682686328888,USV,1
781.805908203125,37.8125,0.02239990234375,6.25,0.815457284450531,USV,1
782.306701660156,36.875,0.01922607421875,5.3125,0.702353894710541,USV,1
782.855529785156,26.25,0.0447998046875,10.9375,0.754558324813843,USV,1
785.913146972656,29.375,0.043212890625,10.9375,0.845864832401276,USV,1
786.393127441406,26.25,0.0560302734375,11.25,0.72317099571228,USV,1
788.575561523438,29.0625,0.04962158203125,10.9375,0.771152555942535,USV,1
789.991577148438,25.625,0.03839111328125,11.875,0.769347846508026,USV,1
797.23486328125,26.5625,0.04962158203125,13.75,0.709858894348145,USV,1
799.455688476562,27.1875,0.04638671875,8.75,0.710613787174225,USV,1
800.290893554688,28.125,0.0479736328125,7.8125,0.776594698429108,USV,1
801.097351074219,25.9375,0.04638671875,11.875,0.703432559967041,USV,1
802.854125976562,27.1875,0.05120849609375,8.4375,0.815727829933167,USV,1
805.001403808594,27.1875,0.04962158203125,9.6875,0.804367303848267,USV,1
807.455810546875,25.9375,0.03839111328125,9.6875,0.70288473367691,USV,1
808.619018554688,24.375,0.0447998046875,14.0625,0.702844023704529,USV,1
809.495849609375,28.4375,0.0416259765625,11.875,0.829530417919159,USV,1
811.020629882812,26.25,0.03839111328125,8.75,0.856732606887817,USV,1
811.878234863281,30.625,0.02081298828125,6.875,0.76392674446106,USV,1
812.137451171875,26.5625,0.0416259765625,9.6875,0.860111474990845,USV,1
813.171081542969,37.1875,0.03997802734375,5.625,0.816665053367615,USV,1
