Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.978342294692993,23.75,0.0415999889373779,12.8125,0.706304728984833,USV,1
36.9603652954102,35.3125,0.0303993225097656,6.25,0.704724788665771,USV,1
67.6268157958984,25.625,0.0383987426757812,8.125,0.76889842748642,USV,1
101.783363342285,42.8125,0.0255966186523438,7.1875,0.711047291755676,USV,1
102.064964294434,43.75,0.0288009643554688,5,0.726113438606262,USV,1
107.738929748535,35.3125,0.0307693481445312,5.3125,0.742464542388916,USV,1
112.460159301758,34.6875,0.0240020751953125,5.3125,0.842775464057922,USV,1
130.598373413086,44.375,0.0387725830078125,9.6875,0.820454478263855,USV,1
130.838745117188,46.25,0.0496063232421875,8.125,0.825460851192474,USV,1
134.173263549805,46.875,0.0272064208984375,13.4375,0.727364540100098,USV,1
134.491668701172,45.9375,0.0431976318359375,7.5,0.751294374465942,USV,1
134.674438476562,45.9375,0.0240020751953125,7.1875,0.770763099193573,USV,1
134.768829345703,45,0.02239990234375,15,0.815183162689209,USV,1
134.957626342773,45.9375,0.0287933349609375,10.9375,0.787382364273071,USV,1
135.226806640625,43.4375,0.0272064208984375,10.9375,0.777818560600281,USV,1
135.419174194336,45,0.0272064208984375,5,0.770856559276581,USV,1
138.529327392578,45.9375,0.0399932861328125,10,0.763270437717438,USV,1
138.980529785156,46.5625,0.0431976318359375,8.4375,0.750571489334106,USV,1
139.065689086914,44.0625,0.0431976318359375,17.5,0.801222503185272,USV,1
139.158493041992,46.5625,0.0399932861328125,7.8125,0.751281082630157,USV,1
139.321701049805,45.9375,0.0207977294921875,12.8125,0.855116546154022,USV,1
139.968826293945,49.6875,0.0240020751953125,7.5,0.762770473957062,USV,1
146.296340942383,49.375,0.02239990234375,10.3125,0.775173604488373,USV,1
172.687103271484,45,0.03680419921875,10,0.827656209468842,USV,1
172.794296264648,45.3125,0.0287933349609375,6.25,0.818610489368439,USV,1
172.901504516602,45,0.033599853515625,17.5,0.83302891254425,USV,1
173.197875976562,44.0625,0.033599853515625,18.75,0.843283116817474,USV,1
173.580642700195,45.3125,0.0496063232421875,5.9375,0.882945358753204,USV,1
173.74543762207,45.9375,0.0447998046875,8.4375,0.854263007640839,USV,1
173.83984375,45.3125,0.0275726318359375,9.375,0.716081857681274,USV,1
174.190612792969,45.3125,0.0447998046875,15,0.766420662403107,USV,1
174.676147460938,45.3125,0.041595458984375,10.3125,0.81809413433075,USV,1
174.824951171875,45,0.05279541015625,9.0625,0.903930425643921,USV,1
176.769195556641,45.3125,0.0272064208984375,6.875,0.774782419204712,USV,1
177.898300170898,45,0.0240020751953125,15.3125,0.844515025615692,USV,1
178.276275634766,43.75,0.041595458984375,19.375,0.791164875030518,USV,1
178.378662109375,47.1875,0.0240020751953125,5.3125,0.715555906295776,USV,1
201.758483886719,45.625,0.019195556640625,6.875,0.77923858165741,USV,1
202.059646606445,45.625,0.0240020751953125,6.5625,0.75952821969986,USV,1
202.47282409668,43.125,0.0384063720703125,18.75,0.744174480438232,USV,1
202.874786376953,44.375,0.0352020263671875,10.9375,0.782782793045044,USV,1
203.061981201172,43.75,0.032379150390625,12.8125,0.725138664245605,USV,1
204.37385559082,45.3125,0.0272064208984375,6.5625,0.718149244785309,USV,1
204.450668334961,45,0.0240020751953125,10.9375,0.784282565116882,USV,1
204.681427001953,45,0.0175933837890625,16.25,0.72962349653244,USV,1
204.828628540039,43.125,0.033599853515625,19.0625,0.793455004692078,USV,1
