Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
18.8850231170654,30,0.055999755859375,16.5625,0.756582915782928,USV,1
131.431930541992,61.25,0.0447998046875,10,0.709721982479095,USV,1
137.647994995117,24.6875,0.0431976318359375,12.5,0.750848054885864,USV,1
141.001647949219,44.6875,0.048004150390625,8.125,0.707213819026947,USV,1
159.998657226562,38.75,0.055999755859375,7.8125,0.80773663520813,USV,1
173.403625488281,26.25,0.05279541015625,9.6875,0.729711294174194,USV,1
184.922149658203,27.5,0.0447998046875,7.5,0.718620896339417,USV,1
187.20378112793,28.125,0.0720062255859375,21.25,0.782068967819214,USV,1
205.96240234375,35,0.0511932373046875,7.8125,0.735836982727051,USV,1
209.605651855469,40.9375,0.0384063720703125,12.1875,0.84002423286438,USV,1
218.060134887695,34.375,0.0272064208984375,8.4375,0.722095131874084,USV,1
218.27294921875,39.6875,0.0447998046875,10.625,0.708014845848083,USV,1
237.898773193359,33.125,0.0399932861328125,18.125,0.787128686904907,USV,1
362.780212402344,33.125,0.043212890625,10,0.84277880191803,USV,1
488.74169921875,41.5625,0.05120849609375,9.6875,0.746252715587616,USV,1
490.805725097656,37.8125,0.060791015625,10.3125,0.829435229301453,USV,1
523.462097167969,45.9375,0.02081298828125,10.3125,0.749624967575073,USV,1
635.346618652344,45.3125,0.02557373046875,10.625,0.710245728492737,USV,1
725.61962890625,30.9375,0.04486083984375,14.0625,0.72702556848526,USV,1
746.594299316406,59.6875,0.02557373046875,12.8125,0.700628101825714,USV,1
757.748046875,39.0625,0.05279541015625,7.1875,0.74206405878067,USV,1
757.879211425781,38.75,0.0592041015625,5.625,0.880834341049194,USV,1
763.869689941406,39.0625,0.01922607421875,5.625,0.728279829025269,USV,1
767.135314941406,33.4375,0.10723876953125,12.1875,0.708283364772797,USV,1
1032.84887695312,27.8125,0.025634765625,5,0.701298773288727,USV,1
1566.05346679688,28.75,0.025634765625,5.625,0.817119300365448,USV,1
1639.18542480469,28.125,0.0272216796875,5.9375,0.702999949455261,USV,1
1681.65478515625,28.125,0.025634765625,5.3125,0.792060434818268,USV,1
1865.66809082031,27.5,0.0416259765625,6.25,0.718685925006866,USV,1
1962.4052734375,29.0625,0.031982421875,5.625,0.750556945800781,USV,1
2103.97021484375,35.3125,0.0224609375,4.6875,0.753476202487946,USV,1
2413.05053710938,29.375,0.031982421875,5.3125,0.700770020484924,USV,1
2700.86499023438,27.8125,0.031982421875,5.3125,0.703922867774963,USV,1
2941.51733398438,29.6875,0.02392578125,9.6875,0.751759111881256,USV,1
2955.67114257812,28.125,0.035400390625,5.9375,0.723726034164429,USV,1
3031.16650390625,28.4375,0.02880859375,6.5625,0.706417083740234,USV,1
3547.8525390625,29.0625,0.025634765625,5.9375,0.720725774765015,USV,1
3634.05834960938,50,0.030517578125,5.9375,0.725941598415375,USV,1
3675.25390625,28.125,0.03515625,5.9375,0.746952772140503,USV,1
3771.9990234375,28.75,0.031982421875,6.5625,0.728531777858734,USV,1
4073.98657226562,27.5,0.036865234375,6.875,0.799545645713806,USV,1
4239.12158203125,27.5,0.04296875,7.8125,0.707785785198212,USV,1
4253.283203125,27.5,0.0322265625,6.875,0.723801076412201,USV,1
4677.96630859375,28.4375,0.02880859375,6.25,0.731052219867706,USV,1
4916.23828125,28.4375,0.04296875,5.9375,0.70915424823761,USV,1
5010.6181640625,28.125,0.025390625,6.25,0.740684747695923,USV,1
5017.69384765625,27.8125,0.0302734375,5.9375,0.709971964359283,USV,1
5085.185546875,38.4375,0.04638671875,6.25,0.74569571018219,USV,1
5206.42529296875,28.75,0.04638671875,6.25,0.70334130525589,USV,1
5286.66015625,28.125,0.02734375,6.875,0.715827286243439,USV,1
5619.31982421875,28.125,0.0400390625,6.5625,0.748276114463806,USV,1
5907.15185546875,29.0625,0.025390625,5.3125,0.708486616611481,USV,1
5963.77490234375,28.125,0.02880859375,6.5625,0.718809306621552,USV,1
6357.77001953125,30,0.0478515625,11.25,0.74559623003006,USV,1
6482.50439453125,27.5,0.04638671875,6.5625,0.702160060405731,USV,1
6579.55322265625,29.0625,0.0302734375,5.625,0.724612772464752,USV,1
6723.45263671875,28.75,0.05126953125,6.25,0.752584517002106,USV,1
7013.66064453125,27.5,0.0302734375,5.9375,0.760716915130615,USV,1
7259.02392578125,28.4375,0.0498046875,6.25,0.788247406482697,USV,1
7343.79443359375,27.5,0.0625,7.5,0.707787871360779,USV,1
7549.220703125,28.75,0.025390625,5.9375,0.721074104309082,USV,1
7697.87353515625,28.75,0.02392578125,6.5625,0.713248789310455,USV,1
7775.71435546875,27.8125,0.02880859375,7.1875,0.739307165145874,USV,1
7827.62255859375,28.4375,0.025390625,5,0.793511688709259,USV,1
8075.341796875,27.1875,0.03076171875,7.5,0.722957015037537,USV,1
8166.84716796875,34.0625,0.0498046875,10.625,0.763719320297241,USV,1
8193.306640625,28.125,0.03515625,6.5625,0.740841269493103,USV,1
8445.7529296875,35.625,0.025390625,5,0.718653202056885,USV,1
8492.9404296875,28.75,0.0322265625,5.3125,0.731692910194397,USV,1
8584.9462890625,27.5,0.0322265625,6.25,0.729763090610504,USV,1
