Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.844810724258423,23.4375,0.0432067513465881,17.1875,0.705175459384918,USV,1
36.2390098571777,24.6875,0.0303993225097656,11.875,0.764536142349243,USV,1
42.6775169372559,42.5,0.0288009643554688,5.3125,0.717950344085693,USV,1
45.6727714538574,23.4375,0.0432014465332031,14.6875,0.722169101238251,USV,1
59.8234062194824,24.6875,0.0432014465332031,16.875,0.704243898391724,USV,1
75.0908660888672,43.125,0.0271987915039062,5.9375,0.746106624603271,USV,1
75.1932601928711,42.8125,0.0271987915039062,5.625,0.798889994621277,USV,1
75.3772659301758,42.5,0.0383987426757812,6.875,0.777846395969391,USV,1
75.9020767211914,42.1875,0.0464019775390625,12.8125,0.855457603931427,USV,1
76.0348739624023,42.5,0.0304107666015625,6.875,0.78119021654129,USV,1
76.3020858764648,41.5625,0.0383987426757812,10.3125,0.756877720355988,USV,1
97.5840377807617,34.375,0.0240020751953125,5.9375,0.74018782377243,USV,1
99.9424819946289,34.6875,0.0304031372070312,5.3125,0.734106659889221,USV,1
102.300918579102,34.375,0.0271987915039062,5.9375,0.779529869556427,USV,1
104.659362792969,34.375,0.033599853515625,5.9375,0.710376799106598,USV,1
106.625793457031,35,0.0271987915039062,4.6875,0.722381353378296,USV,1
106.971397399902,33.75,0.0512008666992188,7.8125,0.731969356536865,USV,1
109.384239196777,34.6875,0.0431976318359375,5.9375,0.705274343490601,USV,1
131.104598999023,43.4375,0.0272064208984375,5.625,0.830173552036285,USV,1
131.5078125,45,0.0240020751953125,8.4375,0.75553834438324,USV,1
131.957412719727,44.6875,0.033599853515625,9.0625,0.741062700748444,USV,1
140.042358398438,22.5,0.0447998046875,18.125,0.707415640354156,USV,1
147.365676879883,45.625,0.0240020751953125,5.625,0.727327585220337,USV,1
156.56103515625,24.6875,0.040008544921875,17.5,0.741651177406311,USV,1
157.066635131836,44.6875,0.0240020751953125,5,0.75403243303299,USV,1
157.32585144043,44.375,0.0207977294921875,6.25,0.777282774448395,USV,1
161.281112670898,24.6875,0.0384063720703125,12.1875,0.713659048080444,USV,1
168.599639892578,44.6875,0.0207977294921875,10.625,0.737821459770203,USV,1
168.754837036133,44.6875,0.025604248046875,7.8125,0.720203161239624,USV,1
172.35969543457,44.6875,0.025604248046875,5.625,0.716196775436401,USV,1
173.135711669922,44.375,0.0240020751953125,8.125,0.730013072490692,USV,1
174.961349487305,45.9375,0.02239990234375,5.3125,0.7227543592453,USV,1
175.127746582031,43.75,0.02239990234375,9.6875,0.783742308616638,USV,1
177.935791015625,45.3125,0.025604248046875,7.8125,0.705820083618164,USV,1
178.29899597168,45.3125,0.0240020751953125,7.1875,0.744330942630768,USV,1
178.494201660156,44.0625,0.0240020751953125,11.875,0.794707715511322,USV,1
178.668609619141,44.6875,0.0384063720703125,11.25,0.772381961345673,USV,1
178.753402709961,39.0625,0.041595458984375,28.125,0.703046500682831,USV,1
179.238220214844,45.3125,0.0272064208984375,8.125,0.750875174999237,USV,1
179.396621704102,45,0.0240020751953125,16.25,0.70230633020401,USV,1
179.491012573242,45.9375,0.0207977294921875,6.5625,0.748471319675446,USV,1
179.846221923828,45.9375,0.025604248046875,16.25,0.70011967420578,USV,1
180.014221191406,44.375,0.0256195068359375,10.9375,0.70125138759613,USV,1
180.10383605957,35.3125,0.089599609375,17.5,0.73361337184906,USV,1
180.56623840332,42.8125,0.0352020263671875,14.6875,0.816550195217133,USV,1
180.635040283203,44.6875,0.041595458984375,11.25,0.821336686611176,USV,1
180.723037719727,44.375,0.0384063720703125,11.25,0.761432945728302,USV,1
180.80143737793,44.375,0.048004150390625,10.625,0.796720504760742,USV,1
180.886245727539,44.375,0.0496063232421875,12.5,0.79633754491806,USV,1
180.969451904297,44.375,0.041595458984375,11.875,0.755329370498657,USV,1
181.116653442383,44.375,0.0447998046875,12.5,0.702317118644714,USV,1
181.199844360352,44.6875,0.03680419921875,12.5,0.757077634334564,USV,1
182.020660400391,45.625,0.0384063720703125,17.5,0.732373774051666,USV,1
182.559875488281,45.3125,0.0240020751953125,8.75,0.721152484416962,USV,1
182.783874511719,43.125,0.0207977294921875,19.6875,0.8158038854599,USV,1
183.148681640625,46.25,0.0240020751953125,12.5,0.711471676826477,USV,1
183.524688720703,45,0.0240020751953125,9.0625,0.795403897762299,USV,1
185.231918334961,46.25,0.0384063720703125,13.125,0.707238793373108,USV,1
185.659118652344,46.25,0.0399932861328125,10.3125,0.777819812297821,USV,1
186.235137939453,43.75,0.03680419921875,17.1875,0.756512701511383,USV,1
186.391937255859,45.9375,0.02239990234375,12.5,0.712571203708649,USV,1
186.886352539062,46.25,0.019195556640625,16.25,0.752011060714722,USV,1
188.644775390625,46.875,0.019195556640625,12.1875,0.809439539909363,USV,1
189.0927734375,45,0.0384063720703125,11.875,0.872093319892883,USV,1
191.68962097168,44.6875,0.0272064208984375,16.5625,0.7046879529953,USV,1
191.769622802734,46.25,0.041595458984375,7.5,0.822719216346741,USV,1
193.440048217773,44.375,0.03680419921875,17.8125,0.722106337547302,USV,1
195.427291870117,45,0.041595458984375,9.0625,0.709934651851654,USV,1
195.588882446289,45,0.0447998046875,10.3125,0.830837726593018,USV,1
195.896102905273,44.375,0.0384063720703125,18.75,0.80870658159256,USV,1
196.214508056641,44.6875,0.0399932861328125,13.125,0.771521389484406,USV,1
196.286499023438,44.6875,0.0399932861328125,12.5,0.721084475517273,USV,1
198.049728393555,44.6875,0.0384063720703125,12.1875,0.727917850017548,USV,1
198.21614074707,44.375,0.03680419921875,12.5,0.795130729675293,USV,1
198.467330932617,44.375,0.040008544921875,6.5625,0.747784495353699,USV,1
198.756942749023,45.625,0.0207977294921875,5.625,0.712819933891296,USV,1
198.822540283203,45.9375,0.0304107666015625,5.9375,0.706158220767975,USV,1
200.819381713867,45.3125,0.0352020263671875,15.9375,0.747004389762878,USV,1
202.169799804688,45,0.0399932861328125,10.625,0.742802977561951,USV,1
202.443405151367,43.75,0.0384063720703125,10,0.752270877361298,USV,1
202.517013549805,45.3125,0.0207977294921875,6.25,0.86563503742218,USV,1
202.665817260742,45.3125,0.0272064208984375,6.25,0.726759850978851,USV,1
206.094665527344,25.3125,0.0447998046875,33.125,0.710110247135162,USV,1
206.480270385742,45,0.0511932373046875,10.3125,0.848662674427032,USV,1
207.070678710938,45.625,0.0175933837890625,13.4375,0.723749339580536,USV,1
215.73323059082,45.625,0.0287933349609375,5.625,0.724770784378052,USV,1
216.083633422852,44.6875,0.0272064208984375,5.3125,0.715952098369598,USV,1
216.870849609375,46.25,0.0272064208984375,9.6875,0.702524662017822,USV,1
235.080749511719,44.6875,0.0287933349609375,5.625,0.794242799282074,USV,1
235.799163818359,42.8125,0.0431976318359375,7.5,0.702557384967804,USV,1
236.951187133789,44.0625,0.0240020751953125,9.0625,0.797732949256897,USV,1
248.57698059082,34.6875,0.0303955078125,6.25,0.804861605167389,USV,1
253.295471191406,34.6875,0.033599853515625,5.9375,0.723169565200806,USV,1
265.081268310547,23.75,0.0447998046875,13.4375,0.737229943275452,USV,1
295.710571289062,34.375,0.043212890625,6.875,0.721070349216461,USV,1
309.907623291016,24.375,0.043212890625,13.75,0.736337423324585,USV,1
327.482299804688,35,0.0303955078125,6.5625,0.729666650295258,USV,1
327.591094970703,35,0.0303955078125,7.5,0.788803040981293,USV,1
327.799102783203,35,0.027191162109375,5.9375,0.726622521877289,USV,1
327.914306640625,35.3125,0.027191162109375,5.9375,0.725488245487213,USV,1
328.229522705078,35.625,0.02081298828125,7.1875,0.798541247844696,USV,1
