Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
84.0075378417969,24.6875,0.0400009155273438,13.75,0.739280521869659,USV,1
268.041046142578,25.3125,0.02880859375,10,0.701149821281433,USV,1
369.479858398438,24.0625,0.040008544921875,12.8125,0.731988131999969,USV,1
659.680419921875,25.9375,0.02880859375,7.5,0.717274129390717,USV,1
992.335998535156,25,0.0416259765625,11.5625,0.703907251358032,USV,1
1678.47546386719,32.8125,0.0240478515625,10.625,0.703641176223755,USV,1
2936.40112304688,26.875,0.03369140625,8.4375,0.736871600151062,USV,1
3587.564453125,25.625,0.036865234375,10.3125,0.782303690910339,USV,1
4616.21923828125,25.3125,0.0302734375,10,0.750742077827454,USV,1
4932.37158203125,25.9375,0.02392578125,8.4375,0.719300091266632,USV,1
5022.03857421875,25.3125,0.025390625,9.6875,0.756493389606476,USV,1
5121.107421875,26.5625,0.02880859375,7.8125,0.703376591205597,USV,1
5206.04638671875,26.875,0.02880859375,8.125,0.727403521537781,USV,1
5213.1171875,26.875,0.0400390625,7.1875,0.737787842750549,USV,1
5357.033203125,26.5625,0.03662109375,10.3125,0.72310596704483,USV,1
5496.2373046875,27.8125,0.0302734375,5.9375,0.74067085981369,USV,1
