Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
108.815223693848,31.875,0.0447998046875,12.8125,0.736377477645874,USV,1
298.871398925781,33.4375,0.040008544921875,10.625,0.726239562034607,USV,1
2833.07275390625,35.3125,0.025634765625,7.1875,0.70373672246933,USV,1
3600.9443359375,34.0625,0.044921875,8.4375,0.735398709774017,USV,1
3881.69165039062,33.75,0.025634765625,9.6875,0.723467469215393,USV,1
4035.54443359375,39.375,0.019287109375,11.25,0.720351576805115,USV,1
4158.6337890625,30,0.04296875,17.8125,0.712513625621796,USV,1
4360.59619140625,34.0625,0.01904296875,10,0.741216242313385,USV,1
4591.84521484375,34.0625,0.0322265625,6.25,0.746496617794037,USV,1
4594.19384765625,30,0.04150390625,10,0.800557851791382,USV,1
4606.72412109375,31.875,0.02392578125,11.875,0.731625616550446,USV,1
5083.044921875,31.5625,0.02880859375,6.5625,0.759514331817627,USV,1
5193.46484375,35,0.025390625,4.6875,0.701110064983368,USV,1
5259.82177734375,33.75,0.02392578125,8.125,0.774049937725067,USV,1
5799.80322265625,34.375,0.02880859375,5.625,0.745721697807312,USV,1
5802.15234375,30.3125,0.04150390625,10.3125,0.754005193710327,USV,1
