Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
480.559204101562,34.375,0.02880859375,7.5,0.727685451507568,USV,1
581.384399414062,29.375,0.02239990234375,12.1875,0.739265739917755,USV,1
1772.33581542969,33.75,0.0191650390625,10,0.720391392707825,USV,1
2294.59155273438,32.8125,0.02392578125,11.25,0.703409373760223,USV,1
3039.89453125,34.375,0.031982421875,8.75,0.718670904636383,USV,1
3460.99072265625,30.625,0.043212890625,10.9375,0.745718479156494,USV,1
3587.93774414062,33.4375,0.043212890625,10.625,0.744967997074127,USV,1
4300.55419921875,36.25,0.02392578125,6.875,0.746473729610443,USV,1
4762.49853515625,33.125,0.04150390625,9.6875,0.744191586971283,USV,1
6742.1728515625,34.6875,0.02880859375,8.75,0.709556818008423,USV,1
6931.357421875,28.75,0.02880859375,10.625,0.735386371612549,USV,1
7405.70849609375,31.25,0.02880859375,7.8125,0.7430779337883,USV,1
7994.8916015625,31.25,0.02880859375,9.6875,0.744970560073853,USV,1
8522.5634765625,26.875,0.025390625,5.625,0.715303361415863,USV,1
