Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1209.51733398438,43.75,0.0447998046875,10.3125,0.715871095657349,USV,1
1577.58703613281,50,0.0240478515625,5.3125,0.714679300785065,USV,1
1752.16528320312,47.8125,0.0272216796875,5.9375,0.728840291500092,USV,1
1959.77941894531,44.6875,0.0447998046875,8.75,0.777226448059082,USV,1
2953.05004882812,48.125,0.02880859375,5.625,0.71418958902359,USV,1
2971.92822265625,47.5,0.02880859375,6.5625,0.724177718162537,USV,1
3137.07055664062,45,0.0400390625,10.3125,0.716004133224487,USV,1
3384.81689453125,49.6875,0.02880859375,5.625,0.754034340381622,USV,1
3389.5244140625,49.375,0.025634765625,6.5625,0.703691959381104,USV,1
3401.31079101562,45.3125,0.043212890625,7.8125,0.743989765644073,USV,1
3422.55078125,47.5,0.027099609375,6.875,0.748637795448303,USV,1
3472.09008789062,48.4375,0.031982421875,5.625,0.706822633743286,USV,1
3483.89233398438,26.5625,0.02392578125,5.3125,0.737659156322479,USV,1
3568.8134765625,45,0.043212890625,9.375,0.742730379104614,USV,1
3627.80151367188,26.875,0.02880859375,5.9375,0.723002552986145,USV,1
3722.17895507812,47.5,0.052734375,7.5,0.735827326774597,USV,1
4120.90673828125,50,0.02392578125,5.625,0.778020322322845,USV,1
