Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
115.143737792969,26.875,0.0319976806640625,5.9375,0.802910149097443,USV,1
117.50537109375,28.125,0.0271987915039062,5.625,0.747485637664795,USV,1
120.182197570801,32.8125,0.0416030883789062,10.625,0.76465231180191,USV,1
122.225425720215,27.1875,0.0288009643554688,5.3125,0.798607468605042,USV,1
123.483039855957,42.8125,0.0464019775390625,6.875,0.73025768995285,USV,1
123.668640136719,42.8125,0.0416030883789062,7.8125,0.740353465080261,USV,1
123.964645385742,42.8125,0.0464019775390625,8.125,0.743681788444519,USV,1
124.265449523926,42.1875,0.0416030883789062,8.125,0.846709012985229,USV,1
124.51025390625,44.0625,0.0495986938476562,10.3125,0.833553791046143,USV,1
124.785453796387,41.875,0.0512008666992188,9.375,0.773155152797699,USV,1
125.345458984375,43.125,0.0479965209960938,7.8125,0.729884386062622,USV,1
125.612663269043,43.125,0.0479965209960938,11.25,0.765930414199829,USV,1
125.687866210938,44.0625,0.0447998046875,10.3125,0.804416239261627,USV,1
125.923065185547,44.0625,0.0271987915039062,9.375,0.758768320083618,USV,1
126.339073181152,45.3125,0.0383987426757812,10,0.845231473445892,USV,1
126.543876647949,43.75,0.0255966186523438,10,0.767784833908081,USV,1
126.73267364502,43.75,0.0288009643554688,9.375,0.757738947868347,USV,1
126.948677062988,43.75,0.0288009643554688,10.3125,0.777872025966644,USV,1
127.107078552246,26.25,0.0416030883789062,16.875,0.820391416549683,USV,1
127.23828125,43.4375,0.0416030883789062,7.8125,0.741226494312286,USV,1
127.543884277344,41.5625,0.0431976318359375,10.9375,0.700758576393127,USV,1
127.655883789062,42.5,0.0400009155273438,7.8125,0.738044321537018,USV,1
127.798286437988,43.4375,0.0319976806640625,6.5625,0.710846483707428,USV,1
128.183898925781,42.8125,0.0431976318359375,7.8125,0.730596899986267,USV,1
129.294311523438,27.1875,0.0384063720703125,6.25,0.794999182224274,USV,1
130.470321655273,24.6875,0.0496063232421875,54.6875,0.712845087051392,USV,1
131.657531738281,27.1875,0.032012939453125,6.25,0.724196791648865,USV,1
134.017562866211,27.5,0.0319976806640625,6.25,0.744103074073792,USV,1
134.673568725586,25.9375,0.0384063720703125,16.875,0.837006688117981,USV,1
137.768005371094,27.8125,0.041595458984375,52.1875,0.774771690368652,USV,1
138.737609863281,27.1875,0.0303955078125,5.9375,0.744635581970215,USV,1
140.416030883789,29.375,0.0447998046875,18.4375,0.770384252071381,USV,1
142.715255737305,25,0.0447998046875,52.8125,0.720257878303528,USV,1
144.017669677734,32.1875,0.0464019775390625,12.5,0.810301542282104,USV,1
145.718505859375,25.3125,0.048004150390625,20,0.780316412448883,USV,1
145.864105224609,30,0.0384063720703125,16.5625,0.722337126731873,USV,1
148.854537963867,27.5,0.0543975830078125,18.75,0.759777009487152,USV,1
150.699356079102,29.0625,0.0384063720703125,17.5,0.811929881572723,USV,1
152.832183837891,23.75,0.0479888916015625,21.25,0.76729679107666,USV,1
156.486618041992,32.1875,0.0464019775390625,11.5625,0.775508224964142,USV,1
158.449844360352,28.75,0.0384063720703125,11.25,0.828351080417633,USV,1
159.969863891602,27.5,0.0319976806640625,5.3125,0.705380856990814,USV,1
162.331497192383,28.125,0.0272064208984375,5,0.721197962760925,USV,1
162.518692016602,25.3125,0.0431976318359375,19.0625,0.815764129161835,USV,1
164.689910888672,26.875,0.0287933349609375,5.9375,0.780828356742859,USV,1
167.051544189453,27.1875,0.0287933349609375,5.625,0.788257777690887,USV,1
167.899551391602,29.375,0.0447998046875,17.1875,0.801187813282013,USV,1
172.022796630859,24.0625,0.043212890625,23.75,0.821211457252502,USV,1
173.62922668457,30.9375,0.048004150390625,12.5,0.757616400718689,USV,1
173.800430297852,28.4375,0.0447998046875,19.6875,0.721500217914581,USV,1
175.610046386719,24.375,0.0447998046875,20.3125,0.700321793556213,USV,1
178.920486450195,25.625,0.0431976318359375,20,0.805010437965393,USV,1
179.099685668945,27.1875,0.0431976318359375,14.375,0.761934638023376,USV,1
180.594100952148,27.8125,0.041595458984375,12.5,0.745592713356018,USV,1
185.920562744141,27.5,0.0303955078125,5.625,0.754165649414062,USV,1
186.426162719727,23.75,0.0496063232421875,21.5625,0.826962351799011,USV,1
188.28059387207,27.5,0.0319976806640625,5.9375,0.721441924571991,USV,1
189.285400390625,28.125,0.0496063232421875,14.375,0.849849939346313,USV,1
189.475799560547,25.625,0.0447998046875,20.3125,0.802020728588104,USV,1
190.640625,27.1875,0.033599853515625,6.25,0.771418273448944,USV,1
196.714294433594,25.3125,0.041595458984375,55,0.720737814903259,USV,1
199.170318603516,28.4375,0.055999755859375,12.8125,0.891245365142822,USV,1
200.077529907227,27.1875,0.0304107666015625,6.25,0.733487010002136,USV,1
202.435958862305,26.875,0.0352020263671875,5.9375,0.713342607021332,USV,1
207.826416015625,33.75,0.0319976806640625,9.0625,0.828507781028748,USV,1
208.170425415039,31.5625,0.041595458984375,14.375,0.801833808422089,USV,1
215.023300170898,27.1875,0.0431976318359375,12.8125,0.736686587333679,USV,1
215.148101806641,25.9375,0.048004150390625,18.125,0.754622638225555,USV,1
216.930526733398,26.5625,0.0447998046875,18.125,0.768629550933838,USV,1
218.087341308594,26.875,0.048004150390625,14.6875,0.711873292922974,USV,1
218.968948364258,26.875,0.0303955078125,6.5625,0.717150986194611,USV,1
220.503372192383,30.625,0.041595458984375,15.3125,0.817424714565277,USV,1
221.309783935547,27.8125,0.0384063720703125,7.1875,0.832402169704437,USV,1
223.786605834961,27.1875,0.041595458984375,16.25,0.712221622467041,USV,1
225.247421264648,26.25,0.0447998046875,19.0625,0.745355486869812,USV,1
230.748291015625,27.5,0.0287933349609375,5.9375,0.703401505947113,USV,1
233.106719970703,27.1875,0.0319976806640625,5.9375,0.74086207151413,USV,1
235.465148925781,27.1875,0.0319976806640625,6.25,0.811697721481323,USV,1
237.437973022461,27.5,0.048004150390625,14.375,0.708315312862396,USV,1
240.190002441406,26.875,0.0272064208984375,6.5625,0.724003195762634,USV,1
242.196426391602,29.6875,0.0447998046875,16.5625,0.825840950012207,USV,1
244.071640014648,24.0625,0.0431976318359375,21.5625,0.779336035251617,USV,1
244.906860351562,26.875,0.0287933349609375,6.25,0.760274231433868,USV,1
246.137268066406,28.4375,0.0399932861328125,11.875,0.743319511413574,USV,1
247.257278442383,27.1875,0.0431976318359375,7.1875,0.715818405151367,USV,1
248.164489746094,25.3125,0.0496063232421875,20,0.758747935295105,USV,1
249.518112182617,28.75,0.0431976318359375,19.0625,0.73742663860321,USV,1
249.62370300293,27.1875,0.0319976806640625,6.25,0.719388008117676,USV,1
251.983734130859,27.8125,0.0303955078125,5.625,0.751846432685852,USV,1
252.654144287109,25,0.0447998046875,18.125,0.702594935894012,USV,1
253.406158447266,30.625,0.0447998046875,15.9375,0.817916870117188,USV,1
254.290954589844,28.4375,0.0447998046875,5.625,0.75787365436554,USV,1
257.375793457031,31.5625,0.040008544921875,11.5625,0.828853368759155,USV,1
258.788604736328,31.25,0.027191162109375,7.8125,0.77155476808548,USV,1
258.82861328125,25.625,0.0447998046875,20,0.753476560115814,USV,1
260.574249267578,26.25,0.0447998046875,17.8125,0.78211784362793,USV,1
261.715057373047,28.4375,0.041595458984375,12.5,0.76713615655899,USV,1
264.420684814453,27.8125,0.049591064453125,20.9375,0.817625761032104,USV,1
266.142303466797,27.1875,0.027191162109375,5.9375,0.822884976863861,USV,1
268.500732421875,28.75,0.025604248046875,4.375,0.800102233886719,USV,1
269.263946533203,23.75,0.04638671875,23.125,0.769896805286407,USV,1
270.85595703125,27.1875,0.033599853515625,6.25,0.708852112293243,USV,1
273.217590332031,27.5,0.0303955078125,6.25,0.762401223182678,USV,1
275.022399902344,30.9375,0.041595458984375,15,0.794094562530518,USV,1
275.574401855469,27.5,0.0303955078125,5,0.776496350765228,USV,1
280.294464111328,27.1875,0.02880859375,5.625,0.751453101634979,USV,1
282.640106201172,25.625,0.041595458984375,19.0625,0.760206818580627,USV,1
285.01611328125,27.5,0.027191162109375,5,0.796874761581421,USV,1
285.942535400391,31.5625,0.048004150390625,11.875,0.702840209007263,USV,1
288.526550292969,29.0625,0.041595458984375,18.75,0.733009517192841,USV,1
291.187377929688,28.75,0.043212890625,18.125,0.794659614562988,USV,1
294.451416015625,27.5,0.033599853515625,5.625,0.713382005691528,USV,1
294.643432617188,25.625,0.048004150390625,16.875,0.818732976913452,USV,1
297.752258300781,28.4375,0.041595458984375,14.375,0.842615902423859,USV,1
300.409912109375,24.0625,0.062408447265625,22.5,0.783054113388062,USV,1
301.822723388672,29.375,0.040008544921875,11.5625,0.709932029247284,USV,1
302.109130859375,22.1875,0.0447998046875,23.4375,0.716098546981812,USV,1
303.885131835938,26.5625,0.02880859375,6.875,0.706146836280823,USV,1
306.245178222656,27.8125,0.032012939453125,6.25,0.705166041851044,USV,1
307.139587402344,29.6875,0.0447998046875,18.125,0.776143789291382,USV,1
308.606781005859,27.1875,0.033599853515625,6.5625,0.743204593658447,USV,1
310.850006103516,25,0.04803466796875,19.6875,0.768635392189026,USV,1
310.965209960938,27.5,0.0303955078125,5.9375,0.75749671459198,USV,1
311.728424072266,32.1875,0.041595458984375,10.9375,0.849817752838135,USV,1
312.986053466797,29.0625,0.04638671875,17.1875,0.824724137783051,USV,1
313.328460693359,27.5,0.0303955078125,5.625,0.717939496040344,USV,1
313.939666748047,29.0625,0.040008544921875,14.375,0.842367053031921,USV,1
318.042114257812,27.1875,0.035186767578125,5.625,0.714209198951721,USV,1
319.778137207031,28.4375,0.043212890625,13.75,0.780819833278656,USV,1
321.675750732422,30,0.03997802734375,15,0.730764150619507,USV,1
324.914184570312,28.75,0.049591064453125,18.4375,0.815693855285645,USV,1
325.120574951172,27.5,0.02880859375,5.3125,0.762859523296356,USV,1
326.411804199219,26.5625,0.055999755859375,16.25,0.732596039772034,USV,1
328.483825683594,25,0.040008544921875,19.0625,0.706783533096313,USV,1
330.968658447266,26.5625,0.0447998046875,17.8125,0.796923637390137,USV,1
332.20068359375,27.5,0.0303955078125,5.3125,0.709106087684631,USV,1
334.562286376953,27.5,0.025604248046875,5,0.754016816616058,USV,1
334.760711669922,26.875,0.0447998046875,18.125,0.755167484283447,USV,1
337.395935058594,29.0625,0.043212890625,17.8125,0.74200165271759,USV,1
339.275939941406,27.5,0.030426025390625,6.5625,0.758619010448456,USV,1
341.635986328125,26.875,0.031982421875,6.875,0.777889311313629,USV,1
343.459991455078,27.8125,0.048004150390625,12.8125,0.835273325443268,USV,1
343.9912109375,26.875,0.0303955078125,6.25,0.729217171669006,USV,1
346.405639648438,27.5,0.05438232421875,15,0.80978536605835,USV,1
347.866455078125,30.625,0.041595458984375,15.3125,0.752018928527832,USV,1
348.712860107422,26.875,0.0303955078125,5.9375,0.70478343963623,USV,1
350.516082763672,27.5,0.05120849609375,14.375,0.821101129055023,USV,1
351.074493408203,28.4375,0.02880859375,5.9375,0.706443965435028,USV,1
354.098510742188,27.1875,0.048004150390625,16.875,0.732379853725433,USV,1
355.728942871094,26.5625,0.049591064453125,23.75,0.746763706207275,USV,1
358.429779052734,26.5625,0.055999755859375,21.5625,0.740016281604767,USV,1
358.618591308594,28.125,0.04638671875,14.375,0.864136338233948,USV,1
360.925811767578,42.5,0.049591064453125,6.5625,0.726202011108398,USV,1
361.364196777344,43.4375,0.040008544921875,6.25,0.75456827878952,USV,1
361.657012939453,42.1875,0.041595458984375,9.375,0.723841905593872,USV,1
361.980224609375,41.875,0.040008544921875,9.6875,0.741138398647308,USV,1
362.381805419922,42.1875,0.0447998046875,8.125,0.764417588710785,USV,1
362.700225830078,43.125,0.041595458984375,10.9375,0.848596155643463,USV,1
363.348236083984,43.4375,0.0447998046875,7.5,0.702110886573792,USV,1
364.265045166016,41.875,0.041595458984375,9.0625,0.714748680591583,USV,1
364.572235107422,43.125,0.048004150390625,8.125,0.754390895366669,USV,1
365.765869140625,28.75,0.049591064453125,19.0625,0.849292516708374,USV,1
367.193084716797,28.75,0.0303955078125,10.625,0.706925630569458,USV,1
368.077880859375,30.3125,0.040008544921875,13.4375,0.775971949100494,USV,1
369.956298828125,26.5625,0.041595458984375,7.5,0.728505730628967,USV,1
370.649108886719,22.8125,0.071990966796875,24.6875,0.73840743303299,USV,1
372.764343261719,30.625,0.0447998046875,15,0.809804320335388,USV,1
374.849151611328,27.8125,0.048004150390625,20.9375,0.813998520374298,USV,1
377.028381347656,26.5625,0.027191162109375,6.25,0.835694432258606,USV,1
379.386810302734,26.5625,0.032012939453125,6.25,0.718587100505829,USV,1
381.74365234375,27.1875,0.0303955078125,6.25,0.791800320148468,USV,1
382.158050537109,26.25,0.043212890625,18.125,0.811485588550568,USV,1
387.063720703125,24.375,0.05120849609375,21.25,0.745506227016449,USV,1
388.822113037109,26.875,0.032012939453125,6.25,0.788562297821045,USV,1
388.930938720703,26.25,0.04638671875,23.75,0.722087740898132,USV,1
393.538970947266,27.1875,0.02880859375,5.9375,0.760132789611816,USV,1
393.655792236328,28.125,0.04638671875,12.1875,0.730849087238312,USV,1
398.257446289062,26.875,0.0303955078125,6.25,0.788614451885223,USV,1
399.606262207031,43.4375,0.046417236328125,6.875,0.730836927890778,USV,1
399.833465576172,42.1875,0.027191162109375,5,0.769941508769989,USV,1
399.977447509766,43.4375,0.02398681640625,5,0.789343774318695,USV,1
400.206268310547,42.5,0.0447998046875,7.8125,0.787498891353607,USV,1
400.417449951172,42.8125,0.043243408203125,7.5,0.703496813774109,USV,1
400.6142578125,27.5,0.033599853515625,6.25,0.718764841556549,USV,1
401.412689208984,26.5625,0.048004150390625,18.4375,0.758466243743896,USV,1
403.96630859375,28.75,0.041595458984375,13.125,0.755708038806915,USV,1
404.847900390625,25.9375,0.05120849609375,19.375,0.76933342218399,USV,1
405.286315917969,27.5,0.041595458984375,6.25,0.704821050167084,USV,1
407.699157714844,26.875,0.032012939453125,6.25,0.765543818473816,USV,1
408.724761962891,28.75,0.048004150390625,18.75,0.724543809890747,USV,1
411.502380371094,27.8125,0.03839111328125,19.6875,0.737897157669067,USV,1
414.131225585938,28.125,0.041595458984375,15.9375,0.796406745910645,USV,1
414.7744140625,27.1875,0.02880859375,6.25,0.733063638210297,USV,1
417.132843017578,27.8125,0.0303955078125,6.25,0.801921546459198,USV,1
418.270477294922,27.1875,0.05120849609375,17.1875,0.7596755027771,USV,1
418.532867431641,30,0.0447998046875,10,0.710180342197418,USV,1
419.494476318359,27.1875,0.027191162109375,5.625,0.766331255435944,USV,1
419.822479248047,31.25,0.040008544921875,12.8125,0.773568511009216,USV,1
423.576141357422,26.25,0.048004150390625,17.8125,0.742860674858093,USV,1
424.212951660156,27.5,0.0303955078125,5.3125,0.766401171684265,USV,1
427.846588134766,25,0.04638671875,18.4375,0.813425779342651,USV,1
428.932983398438,27.1875,0.0303955078125,6.5625,0.775182723999023,USV,1
429.707397460938,32.8125,0.04638671875,11.25,0.802798926830292,USV,1
431.089813232422,30.9375,0.041595458984375,13.4375,0.759175181388855,USV,1
433.649841308594,27.5,0.032012939453125,5.9375,0.775266766548157,USV,1
435.792266845703,32.1875,0.041595458984375,11.5625,0.909158408641815,USV,1
436.177886962891,26.5625,0.04638671875,17.8125,0.726974487304688,USV,1
442.243560791016,31.5625,0.040008544921875,13.75,0.821836054325104,USV,1
443.037170410156,27.5,0.0447998046875,5.9375,0.784880995750427,USV,1
444.779571533203,28.4375,0.043212890625,13.75,0.885614633560181,USV,1
445.441986083984,28.4375,0.0303955078125,5.9375,0.751214683055878,USV,1
446.648406982422,32.8125,0.043212890625,12.1875,0.829810202121735,USV,1
447.805206298828,28.125,0.02880859375,5.625,0.761108636856079,USV,1
449.086822509766,26.5625,0.04638671875,18.4375,0.746829748153687,USV,1
450.163635253906,27.5,0.032012939453125,5.9375,0.735949993133545,USV,1
450.346038818359,33.4375,0.041595458984375,10,0.714073956012726,USV,1
452.453277587891,26.5625,0.05120849609375,17.1875,0.736528754234314,USV,1
452.530059814453,27.5,0.025604248046875,5.3125,0.714098513126373,USV,1
455.502899169922,29.0625,0.041595458984375,18.4375,0.822685062885284,USV,1
458.280548095703,23.4375,0.0447998046875,22.5,0.717884600162506,USV,1
458.517333984375,32.8125,0.043212890625,12.5,0.816654741764069,USV,1
461.978179931641,30.3125,0.049591064453125,50.3125,0.746124029159546,USV,1
463.046997070312,31.25,0.0447998046875,12.8125,0.909687995910645,USV,1
464.320617675781,27.8125,0.027191162109375,5.3125,0.771205008029938,USV,1
465.064605712891,25.625,0.043212890625,19.375,0.803631067276001,USV,1
469.517456054688,26.25,0.04638671875,17.5,0.763657629489899,USV,1
472.224700927734,26.875,0.040008544921875,14.375,0.811533868312836,USV,1
473.757507324219,27.1875,0.02880859375,6.25,0.779475569725037,USV,1
478.538360595703,25,0.043212890625,18.4375,0.759211480617523,USV,1
479.941589355469,25.3125,0.04638671875,20.625,0.744783759117126,USV,1
481.813598632812,31.5625,0.0447998046875,13.4375,0.876023650169373,USV,1
482.541625976562,27.8125,0.04638671875,20,0.709383249282837,USV,1
484.570434570312,24.0625,0.043212890625,21.5625,0.83239871263504,USV,1
485.552856445312,27.1875,0.027191162109375,5.3125,0.723098456859589,USV,1
487.914489746094,27.1875,0.025604248046875,5.625,0.754440307617188,USV,1
488.815307617188,25,0.05438232421875,20.625,0.738885164260864,USV,1
492.330535888672,32.8125,0.0447998046875,11.5625,0.861587226390839,USV,1
493.656951904297,27.1875,0.060821533203125,15.3125,0.744458317756653,USV,1
493.852142333984,42.5,0.027191162109375,5.9375,0.718957662582397,USV,1
493.970550537109,43.4375,0.0303955078125,6.25,0.762660086154938,USV,1
494.992950439453,27.1875,0.02880859375,5,0.768450438976288,USV,1
499.570617675781,32.8125,0.0447998046875,12.8125,0.729792952537537,USV,1
500.434631347656,27.1875,0.05120849609375,47.1875,0.70244163274765,USV,1
501.325836181641,43.4375,0.04638671875,6.5625,0.73799854516983,USV,1
501.519439697266,42.5,0.048004150390625,5.9375,0.776846468448639,USV,1
501.829833984375,43.125,0.041595458984375,5.3125,0.767790079116821,USV,1
503.097045898438,29.375,0.040008544921875,16.5625,0.804691433906555,USV,1
504.426666259766,26.5625,0.03521728515625,7.1875,0.711760878562927,USV,1
505.540283203125,26.25,0.043212890625,17.8125,0.74577271938324,USV,1
513.020385742188,24.0625,0.03839111328125,20.625,0.771873474121094,USV,1
513.73876953125,26.5625,0.043212890625,17.8125,0.746101558208466,USV,1
515.874816894531,26.25,0.0479736328125,54.0625,0.738664448261261,USV,1
517.558044433594,29.375,0.043212890625,16.875,0.822754502296448,USV,1
521.841247558594,25.3125,0.04638671875,18.75,0.780191481113434,USV,1
523.175720214844,32.5,0.05279541015625,12.8125,0.841849029064178,USV,1
523.300476074219,27.8125,0.03521728515625,6.5625,0.737367331981659,USV,1
523.761291503906,28.75,0.03997802734375,17.1875,0.769620478153229,USV,1
525.545349121094,26.5625,0.03997802734375,17.8125,0.803182601928711,USV,1
525.660522460938,27.5,0.0335693359375,5.9375,0.755848407745361,USV,1
528.294128417969,29.0625,0.0416259765625,16.875,0.809208393096924,USV,1
529.545349121094,25.3125,0.043212890625,19.375,0.704724490642548,USV,1
530.378967285156,27.5,0.0272216796875,5.3125,0.781767070293427,USV,1
532.737426757812,26.875,0.0303955078125,5.625,0.742586374282837,USV,1
533.7998046875,24.0625,0.043212890625,20.625,0.712598443031311,USV,1
535.097412109375,27.1875,0.0303955078125,5.9375,0.729455173015594,USV,1
537.457458496094,26.875,0.031982421875,6.5625,0.70579195022583,USV,1
538.827087402344,25.9375,0.060791015625,17.5,0.768446087837219,USV,1
539.815856933594,27.1875,0.0303955078125,5.625,0.791022896766663,USV,1
540.279907226562,32.5,0.04638671875,11.25,0.808603823184967,USV,1
541.750305175781,43.4375,0.043212890625,5.625,0.705389320850372,USV,1
542.044738769531,43.125,0.0447998046875,7.1875,0.759297966957092,USV,1
542.299133300781,44.6875,0.04638671875,9.6875,0.714920699596405,USV,1
542.511901855469,42.5,0.043212890625,7.1875,0.805888056755066,USV,1
542.791931152344,43.125,0.05438232421875,9.0625,0.735469341278076,USV,1
543.079895019531,42.5,0.0479736328125,9.375,0.788466155529022,USV,1
543.17431640625,42.5,0.05279541015625,13.125,0.88666695356369,USV,1
543.4287109375,43.125,0.04962158203125,11.5625,0.803904712200165,USV,1
543.53271484375,41.875,0.0447998046875,10,0.782018542289734,USV,1
543.727905273438,43.125,0.0416259765625,8.125,0.796830773353577,USV,1
543.905517578125,43.75,0.0479736328125,6.875,0.773876130580902,USV,1
544.265563964844,44.375,0.0447998046875,11.875,0.735153377056122,USV,1
545.065551757812,42.1875,0.03839111328125,9.375,0.705629289150238,USV,1
545.254333496094,42.8125,0.04486083984375,8.75,0.749198079109192,USV,1
545.46875,44.0625,0.0416259765625,9.6875,0.789108097553253,USV,1
545.782348632812,41.875,0.0416259765625,10.3125,0.78435355424881,USV,1
546.023986816406,44.0625,0.043212890625,7.5,0.761213660240173,USV,1
546.406372070312,42.5,0.04962158203125,9.375,0.773071646690369,USV,1
546.652770996094,25.3125,0.05755615234375,25,0.7459636926651,USV,1
546.955200195312,42.5,0.0447998046875,6.875,0.744145691394806,USV,1
547.033569335938,42.8125,0.0416259765625,9.0625,0.792151629924774,USV,1
549.255981445312,27.1875,0.02880859375,5.625,0.805309653282166,USV,1
550.320007324219,32.1875,0.0447998046875,10.9375,0.889734387397766,USV,1
552.697631835938,26.875,0.05279541015625,50.625,0.71632444858551,USV,1
553.974426269531,26.875,0.0272216796875,6.25,0.810515463352203,USV,1
556.291259765625,27.5,0.031982421875,5.9375,0.711905300617218,USV,1
557.121704101562,25.625,0.05279541015625,53.4375,0.74727588891983,USV,1
558.566528320312,31.5625,0.03997802734375,11.5625,0.784507215023041,USV,1
558.692932128906,26.875,0.0272216796875,6.5625,0.777716636657715,USV,1
561.049743652344,26.875,0.031982421875,6.25,0.769722700119019,USV,1
562.857727050781,24.0625,0.05120849609375,20.9375,0.717862844467163,USV,1
563.409790039062,26.875,0.0303955078125,6.25,0.731580197811127,USV,1
563.782592773438,25.625,0.049560546875,53.75,0.703970611095428,USV,1
565.768188476562,26.5625,0.03839111328125,7.8125,0.809878587722778,USV,1
567.473815917969,32.1875,0.04638671875,13.4375,0.800829589366913,USV,1
569.441833496094,24.6875,0.0447998046875,18.4375,0.763088226318359,USV,1
571.006652832031,29.375,0.0416259765625,17.5,0.858038485050201,USV,1
