Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
10.353720664978,28.4375,0.030400276184082,5.3125,0.703342139720917,USV,1
161.34748840332,27.8125,0.0287933349609375,6.25,0.763420581817627,USV,1
317.067687988281,27.8125,0.02081298828125,5.625,0.718122541904449,USV,1
639.525817871094,29.375,0.0576171875,11.875,0.74294251203537,USV,1
1074.39013671875,27.8125,0.0272216796875,5.9375,0.71758908033371,USV,1
1105.06567382812,26.25,0.02880859375,7.8125,0.7221440076828,USV,1
1199.43798828125,27.5,0.02880859375,5.9375,0.788361728191376,USV,1
1317.40576171875,27.1875,0.0272216796875,6.25,0.77627158164978,USV,1
1409.41638183594,27.5,0.025634765625,5.3125,0.706781387329102,USV,1
1496.70703125,25.3125,0.02880859375,9.6875,0.708844900131226,USV,1
1633.54858398438,28.125,0.031982421875,5.625,0.709870636463165,USV,1
1678.37475585938,27.8125,0.02880859375,5.9375,0.739716649055481,USV,1
1975.640625,26.25,0.0400390625,8.125,0.731579542160034,USV,1
2020.47155761719,27.1875,0.0400390625,7.1875,0.703480422496796,USV,1
2072.70092773438,31.25,0.044921875,7.5,0.703573822975159,USV,1
2079.453125,27.5,0.02880859375,5.3125,0.763625264167786,USV,1
2154.9580078125,27.5,0.027099609375,5.9375,0.75464802980423,USV,1
2284.71630859375,27.8125,0.027099609375,5.3125,0.717671871185303,USV,1
2346.0673828125,28.4375,0.048095703125,12.5,0.739971518516541,USV,1
2376.72998046875,27.8125,0.027099609375,5.625,0.741251289844513,USV,1
2388.525390625,27.8125,0.027099609375,5.9375,0.726118445396423,USV,1
2527.72216796875,28.125,0.02880859375,5.625,0.716726720333099,USV,1
2581.9853515625,28.125,0.027099609375,5.625,0.73971551656723,USV,1
2714.10034179688,25.3125,0.04150390625,10,0.738780617713928,USV,1
2853.30517578125,27.8125,0.030517578125,5.9375,0.719921469688416,USV,1
2855.66674804688,25.9375,0.02880859375,8.125,0.718192398548126,USV,1
2907.568359375,27.5,0.02880859375,5,0.740164458751678,USV,1
2978.3466796875,27.1875,0.02880859375,6.25,0.700771152973175,USV,1
3001.94213867188,27.8125,0.027099609375,6.25,0.744951188564301,USV,1
3086.87280273438,27.8125,0.025634765625,5.3125,0.723712027072906,USV,1
3145.84619140625,26.5625,0.044921875,7.8125,0.700908362865448,USV,1
3391.22338867188,27.8125,0.027099609375,5.625,0.788312792778015,USV,1
3490.31103515625,28.125,0.02880859375,5.3125,0.751921057701111,USV,1
3605.91870117188,28.4375,0.030517578125,5.3125,0.700290501117706,USV,1
3631.87109375,26.875,0.030517578125,7.1875,0.724281311035156,USV,1
3730.96508789062,27.5,0.02880859375,6.25,0.747425556182861,USV,1
3758.87573242188,29.375,0.04638671875,11.5625,0.748398900032043,USV,1
3766.34936523438,27.1875,0.027099609375,7.8125,0.786501407623291,USV,1
3830.04614257812,26.5625,0.043212890625,8.125,0.714665293693542,USV,1
3900.82470703125,26.5625,0.038330078125,7.8125,0.709816455841064,USV,1
4075.41235351562,26.875,0.043212890625,8.4375,0.744150519371033,USV,1
4231.1357421875,27.1875,0.025390625,7.1875,0.706417322158813,USV,1
4233.486328125,27.1875,0.0400390625,6.25,0.758799493312836,USV,1
4313.70458984375,27.8125,0.03857421875,7.1875,0.723469138145447,USV,1
4339.65869140625,25.9375,0.03369140625,8.75,0.725337743759155,USV,1
4669.95849609375,26.875,0.04296875,8.4375,0.819526433944702,USV,1
4767.52734375,30,0.0478515625,8.4375,0.744091510772705,USV,1
4823.310546875,28.4375,0.0400390625,5.625,0.768381118774414,USV,1
4894.09228515625,26.875,0.02734375,5.625,0.718986511230469,USV,1
4943.63818359375,28.125,0.0322265625,6.25,0.726677119731903,USV,1
4983.75390625,25.625,0.02392578125,8.75,0.722377836704254,USV,1
4995.54931640625,25.625,0.02392578125,7.8125,0.706899046897888,USV,1
5033.2939453125,28.4375,0.0302734375,5.3125,0.761569380760193,USV,1
5172.49365234375,28.4375,0.0302734375,5.3125,0.715026140213013,USV,1
5276.30126953125,27.8125,0.02734375,5.625,0.714510142803192,USV,1
5403.6982421875,28.125,0.0302734375,5.625,0.719536960124969,USV,1
5417.861328125,28.4375,0.0302734375,5.3125,0.751563668251038,USV,1
5453.24609375,28.125,0.0302734375,5.625,0.720677495002747,USV,1
5547.6181640625,28.125,0.0302734375,5.9375,0.79939466714859,USV,1
5559.42138671875,27.5,0.0224609375,5.625,0.717990517616272,USV,1
5627.8369140625,27.8125,0.0302734375,6.5625,0.792412936687469,USV,1
5731.64599609375,28.125,0.02880859375,5.9375,0.807344973087311,USV,1
5752.875,27.1875,0.04638671875,7.1875,0.704789161682129,USV,1
5844.888671875,26.875,0.0341796875,7.5,0.710493683815002,USV,1
6144.54052734375,25.9375,0.033203125,8.4375,0.727327942848206,USV,1
6165.75,27.8125,0.044921875,5.9375,0.725596606731415,USV,1
6186.990234375,26.875,0.0322265625,6.875,0.714978218078613,USV,1
6321.47021484375,28.125,0.0322265625,5.3125,0.716990053653717,USV,1
6326.185546875,27.1875,0.02880859375,5.625,0.710662961006165,USV,1
6451.228515625,27.5,0.0322265625,6.5625,0.712604224681854,USV,1
6453.5888671875,26.875,0.02880859375,6.25,0.738404810428619,USV,1
6491.33935546875,25.3125,0.0322265625,10,0.729229748249054,USV,1
6656.4873046875,28.4375,0.0322265625,5.625,0.703371345996857,USV,1
6790.97021484375,27.5,0.03369140625,5.9375,0.71467125415802,USV,1
7385.51171875,26.5625,0.02880859375,6.5625,0.71788489818573,USV,1
7387.8828125,28.125,0.0322265625,5.9375,0.71809709072113,USV,1
7397.31005859375,27.1875,0.02880859375,5.625,0.73669296503067,USV,1
7470.4453125,27.8125,0.025390625,5.3125,0.742961645126343,USV,1
7524.7099609375,27.8125,0.0302734375,6.25,0.793452084064484,USV,1
7594.55859375,29.6875,0.04150390625,9.6875,0.769416213035583,USV,1
7595.49169921875,28.4375,0.02880859375,4.6875,0.759225428104401,USV,1
7604.923828125,28.125,0.02880859375,5.3125,0.745526850223541,USV,1
7746.48046875,27.5,0.02734375,5.3125,0.732200086116791,USV,1
7812.53564453125,27.1875,0.0400390625,6.875,0.722465097904205,USV,1
7859.7265625,26.5625,0.037109375,7.5,0.704737603664398,USV,1
7869.169921875,26.875,0.025390625,6.875,0.71734607219696,USV,1
7961.17919921875,27.8125,0.0302734375,5.625,0.729563117027283,USV,1
7991.86279296875,26.5625,0.0302734375,7.5,0.746557354927063,USV,1
8015.4453125,28.125,0.025390625,5.9375,0.746387362480164,USV,1
8029.60205078125,26.25,0.044921875,7.5,0.71726930141449,USV,1
