Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.286404013633728,30.3125,0.0447999835014343,11.25,0.786212861537933,USV,1
4.39845037460327,25.625,0.0464000701904297,17.1875,0.775777101516724,USV,1
6.61287832260132,26.875,0.0320000648498535,5.625,0.734930157661438,USV,1
8.97450637817383,27.5,0.030400276184082,5.3125,0.709491848945618,USV,1
10.1185207366943,22.8125,0.0495996475219727,24.6875,0.725059866905212,USV,1
13.3585577011108,26.25,0.0399999618530273,16.25,0.773641705513,USV,1
13.6961622238159,27.8125,0.0319995880126953,5.9375,0.773301661014557,USV,1
15.5409812927246,27.5,0.0447998046875,12.1875,0.802210628986359,USV,1
22.2786598205566,29.6875,0.0415992736816406,9.0625,0.775307476520538,USV,1
23.8082790374756,26.25,0.0447998046875,18.4375,0.781732499599457,USV,1
25.489896774292,28.75,0.0272006988525391,10.3125,0.770226359367371,USV,1
32.5843811035156,26.875,0.0320014953613281,7.5,0.768043577671051,USV,1
35.8692169189453,26.5625,0.0495986938476562,14.6875,0.818694710731506,USV,1
36.6228294372559,30.9375,0.0432014465332031,9.375,0.745557129383087,USV,1
42.00048828125,26.5625,0.03680419921875,7.1875,0.707710564136505,USV,1
44.3605155944824,26.5625,0.0288009643554688,6.25,0.801649034023285,USV,1
44.8197212219238,23.4375,0.048004150390625,21.5625,0.757036447525024,USV,1
49.0837707519531,26.875,0.0288009643554688,5.9375,0.734825015068054,USV,1
50.2853851318359,30,0.0400009155273438,11.25,0.850371778011322,USV,1
51.4454002380371,27.5,0.0271987915039062,5.9375,0.793193876743317,USV,1
51.6534004211426,23.4375,0.0432014465332031,21.5625,0.774095714092255,USV,1
54.6566390991211,27.5,0.0447998046875,12.8125,0.75688910484314,USV,1
57.8710746765137,24.0625,0.0480003356933594,22.1875,0.738161146640778,USV,1
60.8791084289551,25.9375,0.0336036682128906,8.75,0.738204479217529,USV,1
63.2359390258789,27.1875,0.0303993225097656,6.25,0.771187722682953,USV,1
66.3847732543945,31.5625,0.0416030883789062,8.4375,0.715444207191467,USV,1
77.397705078125,26.875,0.0288009643554688,6.875,0.809637129306793,USV,1
79.7577285766602,26.875,0.0288009643554688,6.5625,0.740014553070068,USV,1
80.9353485107422,26.25,0.0367965698242188,15.9375,0.798564434051514,USV,1
84.4713821411133,27.1875,0.0336074829101562,6.5625,0.775626659393311,USV,1
86.7626113891602,23.75,0.0400009155273438,20.625,0.815188407897949,USV,1
86.8362121582031,27.1875,0.0288009643554688,6.25,0.73288893699646,USV,1
89.2826461791992,26.875,0.0400009155273438,13.4375,0.854672610759735,USV,1
91.5530624389648,28.125,0.0304031372070312,5.625,0.769501209259033,USV,1
92.1674728393555,24.375,0.0431976318359375,20.9375,0.843035340309143,USV,1
93.9098968505859,27.8125,0.0304031372070312,5.3125,0.767940759658813,USV,1
96.2699203491211,27.1875,0.0288009643554688,5.9375,0.751827597618103,USV,1
98.6299514770508,27.1875,0.0288009643554688,5.3125,0.708061337471008,USV,1
99.2763595581055,27.5,0.0464019775390625,16.5625,0.793733656406403,USV,1
104.854019165039,30,0.0432052612304688,10.9375,0.86856734752655,USV,1
105.654029846191,27.1875,0.0447998046875,6.25,0.7773677110672,USV,1
107.449249267578,23.75,0.0464019775390625,22.8125,0.799359202384949,USV,1
108.066856384277,27.1875,0.0336074829101562,7.5,0.773153364658356,USV,1
109.686080932617,30.3125,0.0431976318359375,8.75,0.789586424827576,USV,1
110.606086730957,26.5625,0.0431976318359375,15.3125,0.805743217468262,USV,1
113.137313842773,30.3125,0.0431976318359375,11.875,0.831382989883423,USV,1
115.615745544434,27.1875,0.0447998046875,15,0.729925751686096,USV,1
117.503768920898,27.1875,0.0304031372070312,6.875,0.73970228433609,USV,1
118.428581237793,27.8125,0.0416030883789062,11.5625,0.743560373783112,USV,1
119.282989501953,23.75,0.0416030883789062,20.9375,0.711115002632141,USV,1
119.863800048828,27.5,0.0288009643554688,5.9375,0.762245118618011,USV,1
121.406211853027,29.375,0.0367965698242188,13.125,0.764957189559937,USV,1
121.999816894531,27.1875,0.0479965209960938,14.375,0.759084105491638,USV,1
122.223823547363,27.8125,0.0304031372070312,5.625,0.747634291648865,USV,1
124.583854675293,27.8125,0.0288009643554688,5,0.731316983699799,USV,1
127.68628692627,27.5,0.0447998046875,14.0625,0.854690372943878,USV,1
128.817504882812,29.6875,0.0447998046875,12.1875,0.711604356765747,USV,1
131.649536132812,26.875,0.0464019775390625,6.5625,0.751550436019897,USV,1
131.918334960938,32.8125,0.0399932861328125,9.0625,0.81951779127121,USV,1
132.443145751953,25.9375,0.049591064453125,18.75,0.78558337688446,USV,1
134.015960693359,27.1875,0.032012939453125,5.9375,0.721153914928436,USV,1
135.814376831055,27.1875,0.0496063232421875,14.6875,0.757142543792725,USV,1
136.135986328125,30.9375,0.0399932861328125,9.0625,0.8388751745224,USV,1
138.739212036133,27.5,0.0287933349609375,5.9375,0.714967131614685,USV,1
139.030426025391,30.625,0.0447998046875,9.6875,0.823192954063416,USV,1
142.307250976562,30.9375,0.0384063720703125,9.0625,0.731744587421417,USV,1
142.800064086914,26.875,0.0543975830078125,19.375,0.738345444202423,USV,1
145.755294799805,26.875,0.0399932861328125,13.4375,0.774682223796844,USV,1
145.820892333984,26.875,0.025604248046875,6.25,0.79455041885376,USV,1
150.534561157227,27.5,0.0272064208984375,5,0.793369472026825,USV,1
154.211395263672,27.1875,0.0447998046875,15.9375,0.733388185501099,USV,1
155.253005981445,27.1875,0.0352020263671875,5.9375,0.732400715351105,USV,1
156.699432373047,30.625,0.0447998046875,10.625,0.724861979484558,USV,1
158.003433227539,24.0625,0.0464019775390625,20.9375,0.75506067276001,USV,1
159.966659545898,27.1875,0.0319976806640625,5.9375,0.735931634902954,USV,1
162.331497192383,27.1875,0.0272064208984375,5.625,0.741144895553589,USV,1
163.905914306641,27.5,0.041595458984375,14.0625,0.773028790950775,USV,1
164.691513061523,27.1875,0.025604248046875,5.625,0.768341362476349,USV,1
