Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
79.559326171875,36.5625,0.0255966186523438,4.6875,0.761741638183594,USV,1
140.907241821289,35.625,0.0240020751953125,5.3125,0.730820834636688,USV,1
211.287261962891,35.3125,0.0287933349609375,5.625,0.718205273151398,USV,1
221.112976074219,34.6875,0.0272064208984375,6.25,0.757048368453979,USV,1
244.708450317383,36.5625,0.0240020751953125,4.6875,0.77478015422821,USV,1
282.456085205078,35.625,0.027191162109375,5.3125,0.712748646736145,USV,1
341.4423828125,35.3125,0.027191162109375,5.625,0.704201638698578,USV,1
343.795989990234,35.625,0.02880859375,6.25,0.741744935512543,USV,1
409.857574462891,34.6875,0.027191162109375,6.5625,0.736526608467102,USV,1
501.871429443359,35.3125,0.0303955078125,5.3125,0.733272671699524,USV,1
504.233062744141,36.25,0.025604248046875,5,0.716115236282349,USV,1
676.454284667969,35.3125,0.03839111328125,6.5625,0.729622602462769,USV,1
728.366882324219,36.875,0.02239990234375,4.6875,0.748328328132629,USV,1
810.937438964844,35,0.043212890625,6.5625,0.738815724849701,USV,1
818.342346191406,35.625,0.02398681640625,5.9375,0.704392075538635,USV,1
839.2353515625,35,0.04638671875,12.8125,0.739001154899597,USV,1
933.626892089844,35.625,0.0303955078125,5.625,0.73102080821991,USV,1
978.449768066406,36.25,0.03045654296875,5.3125,0.704965531826019,USV,1
1042.10656738281,34.0625,0.043212890625,8.125,0.738064408302307,USV,1
1044.51135253906,35.3125,0.0272216796875,5.9375,0.706307530403137,USV,1
1216.72619628906,35.625,0.0447998046875,12.1875,0.709353804588318,USV,1
1299.31591796875,36.25,0.0224609375,5.3125,0.75348961353302,USV,1
1348.85095214844,26.25,0.0416259765625,20.9375,0.716730117797852,USV,1
1655.55688476562,36.25,0.04638671875,11.25,0.713629961013794,USV,1
1709.83435058594,35,0.02880859375,5.3125,0.73518431186676,USV,1
1712.1943359375,36.25,0.0224609375,4.6875,0.758910238742828,USV,1
1724.11450195312,36.25,0.02880859375,5.625,0.705757796764374,USV,1
1851.38793945312,35.625,0.025634765625,5.9375,0.706191420555115,USV,1
1992.94641113281,35,0.02880859375,6.875,0.710255265235901,USV,1
2018.90515136719,35,0.0272216796875,5.3125,0.733876168727875,USV,1
2051.93115234375,36.25,0.0224609375,5,0.760030567646027,USV,1
2080.22412109375,36.5625,0.04638671875,10,0.799962818622589,USV,1
2115.63110351562,34.0625,0.025634765625,7.8125,0.70674455165863,USV,1
2193.486328125,35.3125,0.027099609375,5.625,0.71821254491806,USV,1
2313.80932617188,34.6875,0.044921875,6.25,0.756607949733734,USV,1
2469.513671875,35,0.044921875,6.5625,0.701963901519775,USV,1
2655.91088867188,35.9375,0.025634765625,5,0.712522089481354,USV,1
2736.1279296875,35.3125,0.025634765625,5.3125,0.733619451522827,USV,1
3081.30297851562,35.9375,0.02392578125,5.3125,0.700460374355316,USV,1
3526.49072265625,35,0.033447265625,6.25,0.705735206604004,USV,1
3783.65209960938,34.6875,0.027099609375,8.125,0.703068852424622,USV,1
3913.40405273438,35.625,0.043212890625,12.5,0.787396728992462,USV,1
4052.59912109375,35.9375,0.04638671875,11.875,0.708640098571777,USV,1
4073.84741210938,36.875,0.03369140625,11.25,0.722269833087921,USV,1
4465.4951171875,26.5625,0.02880859375,6.875,0.748123228549957,USV,1
4479.642578125,42.5,0.025390625,5.9375,0.757832467556,USV,1
4752.544921875,38.125,0.0498046875,8.75,0.744153678417206,USV,1
5097.78271484375,36.5625,0.025390625,5,0.700058400630951,USV,1
5347.14208984375,36.25,0.02392578125,5,0.739308595657349,USV,1
5380.89306640625,35.625,0.0322265625,14.375,0.70585560798645,USV,1
5475.2685546875,33.75,0.0302734375,8.75,0.701268553733826,USV,1
5671.07421875,34.6875,0.04638671875,13.4375,0.70184314250946,USV,1
5704.818359375,38.4375,0.0478515625,8.125,0.754883706569672,USV,1
5753.65576171875,34.6875,0.044921875,6.25,0.718082308769226,USV,1
5869.27490234375,34.0625,0.025390625,8.125,0.732218205928802,USV,1
5916.4560546875,35.9375,0.025390625,5.625,0.747209846973419,USV,1
5949.45654296875,34.375,0.06103515625,7.8125,0.725256979465485,USV,1
5968.35595703125,35,0.04296875,5.625,0.724601864814758,USV,1
6074.5234375,35,0.04296875,14.6875,0.711620450019836,USV,1
6251.4375,36.25,0.0576171875,5.625,0.756878852844238,USV,1
6289.18505859375,35.625,0.02880859375,5.9375,0.704315960407257,USV,1
6400.10498046875,35,0.0322265625,7.1875,0.718011260032654,USV,1
6405.15625,36.25,0.025390625,5.625,0.708470046520233,USV,1
6482.69140625,26.875,0.0302734375,6.25,0.732947826385498,USV,1
6523.8359375,34.6875,0.07666015625,15,0.794790744781494,USV,1
6534.5927734375,35.3125,0.02392578125,5.625,0.764425456523895,USV,1
6829.501953125,27.1875,0.0322265625,6.25,0.701638877391815,USV,1
6874.3330078125,36.875,0.025390625,5,0.765118181705475,USV,1
6890.8466796875,26.25,0.0322265625,7.8125,0.702635407447815,USV,1
6997.015625,35,0.0302734375,5.625,0.716761291027069,USV,1
7020.60986328125,35.625,0.02734375,5,0.772995054721832,USV,1
7306.0771484375,34.375,0.04296875,6.5625,0.788109660148621,USV,1
7516.060546875,35.3125,0.02734375,5.9375,0.70234876871109,USV,1
7582.11865234375,35.3125,0.0302734375,5.9375,0.719443559646606,USV,1
7733.109375,35.9375,0.04296875,12.5,0.754941999912262,USV,1
7794.458984375,34.6875,0.025390625,6.5625,0.706858396530151,USV,1
7846.353515625,36.875,0.04150390625,10.625,0.712693631649017,USV,1
7945.45751953125,35.625,0.02392578125,5.625,0.707591116428375,USV,1
8104.11181640625,40.3125,0.03369140625,6.875,0.737885653972626,USV,1
8174.3046875,35.3125,0.02880859375,6.25,0.701726078987122,USV,1
8204.9775390625,34.6875,0.0302734375,5.625,0.705767035484314,USV,1
8315.853515625,36.25,0.0400390625,11.25,0.720842182636261,USV,1
8363.0498046875,35.625,0.02734375,5.9375,0.701795220375061,USV,1
8535.275390625,36.875,0.025390625,5,0.707707762718201,USV,1
