Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2118.38134765625,28.125,0.030517578125,5.9375,0.745907425880432,USV,1
2163.20922851562,28.4375,0.02880859375,5.3125,0.732275664806366,USV,1
2189.15356445312,29.0625,0.044921875,6.25,0.721441686153412,USV,1
2288.25073242188,28.125,0.02880859375,5.9375,0.735895574092865,USV,1
2347.2353515625,28.75,0.02880859375,6.5625,0.718390583992004,USV,1
2488.77465820312,28.75,0.05126953125,10.9375,0.805944740772247,USV,1
2649.68041992188,26.25,0.031982421875,6.25,0.70063716173172,USV,1
2659.80688476562,35.3125,0.05126953125,21.25,0.720354974269867,USV,1
2701.72583007812,34.6875,0.049560546875,5.625,0.741696774959564,USV,1
2713.88598632812,34.375,0.054443359375,6.5625,0.751344740390778,USV,1
2715.015625,47.5,0.025634765625,5.9375,0.703161299228668,USV,1
2913.4658203125,28.125,0.027099609375,5.3125,0.711654186248779,USV,1
2937.05493164062,28.125,0.043212890625,6.875,0.787480294704437,USV,1
3248.47778320312,27.8125,0.043212890625,6.5625,0.705684125423431,USV,1
3692.0205078125,28.4375,0.049560546875,6.25,0.703263819217682,USV,1
3826.51342773438,29.0625,0.02880859375,5.3125,0.751494348049164,USV,1
3904.34936523438,29.0625,0.048095703125,5.625,0.716515839099884,USV,1
3920.87768554688,26.875,0.043212890625,8.125,0.769598960876465,USV,1
3970.42553710938,28.75,0.043212890625,5.9375,0.78681468963623,USV,1
4083.67626953125,27.8125,0.049560546875,13.125,0.780401110649109,USV,1
4147.3828125,29.0625,0.025390625,6.5625,0.731013059616089,USV,1
4430.49169921875,27.5,0.0302734375,7.1875,0.783043801784515,USV,1
4848.091796875,27.1875,0.0478515625,6.875,0.744373917579651,USV,1
5055.7021484375,27.1875,0.04296875,7.1875,0.71613210439682,USV,1
5440.02001953125,28.125,0.05419921875,6.875,0.767102062702179,USV,1
5482.7392578125,27.8125,0.0302734375,6.875,0.781535387039185,USV,1
5499.24658203125,27.1875,0.03857421875,7.5,0.738500893115997,USV,1
5503.97119140625,28.125,0.0302734375,8.125,0.717572748661041,USV,1
5751.69873046875,28.125,0.03369140625,5.9375,0.719068229198456,USV,1
5907.41455078125,29.0625,0.02880859375,5,0.732666969299316,USV,1
6077.27734375,28.4375,0.0322265625,6.5625,0.724611282348633,USV,1
6273.10498046875,28.75,0.025390625,5.3125,0.701353430747986,USV,1
6277.31298828125,28.75,0.05419921875,6.25,0.731738686561584,USV,1
6719.00439453125,27.8125,0.04296875,7.1875,0.714218497276306,USV,1
6862.9248046875,27.1875,0.04296875,8.4375,0.72792786359787,USV,1
7025.70751953125,27.8125,0.04638671875,6.5625,0.737756013870239,USV,1
7320.6337890625,28.75,0.02734375,6.5625,0.708512485027313,USV,1
7396.123046875,28.4375,0.0322265625,6.25,0.714722990989685,USV,1
7410.28466796875,27.8125,0.02880859375,7.1875,0.712078630924225,USV,1
7481.06640625,29.0625,0.02392578125,5,0.722587287425995,USV,1
7889.216796875,28.125,0.04296875,5.9375,0.756979763507843,USV,1
7929.31005859375,28.4375,0.0498046875,6.5625,0.814616322517395,USV,1
8304.4521484375,28.125,0.0498046875,6.5625,0.741666734218597,USV,1
8424.7744140625,26.875,0.0478515625,7.8125,0.706046223640442,USV,1
8474.3271484375,28.4375,0.02734375,5.3125,0.721498310565948,USV,1
8525.11328125,22.8125,0.0498046875,7.1875,0.724408090114594,USV,1
8532.3681640625,20.9375,0.0478515625,11.25,0.704828202724457,USV,1
8535.671875,28.125,0.02734375,6.25,0.720341980457306,USV,1
