Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
152.623748779297,45.9375,0.0287933349609375,5,0.716534852981567,USV,1
152.843688964844,45,0.019195556640625,5.3125,0.70501172542572,USV,1
152.982894897461,44.375,0.0399932861328125,6.25,0.724433064460754,USV,1
153.584381103516,44.375,0.03680419921875,10,0.788237333297729,USV,1
153.763595581055,44.0625,0.0303955078125,6.25,0.80529522895813,USV,1
154.034744262695,45.3125,0.0272064208984375,5.9375,0.708532810211182,USV,1
154.333938598633,45.3125,0.0455474853515625,9.6875,0.776315808296204,USV,1
155.240188598633,45.625,0.0240020751953125,7.8125,0.711840271949768,USV,1
155.518585205078,43.75,0.0384063720703125,11.25,0.807743608951569,USV,1
155.628128051758,43.4375,0.0352020263671875,12.5,0.802863597869873,USV,1
155.732131958008,46.25,0.025604248046875,12.8125,0.791156351566315,USV,1
156.201675415039,47.5,0.0352020263671875,12.8125,0.712141036987305,USV,1
156.790374755859,49.0625,0.03680419921875,10.9375,0.897832691669464,USV,1
156.875183105469,48.125,0.033599853515625,9.6875,0.859841644763947,USV,1
156.955184936523,49.0625,0.0240020751953125,11.25,0.729126870632172,USV,1
157.519882202148,47.5,0.0319976806640625,6.5625,0.706701934337616,USV,1
157.628677368164,45.625,0.02239990234375,6.5625,0.764102399349213,USV,1
157.713470458984,43.75,0.0399932861328125,17.8125,0.772345066070557,USV,1
157.948669433594,43.125,0.041595458984375,13.4375,0.721811532974243,USV,1
158.218231201172,44.6875,0.0272064208984375,10,0.808269023895264,USV,1
158.43017578125,44.6875,0.03680419921875,10.625,0.819615066051483,USV,1
