Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
309.696990966797,46.5625,0.03839111328125,15.625,0.805400609970093,USV,1
309.808990478516,38.4375,0.04339599609375,13.4375,0.725182414054871,USV,1
310.537353515625,38.4375,0.049774169921875,13.75,0.805120348930359,USV,1
310.691131591797,25.3125,0.060791015625,8.4375,0.745486974716187,USV,1
311.387329101562,37.8125,0.04656982421875,11.25,0.706507205963135,USV,1
316.205505371094,27.1875,0.036956787109375,7.5,0.72825014591217,USV,1
322.898193359375,38.75,0.049591064453125,12.5,0.751941204071045,USV,1
323.335174560547,38.4375,0.0545654296875,13.75,0.723115921020508,USV,1
323.957916259766,37.8125,0.054412841796875,15.3125,0.832474529743195,USV,1
324.5869140625,38.75,0.0545654296875,12.8125,0.825324475765228,USV,1
332.726715087891,27.5,0.027191162109375,5.3125,0.719524085521698,USV,1
339.883575439453,39.375,0.0447998046875,5.9375,0.732400298118591,USV,1
340.51416015625,38.75,0.0447998046875,9.0625,0.708435475826263,USV,1
341.402526855469,37.8125,0.05938720703125,15.9375,0.737408697605133,USV,1
342.303863525391,39.6875,0.03839111328125,10.9375,0.728393018245697,USV,1
344.517578125,28.125,0.027191162109375,5.625,0.729845762252808,USV,1
366.535552978516,37.1875,0.05938720703125,16.25,0.706445932388306,USV,1
367.193511962891,38.75,0.0447998046875,12.1875,0.787295937538147,USV,1
367.779479980469,37.5,0.04461669921875,15.625,0.724120497703552,USV,1
368.214691162109,37.8125,0.049774169921875,10.625,0.837741017341614,USV,1
368.331665039062,38.75,0.04638671875,9.6875,0.808214426040649,USV,1
368.826232910156,38.75,0.048004150390625,8.125,0.804048776626587,USV,1
370.162780761719,37.8125,0.040008544921875,15.9375,0.77336311340332,USV,1
371.941284179688,38.4375,0.054412841796875,7.1875,0.76491391658783,USV,1
373.082641601562,38.4375,0.041595458984375,8.4375,0.798650443553925,USV,1
375.147552490234,38.4375,0.048004150390625,9.375,0.730361342430115,USV,1
377.062042236328,37.1875,0.043212890625,11.25,0.720287501811981,USV,1
379.024383544922,37.8125,0.057769775390625,9.0625,0.767529189586639,USV,1
386.988006591797,26.875,0.03057861328125,7.1875,0.708297371864319,USV,1
408.218414306641,27.8125,0.0303955078125,5.625,0.807101309299469,USV,1
415.423278808594,35.9375,0.0303955078125,5.3125,0.727600693702698,USV,1
416.041229248047,35,0.033599853515625,7.1875,0.745596170425415,USV,1
416.374237060547,34.375,0.03839111328125,9.375,0.7273930311203,USV,1
416.678405761719,36.5625,0.041595458984375,5.625,0.740729093551636,USV,1
416.956817626953,35.3125,0.043212890625,6.875,0.740467667579651,USV,1
417.115386962891,36.875,0.0303955078125,5,0.776644289493561,USV,1
417.549163818359,36.5625,0.0303955078125,5.9375,0.738363206386566,USV,1
417.936553955078,36.875,0.02880859375,5.9375,0.81016743183136,USV,1
418.17333984375,36.5625,0.025604248046875,9.375,0.743847668170929,USV,1
421.592590332031,27.8125,0.0303955078125,5.625,0.753615260124207,USV,1
422.303344726562,37.1875,0.02880859375,9.6875,0.71315324306488,USV,1
422.416931152344,36.875,0.027191162109375,7.5,0.804471552371979,USV,1
422.511352539062,36.5625,0.02398681640625,9.6875,0.777268648147583,USV,1
441.089477539062,49.6875,0.04638671875,39.6875,0.71222198009491,USV,1
441.214263916016,37.8125,0.048004150390625,15.9375,0.76665723323822,USV,1
441.814636230469,37.5,0.047821044921875,14.0625,0.802635908126831,USV,1
442.522003173828,36.25,0.04638671875,18.4375,0.773581743240356,USV,1
443.151184082031,37.5,0.040008544921875,10.3125,0.701707780361176,USV,1
456.955749511719,38.125,0.049591064453125,13.75,0.76582944393158,USV,1
457.111114501953,25.3125,0.067230224609375,21.5625,0.713661789894104,USV,1
457.546508789062,52.1875,0.05120849609375,19.0625,0.762736558914185,USV,1
459.337615966797,28.125,0.032012939453125,6.25,0.700095117092133,USV,1
533.848327636719,39.375,0.0479736328125,7.5,0.797319412231445,USV,1
534.963928222656,39.375,0.0447998046875,6.25,0.784844517707825,USV,1
536.284423828125,37.8125,0.0513916015625,9.0625,0.717084527015686,USV,1
561.576049804688,28.4375,0.02880859375,5.3125,0.729158580303192,USV,1
568.95849609375,25.9375,0.0479736328125,9.0625,0.827033042907715,USV,1
569.898071289062,38.4375,0.04962158203125,12.8125,0.839463353157043,USV,1
570.488830566406,39.6875,0.03997802734375,10.625,0.72165459394455,USV,1
571.101806640625,38.75,0.0498046875,12.5,0.834638237953186,USV,1
571.78857421875,38.125,0.0416259765625,9.6875,0.708458781242371,USV,1
572.364929199219,38.125,0.0416259765625,8.75,0.80414229631424,USV,1
688.55517578125,43.4375,0.0303955078125,7.1875,0.724655568599701,USV,1
691.130615234375,42.1875,0.043212890625,6.5625,0.716549575328827,USV,1
694.985229492188,43.125,0.03997802734375,7.1875,0.849881529808044,USV,1
695.766418457031,43.125,0.0272216796875,6.875,0.73353523015976,USV,1
696.060974121094,27.8125,0.0272216796875,5.3125,0.753769159317017,USV,1
696.480346679688,45.3125,0.0447998046875,6.875,0.737644016742706,USV,1
698.420471191406,28.125,0.02398681640625,5.3125,0.749344170093536,USV,1
710.212951660156,27.1875,0.0303955078125,5.9375,0.745562613010406,USV,1
