Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
96.2001647949219,29.375,0.0400009155273438,10.3125,0.703222692012787,USV,1
148.502059936523,27.1875,0.0272064208984375,7.1875,0.714089155197144,USV,1
389.151275634766,35.9375,0.02398681640625,4.6875,0.841896116733551,USV,1
747.758605957031,24.6875,0.03839111328125,12.1875,0.752563416957855,USV,1
858.647521972656,25.9375,0.0447998046875,11.5625,0.768254637718201,USV,1
929.432006835938,28.75,0.0272216796875,5.9375,0.714261710643768,USV,1
1344.66625976562,28.4375,0.02880859375,5.625,0.728146314620972,USV,1
1462.63232421875,27.8125,0.025634765625,5.625,0.733691811561584,USV,1
1469.703125,26.5625,0.049560546875,15,0.702566146850586,USV,1
1476.78344726562,26.25,0.04638671875,10,0.719336450099945,USV,1
1495.65637207031,27.8125,0.0335693359375,6.25,0.738900542259216,USV,1
1599.46337890625,32.8125,0.02880859375,7.1875,0.71696001291275,USV,1
1910.91149902344,27.8125,0.0272216796875,11.875,0.70783132314682,USV,1
2054.80688476562,30,0.043212890625,9.6875,0.809769451618195,USV,1
2215.24389648438,26.5625,0.038330078125,14.0625,0.715202271938324,USV,1
2439.37866210938,28.4375,0.031982421875,6.875,0.720733225345612,USV,1
2816.88134765625,26.5625,0.036865234375,8.4375,0.782079756259918,USV,1
3133.23046875,31.875,0.02392578125,11.875,0.705473244190216,USV,1
3237.40063476562,31.5625,0.030517578125,5.625,0.733010828495026,USV,1
3255.25439453125,35.9375,0.020751953125,7.5,0.748390436172485,USV,1
3470.35522460938,31.25,0.044921875,6.875,0.717247188091278,USV,1
3582.90991210938,32.5,0.0224609375,11.25,0.710141718387604,USV,1
3699.04370117188,32.1875,0.049560546875,12.1875,0.726049304008484,USV,1
3713.39501953125,29.0625,0.049560546875,10.625,0.706367373466492,USV,1
3774.7421875,25.9375,0.03515625,15.3125,0.72527664899826,USV,1
3797.84716796875,35.625,0.02880859375,8.4375,0.748060643672943,USV,1
3825.90795898438,34.6875,0.020751953125,9.375,0.700671315193176,USV,1
4022.078125,29.375,0.017578125,10.625,0.732419192790985,USV,1
4090.01123046875,25.3125,0.05126953125,10.625,0.738655388355255,USV,1
4112.12255859375,28.75,0.02392578125,5.9375,0.70038640499115,USV,1
4173.05712890625,28.125,0.05126953125,11.5625,0.734158635139465,USV,1
4197.0517578125,26.875,0.02880859375,7.5,0.704099893569946,USV,1
4355.12548828125,28.4375,0.04150390625,6.25,0.717108190059662,USV,1
4365.095703125,31.875,0.0224609375,13.4375,0.744247674942017,USV,1
4552.70703125,29.6875,0.01904296875,17.5,0.719379484653473,USV,1
4881.80224609375,32.1875,0.0224609375,11.875,0.723272264003754,USV,1
4932.13134765625,33.4375,0.04296875,10.625,0.788110852241516,USV,1
5358.521484375,50.3125,0.0224609375,12.1875,0.775613844394684,USV,1
5628.1513671875,34.375,0.02392578125,8.4375,0.75434935092926,USV,1
