Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
791.932922363281,26.5625,0.0303955078125,5.9375,0.705959379673004,USV,1
804.227722167969,45,0.02880859375,5.3125,0.780785799026489,USV,1
804.952575683594,44.375,0.0303955078125,6.25,0.737450957298279,USV,1
805.131774902344,43.125,0.02557373046875,8.125,0.771432876586914,USV,1
805.359008789062,43.75,0.0303955078125,6.875,0.703608989715576,USV,1
805.575012207031,45,0.02557373046875,5.3125,0.741885781288147,USV,1
805.688598632812,43.75,0.03521728515625,7.1875,0.702771306037903,USV,1
805.98779296875,43.75,0.03363037109375,6.5625,0.780111730098724,USV,1
806.456604003906,43.75,0.02398681640625,6.25,0.73471987247467,USV,1
806.627807617188,43.75,0.02398681640625,5.9375,0.765340268611908,USV,1
807.613464355469,41.875,0.03521728515625,7.5,0.70181667804718,USV,1
807.829467773438,42.8125,0.0303955078125,7.1875,0.783377468585968,USV,1
816.042541503906,45,0.03204345703125,6.25,0.755232334136963,USV,1
816.360961914062,43.4375,0.02880859375,9.6875,0.844699621200562,USV,1
816.68896484375,43.75,0.0479736328125,6.5625,0.759946525096893,USV,1
816.86181640625,43.4375,0.0447998046875,6.25,0.721270561218262,USV,1
817.028198242188,44.0625,0.04638671875,6.25,0.778256297111511,USV,1
817.216979980469,43.75,0.0416259765625,10.9375,0.707733750343323,USV,1
817.468200683594,41.25,0.0479736328125,15.625,0.908888399600983,USV,1
817.569030761719,42.8125,0.03839111328125,6.25,0.805641949176788,USV,1
817.72900390625,42.8125,0.04962158203125,14.0625,0.712025165557861,USV,1
817.810607910156,43.125,0.04962158203125,6.875,0.752699971199036,USV,1
818.103393554688,41.875,0.04644775390625,7.5,0.809655785560608,USV,1
818.263427734375,40,0.03997802734375,20.625,0.758015692234039,USV,1
818.54345703125,40.625,0.03997802734375,16.25,0.885256826877594,USV,1
818.753051757812,42.1875,0.03997802734375,8.125,0.80933666229248,USV,1
818.953063964844,42.8125,0.04638671875,8.4375,0.71647983789444,USV,1
819.557861328125,45,0.0303955078125,5.625,0.747748672962189,USV,1
819.903503417969,44.0625,0.02239990234375,10.3125,0.817344665527344,USV,1
819.981872558594,44.0625,0.01922607421875,11.875,0.86002641916275,USV,1
820.349914550781,42.8125,0.02239990234375,15.3125,0.749335408210754,USV,1
820.445922851562,45.3125,0.0272216796875,5.9375,0.728367328643799,USV,1
820.69873046875,41.5625,0.03839111328125,15.625,0.800476729869843,USV,1
821.077941894531,41.875,0.03680419921875,13.125,0.816217362880707,USV,1
821.188354492188,42.5,0.02880859375,5.9375,0.702878832817078,USV,1
821.284301757812,42.1875,0.04644775390625,13.75,0.728312730789185,USV,1
821.489135742188,41.5625,0.03997802734375,8.75,0.833838939666748,USV,1
821.68115234375,41.25,0.04156494140625,9.6875,0.756865262985229,USV,1
821.881164550781,43.4375,0.0272216796875,7.1875,0.705041110515594,USV,1
829.67822265625,26.5625,0.03521728515625,6.5625,0.728081464767456,USV,1
836.758483886719,26.875,0.0272216796875,5.625,0.713064074516296,USV,1
865.652282714844,45.3125,0.03363037109375,7.8125,0.719781637191772,USV,1
865.847473144531,44.0625,0.0416259765625,9.375,0.743011295795441,USV,1
865.945068359375,45.3125,0.02239990234375,7.5,0.784689009189606,USV,1
866.135498046875,45.3125,0.0272216796875,6.25,0.804167151451111,USV,1
866.22509765625,44.375,0.031982421875,10.625,0.7381272315979,USV,1
866.607482910156,43.4375,0.03839111328125,7.1875,0.728991389274597,USV,1
867.32275390625,42.8125,0.04638671875,11.875,0.819137990474701,USV,1
867.815551757812,44.375,0.0272216796875,5.3125,0.718361973762512,USV,1
868.090759277344,43.4375,0.0303955078125,7.5,0.707890212535858,USV,1
868.277954101562,44.6875,0.02239990234375,7.8125,0.713104605674744,USV,1
868.463562011719,45,0.02880859375,8.4375,0.730529546737671,USV,1
868.930786132812,45.625,0.01922607421875,5,0.75475025177002,USV,1
869.132385253906,44.375,0.01922607421875,9.375,0.787536859512329,USV,1
869.900390625,41.875,0.02557373046875,14.375,0.759312331676483,USV,1
870.106811523438,41.5625,0.0447998046875,12.5,0.734928011894226,USV,1
870.314819335938,41.875,0.03997802734375,8.75,0.786097049713135,USV,1
870.519653320312,43.125,0.0272216796875,7.5,0.731847286224365,USV,1
876.865417480469,26.25,0.0352783203125,6.25,0.769251585006714,USV,1
883.945678710938,26.875,0.02880859375,5.3125,0.71774822473526,USV,1
893.386047363281,26.25,0.02880859375,5.9375,0.706755638122559,USV,1
914.618774414062,26.5625,0.031982421875,5.9375,0.710564732551575,USV,1
916.978820800781,27.1875,0.0272216796875,5,0.706040799617767,USV,1
921.694213867188,26.5625,0.0335693359375,6.5625,0.737065315246582,USV,1
957.084228515625,27.1875,0.02880859375,4.375,0.781815350055695,USV,1
1016.06701660156,27.5,0.0303955078125,4.6875,0.733548998832703,USV,1
1027.8642578125,27.5,0.031982421875,5.9375,0.718015134334564,USV,1
1046.73693847656,26.5625,0.03515625,6.5625,0.706133484840393,USV,1
1063.255859375,26.5625,0.0272216796875,5.625,0.748843193054199,USV,1
1084.39904785156,45.3125,0.020751953125,7.1875,0.738488614559174,USV,1
1085.02307128906,44.6875,0.0224609375,10.625,0.805535793304443,USV,1
1085.21179199219,45.3125,0.020751953125,10.9375,0.721908688545227,USV,1
1085.39587402344,44.6875,0.0272216796875,11.25,0.780383586883545,USV,1
1085.49499511719,45,0.0272216796875,5,0.765238344669342,USV,1
1086.15588378906,44.375,0.020751953125,8.4375,0.73082160949707,USV,1
1086.50952148438,44.6875,0.0416259765625,10.625,0.704824566841125,USV,1
1086.61022949219,43.4375,0.0272216796875,10.625,0.773358345031738,USV,1
1087.06787109375,45,0.0400390625,11.25,0.70250004529953,USV,1
1087.52075195312,45.3125,0.0416259765625,11.875,0.706430077552795,USV,1
1087.61669921875,45,0.0191650390625,9.0625,0.801367521286011,USV,1
1088.95593261719,44.375,0.017578125,11.5625,0.801813006401062,USV,1
1089.05041503906,44.0625,0.0384521484375,10.625,0.823654651641846,USV,1
1089.349609375,44.375,0.0447998046875,10.3125,0.825917780399323,USV,1
1089.5751953125,43.75,0.0400390625,7.5,0.813834011554718,USV,1
1089.78955078125,44.6875,0.0447998046875,5.9375,0.820584177970886,USV,1
1089.98803710938,45,0.043212890625,5.625,0.788949608802795,USV,1
1090.18322753906,43.75,0.0400390625,7.5,0.723332226276398,USV,1
1090.3671875,44.6875,0.0303955078125,7.5,0.837432503700256,USV,1
1090.46325683594,45,0.031982421875,7.5,0.81412935256958,USV,1
1090.66003417969,44.6875,0.02880859375,5.3125,0.804526329040527,USV,1
1096.28259277344,25.9375,0.02880859375,6.875,0.778285503387451,USV,1
1129.31262207031,25.9375,0.0335693359375,8.4375,0.734365165233612,USV,1
1162.34252929688,26.25,0.02880859375,6.5625,0.814955949783325,USV,1
1183.57678222656,26.875,0.02880859375,5,0.70089727640152,USV,1
1207.17126464844,26.875,0.02880859375,5.3125,0.707105040550232,USV,1
1247.27819824219,27.1875,0.0321044921875,4.6875,0.782740771770477,USV,1
1251.99841308594,25.9375,0.0272216796875,6.5625,0.793176352977753,USV,1
1263.7939453125,25.9375,0.0272216796875,6.5625,0.752167642116547,USV,1
1266.16528320312,26.5625,0.0240478515625,6.25,0.837427377700806,USV,1
1273.2294921875,26.5625,0.0272216796875,6.25,0.735910534858704,USV,1
1313.34289550781,27.1875,0.025634765625,5,0.754753351211548,USV,1
1327.49377441406,26.5625,0.0303955078125,6.5625,0.824868977069855,USV,1
1329.85546875,26.875,0.025634765625,5.625,0.777491211891174,USV,1
1364.23583984375,45,0.0224609375,11.5625,0.732801914215088,USV,1
1364.39428710938,45,0.0224609375,10.625,0.75831139087677,USV,1
1364.47265625,45.625,0.0240478515625,7.1875,0.717084646224976,USV,1
1364.56225585938,44.375,0.0224609375,11.5625,0.732746660709381,USV,1
1364.72546386719,45.3125,0.02880859375,7.1875,0.708359599113464,USV,1
1364.97509765625,44.6875,0.0272216796875,7.8125,0.766117751598358,USV,1
1365.06469726562,44.375,0.025634765625,9.0625,0.839346766471863,USV,1
1365.14624023438,43.4375,0.0191650390625,13.125,0.786064684391022,USV,1
1365.32556152344,45.3125,0.02880859375,7.1875,0.750571131706238,USV,1
1365.50634765625,44.375,0.0400390625,7.1875,0.705063223838806,USV,1
1365.58630371094,45.3125,0.020751953125,5.625,0.709246575832367,USV,1
1365.67590332031,43.75,0.0303955078125,10.625,0.760395765304565,USV,1
1365.76550292969,44.6875,0.020751953125,9.0625,0.752890706062317,USV,1
1365.91589355469,44.375,0.025634765625,11.25,0.795501530170441,USV,1
1366.18627929688,45.3125,0.0224609375,14.0625,0.749762892723083,USV,1
1367.20715332031,44.6875,0.02880859375,5.625,0.770038604736328,USV,1
1367.29833984375,44.375,0.04638671875,12.8125,0.849495410919189,USV,1
1367.68078613281,44.375,0.025634765625,18.4375,0.773387551307678,USV,1
1367.75598144531,43.75,0.0576171875,19.0625,0.782731592655182,USV,1
1368.28881835938,46.875,0.020751953125,10.9375,0.722975492477417,USV,1
1368.45202636719,45.9375,0.0224609375,13.125,0.741121292114258,USV,1
1368.95446777344,43.75,0.043212890625,12.5,0.732481062412262,USV,1
1369.80249023438,45.9375,0.0224609375,4.6875,0.715442180633545,USV,1
1369.880859375,45,0.0511474609375,10.3125,0.902124464511871,USV,1
1370.06640625,45,0.0496826171875,11.5625,0.80710357427597,USV,1
1370.25842285156,45,0.0384521484375,7.8125,0.832707285881042,USV,1
1370.44250488281,44.375,0.0400390625,10.3125,0.7091304063797,USV,1
1370.70166015625,44.375,0.0416259765625,9.375,0.764846444129944,USV,1
1370.97375488281,44.0625,0.0416259765625,6.875,0.820296168327332,USV,1
1371.14807128906,44.0625,0.0240478515625,8.75,0.768387198448181,USV,1
1371.65856933594,44.0625,0.0400390625,5.9375,0.742913007736206,USV,1
1372.6201171875,45,0.031982421875,8.75,0.773203194141388,USV,1
1373.0009765625,46.25,0.0224609375,5.3125,0.754650831222534,USV,1
1373.16577148438,44.6875,0.0367431640625,11.25,0.826582670211792,USV,1
1373.34497070312,45.3125,0.0400390625,8.75,0.845145404338837,USV,1
1373.43774414062,44.6875,0.025634765625,8.125,0.717644453048706,USV,1
1373.52099609375,44.0625,0.025634765625,12.1875,0.740138590335846,USV,1
1373.85375976562,45,0.0400390625,10.625,0.748676180839539,USV,1
1374.02014160156,44.375,0.03515625,11.875,0.817691206932068,USV,1
1398.27380371094,26.875,0.02880859375,5.3125,0.755732238292694,USV,1
1414.78796386719,27.1875,0.0272216796875,4.6875,0.723516881465912,USV,1
1417.15771484375,26.5625,0.02880859375,5.9375,0.77265065908432,USV,1
1438.37756347656,25.9375,0.0335693359375,7.1875,0.742255091667175,USV,1
1497.36364746094,26.875,0.0303955078125,5.625,0.726067364215851,USV,1
1558.70654296875,27.1875,0.025634765625,5,0.743057906627655,USV,1
1587.01635742188,26.5625,0.031982421875,5.625,0.700916886329651,USV,1
1594.09338378906,26.5625,0.0303955078125,5.625,0.732243180274963,USV,1
1634.20520019531,26.875,0.0303955078125,5.625,0.729444444179535,USV,1
1664.875,26.25,0.02880859375,6.25,0.725445330142975,USV,1
1679.03076171875,26.25,0.0272216796875,6.25,0.735103070735931,USV,1
1736.89514160156,36.25,0.0272216796875,6.25,0.782540798187256,USV,1
1740.3671875,25.9375,0.031982421875,6.5625,0.711267054080963,USV,1
1757.31018066406,28.75,0.0272216796875,5.625,0.741885840892792,USV,1
1808.79357910156,27.1875,0.025634765625,5.3125,0.785334765911102,USV,1
1820.5908203125,26.25,0.0272216796875,6.25,0.709106504917145,USV,1
1825.30615234375,26.5625,0.0303955078125,5.625,0.738918125629425,USV,1
1839.4619140625,26.875,0.025634765625,5.3125,0.7870072722435,USV,1
1872.49182128906,26.5625,0.0335693359375,5.9375,0.714256107807159,USV,1
1881.92578125,26.5625,0.0272216796875,5.3125,0.728223979473114,USV,1
1885.07788085938,45.625,0.017578125,5.9375,0.753763914108276,USV,1
1885.41064453125,44.6875,0.02880859375,9.375,0.724368691444397,USV,1
1885.58020019531,44.375,0.0224609375,11.875,0.714382290840149,USV,1
1885.66345214844,44.375,0.0191650390625,8.4375,0.713750004768372,USV,1
1885.740234375,43.125,0.02734375,12.5,0.717526078224182,USV,1
1885.9130859375,43.75,0.020751953125,12.5,0.725190579891205,USV,1
1886.18347167969,44.0625,0.017578125,9.0625,0.763705611228943,USV,1
1886.35302734375,44.6875,0.0367431640625,11.25,0.714014649391174,USV,1
1886.53063964844,43.4375,0.02880859375,10,0.73244321346283,USV,1
1887.18188476562,44.375,0.03515625,17.8125,0.752439856529236,USV,1
1887.79638671875,45.625,0.020751953125,6.875,0.737605273723602,USV,1
1887.88598632812,45,0.0191650390625,15.3125,0.768787145614624,USV,1
1888.41076660156,44.6875,0.020751953125,7.5,0.785268843173981,USV,1
1889.29235839844,42.1875,0.043212890625,15.9375,0.780012309551239,USV,1
1889.3916015625,43.75,0.0367431640625,9.6875,0.777839064598083,USV,1
1889.57556152344,44.6875,0.0400390625,11.5625,0.830180108547211,USV,1
1889.767578125,44.0625,0.0400390625,11.5625,0.833242237567902,USV,1
1890.03796386719,42.8125,0.0367431640625,12.1875,0.885963976383209,USV,1
1890.13244628906,44.0625,0.0303955078125,8.4375,0.805876612663269,USV,1
1890.31164550781,43.75,0.0384521484375,9.6875,0.765013456344604,USV,1
1890.48596191406,43.125,0.0433349609375,12.5,0.761747360229492,USV,1
1896.08142089844,27.1875,0.031982421875,5.625,0.724172294139862,USV,1
1943.27185058594,25.9375,0.0335693359375,7.5,0.722959518432617,USV,1
1964.5029296875,26.5625,0.03369140625,6.25,0.777017116546631,USV,1
1971.580078125,26.25,0.031982421875,6.25,0.736570239067078,USV,1
1976.3017578125,26.875,0.02880859375,5.625,0.718396723270416,USV,1
1997.53454589844,27.1875,0.0303955078125,5,0.729485869407654,USV,1
1999.89624023438,26.5625,0.0240478515625,5.625,0.71891576051712,USV,1
2014.04870605469,26.25,0.031982421875,6.25,0.737701535224915,USV,1
2047.08020019531,26.5625,0.0303955078125,5.9375,0.703427493572235,USV,1
2075.39477539062,27.1875,0.02392578125,4.6875,0.779794335365295,USV,1
2077.0107421875,45,0.019287109375,11.875,0.801001906394958,USV,1
2077.33081054688,45.625,0.02734375,10.3125,0.744886994361877,USV,1
2078.47973632812,48.125,0.027099609375,10.9375,0.791193842887878,USV,1
2078.69262695312,45,0.0224609375,17.8125,0.715834140777588,USV,1
2078.97094726562,44.375,0.019287109375,12.1875,0.806121528148651,USV,1
2079.2685546875,45,0.038330078125,12.1875,0.757336974143982,USV,1
2079.51977539062,45.625,0.017578125,13.4375,0.872852623462677,USV,1
2079.67333984375,45.625,0.0400390625,15.625,0.727733135223389,USV,1
2079.83984375,46.25,0.020751953125,12.8125,0.766842544078827,USV,1
2080.10693359375,27.1875,0.03857421875,6.25,0.727118968963623,USV,1
2080.1708984375,45.625,0.027099609375,8.75,0.790843307971954,USV,1
2080.25268554688,46.25,0.02880859375,6.5625,0.715290069580078,USV,1
2080.423828125,45,0.0224609375,15.9375,0.803171932697296,USV,1
2080.6669921875,44.0625,0.02392578125,18.125,0.743939340114594,USV,1
2081.43505859375,44.6875,0.044921875,8.125,0.771418929100037,USV,1
2082.31030273438,45,0.038330078125,10,0.745840787887573,USV,1
2127.2958984375,26.875,0.031982421875,5.625,0.747232437133789,USV,1
2146.1748046875,26.5625,0.02880859375,5.3125,0.717924892902374,USV,1
2155.60546875,26.5625,0.030517578125,5.9375,0.760617196559906,USV,1
2174.68139648438,35.3125,0.025634765625,5.9375,0.708028554916382,USV,1
2174.8974609375,35.3125,0.025390625,5.9375,0.723457753658295,USV,1
2175.65893554688,36.25,0.030517578125,5.9375,0.767390549182892,USV,1
2175.875,35.9375,0.025634765625,6.5625,0.799818754196167,USV,1
2179.203125,26.5625,0.027099609375,5.9375,0.719413161277771,USV,1
2207.509765625,26.5625,0.030517578125,5.625,0.776220262050629,USV,1
2252.341796875,26.5625,0.020751953125,5.625,0.747392117977142,USV,1
2257.05541992188,26.5625,0.030517578125,5.9375,0.700695633888245,USV,1
2283.01147460938,26.875,0.025634765625,5.625,0.778484284877777,USV,1
2292.44067382812,26.5625,0.030517578125,5.9375,0.703046917915344,USV,1
2346.70825195312,26.5625,0.030517578125,5.625,0.778237044811249,USV,1
2397.91943359375,45.9375,0.02880859375,5.3125,0.727759301662445,USV,1
2398.1162109375,45.3125,0.031982421875,6.5625,0.754665374755859,USV,1
2398.31640625,44.6875,0.03369140625,7.1875,0.706465542316437,USV,1
2398.41870117188,45.625,0.04150390625,6.25,0.74627423286438,USV,1
2398.53076171875,45.3125,0.038330078125,6.875,0.727237820625305,USV,1
2399.09545898438,45,0.02880859375,8.75,0.829501926898956,USV,1
2399.63793945312,45.625,0.025634765625,5.3125,0.789680957794189,USV,1
2407.05737304688,45.3125,0.027099609375,5.9375,0.72444748878479,USV,1
2409.93603515625,44.375,0.02392578125,6.5625,0.748312830924988,USV,1
2417.48828125,26.875,0.025634765625,5.3125,0.794320344924927,USV,1
2450.51977539062,27.1875,0.028564453125,5.625,0.757217586040497,USV,1
2474.12060546875,26.5625,0.035400390625,5.9375,0.759708523750305,USV,1
2485.908203125,25.9375,0.03369140625,7.1875,0.728906810283661,USV,1
2507.14086914062,26.5625,0.025634765625,5.9375,0.71603524684906,USV,1
2521.29663085938,26.875,0.033447265625,5.9375,0.725299835205078,USV,1
2549.619140625,26.5625,0.02880859375,5.625,0.735589921474457,USV,1
2584.99951171875,26.875,0.030517578125,5.3125,0.701391875743866,USV,1
2608.59228515625,26.875,0.02880859375,5.625,0.730976223945618,USV,1
2645.34252929688,37.8125,0.02880859375,10.9375,0.805888712406158,USV,1
2645.44165039062,38.75,0.025634765625,8.75,0.829120516777039,USV,1
2645.53759765625,38.125,0.025634765625,10.625,0.796548902988434,USV,1
2645.63696289062,37.5,0.0224609375,14.375,0.763051271438599,USV,1
2645.73779296875,36.25,0.04150390625,17.1875,0.730864286422729,USV,1
2646.57299804688,35.625,0.038330078125,21.5625,0.741847991943359,USV,1
2646.67700195312,37.8125,0.038330078125,8.4375,0.774921834468842,USV,1
2646.77783203125,37.8125,0.04150390625,11.25,0.826409459114075,USV,1
2647.06420898438,37.8125,0.027099609375,6.875,0.843994557857513,USV,1
2647.16650390625,38.125,0.030517578125,6.5625,0.735412240028381,USV,1
2648.62744140625,37.1875,0.049560546875,9.6875,0.772139430046082,USV,1
2648.841796875,37.5,0.027099609375,7.1875,0.77341890335083,USV,1
2649.13452148438,37.8125,0.031982421875,7.5,0.701507270336151,USV,1
2672.29370117188,26.875,0.030517578125,5.3125,0.706294476985931,USV,1
2686.4462890625,26.5625,0.031982421875,5.9375,0.727267980575562,USV,1
2691.16967773438,27.1875,0.027099609375,5.9375,0.760287225246429,USV,1
2695.88500976562,45.625,0.027099609375,8.75,0.721420109272003,USV,1
2698.25,26.875,0.027099609375,5.3125,0.741135597229004,USV,1
2724.19970703125,25.9375,0.02880859375,8.125,0.734273016452789,USV,1
2759.58471679688,26.5625,0.027099609375,5.3125,0.760477006435394,USV,1
2764.306640625,26.5625,0.027099609375,5.3125,0.739441931247711,USV,1
2776.10864257812,26.25,0.03515625,6.875,0.748785138130188,USV,1
2808.32250976562,45,0.038330078125,10.3125,0.798336207866669,USV,1
2808.68579101562,45,0.025634765625,6.25,0.758971750736237,USV,1
2808.83935546875,45.3125,0.036865234375,10.625,0.806044638156891,USV,1
2809.0888671875,42.8125,0.025634765625,13.75,0.714907705783844,USV,1
2809.30981445312,43.4375,0.044921875,14.0625,0.728932857513428,USV,1
2809.7529296875,44.6875,0.036865234375,18.125,0.750831186771393,USV,1
2810.0234375,43.125,0.04150390625,18.4375,0.705891251564026,USV,1
2810.64575195312,43.75,0.031982421875,6.5625,0.700494050979614,USV,1
2810.81225585938,44.0625,0.038330078125,13.75,0.832595527172089,USV,1
2810.91455078125,45,0.027099609375,6.25,0.73684287071228,USV,1
2811.09545898438,44.0625,0.043212890625,11.875,0.74838650226593,USV,1
2811.36108398438,44.6875,0.031982421875,10,0.77982223033905,USV,1
2811.64111328125,44.375,0.0224609375,10.625,0.810023188591003,USV,1
2812.94506835938,43.75,0.031982421875,7.5,0.700474858283997,USV,1
2863.39794921875,26.5625,0.027099609375,5.9375,0.768860936164856,USV,1
2886.99243164062,26.25,0.030517578125,6.25,0.742847919464111,USV,1
2903.50341796875,26.25,0.02880859375,6.25,0.722352862358093,USV,1
2908.22192382812,25.9375,0.030517578125,6.5625,0.762299418449402,USV,1
2912.93896484375,26.5625,0.0302734375,5.3125,0.725039482116699,USV,1
2917.6591796875,26.5625,0.027099609375,5.625,0.789009273052216,USV,1
2948.33203125,26.875,0.027099609375,5.3125,0.729633510112762,USV,1
2962.46533203125,25.3125,0.05126953125,9.375,0.769481360912323,USV,1
2974.2802734375,27.1875,0.03369140625,6.5625,0.704428017139435,USV,1
3002.60913085938,27.1875,0.027099609375,4.6875,0.748072862625122,USV,1
3052.14038085938,26.5625,0.037109375,8.4375,0.728508830070496,USV,1
3092.25073242188,26.25,0.02880859375,6.5625,0.776983559131622,USV,1
