Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3780.38134765625,27.1875,0.027099609375,5.625,0.704315781593323,USV,1
3794.53271484375,27.1875,0.030517578125,5.9375,0.71765011548996,USV,1
3818.12622070312,27.5,0.02392578125,5.3125,0.754977285861969,USV,1
3844.06884765625,25.9375,0.044921875,7.5,0.754511475563049,USV,1
3860.58520507812,27.1875,0.04150390625,5.625,0.738295614719391,USV,1
3870.02758789062,26.25,0.030517578125,6.875,0.705583512783051,USV,1
3877.10473632812,25.625,0.0400390625,7.8125,0.766737878322601,USV,1
3907.77880859375,26.5625,0.02880859375,6.5625,0.757449388504028,USV,1
3924.30004882812,27.1875,0.027099609375,5.9375,0.735174953937531,USV,1
4018.66625976562,27.5,0.02880859375,5.625,0.714538335800171,USV,1
4042.25830078125,25.625,0.025634765625,8.125,0.762863874435425,USV,1
4044.61059570312,26.25,0.04150390625,7.5,0.738709568977356,USV,1
4080.00805664062,26.875,0.030517578125,5.9375,0.773280441761017,USV,1
4124.8349609375,27.1875,0.025390625,5,0.75322163105011,USV,1
4148.4287109375,28.125,0.0302734375,5.625,0.748824656009674,USV,1
4190.8974609375,25.9375,0.025390625,8.125,0.789050757884979,USV,1
4299.419921875,28.4375,0.02880859375,5.3125,0.764386355876923,USV,1
4304.14501953125,27.1875,0.025390625,6.25,0.736121535301208,USV,1
4334.814453125,25.625,0.02734375,8.125,0.766429245471954,USV,1
4351.3271484375,26.875,0.0302734375,6.25,0.73084169626236,USV,1
4382.00146484375,27.5,0.02734375,5,0.771033585071564,USV,1
4396.15283203125,26.5625,0.0302734375,6.25,0.744389057159424,USV,1
