Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.30564117431641,27.1875,0.0432000160217285,21.25,0.806969940662384,USV,1
6.6880784034729,30,0.0432000160217285,10.9375,0.71434611082077,USV,1
8.91530609130859,28.75,0.041600227355957,18.125,0.786488950252533,USV,1
10.2497205734253,30.3125,0.0447998046875,11.25,0.739890575408936,USV,1
12.9873533248901,29.6875,0.0383996963500977,16.25,0.771087110042572,USV,1
16.971399307251,27.1875,0.0752010345458984,16.5625,0.726622819900513,USV,1
20.2834377288818,30.625,0.0464000701904297,9.0625,0.758367657661438,USV,1
24.4994888305664,30,0.0447998046875,9.6875,0.732818722724915,USV,1
33.4883918762207,25.625,0.0256004333496094,9.6875,0.738072276115417,USV,1
35.0868110656738,29.6875,0.0480003356933594,12.8125,0.809212923049927,USV,1
40.1588706970215,28.75,0.0447998046875,18.75,0.751577198505402,USV,1
44.7045211791992,28.75,0.0447998046875,18.4375,0.708650171756744,USV,1
50.1061859130859,28.125,0.0415992736816406,19.6875,0.760547399520874,USV,1
51.5702018737793,30,0.0383987426757812,11.5625,0.702019155025482,USV,1
53.6630249023438,29.0625,0.0528030395507812,16.875,0.708824634552002,USV,1
57.0806655883789,26.5625,0.0288009643554688,7.5,0.761951386928558,USV,1
58.210277557373,28.75,0.0480003356933594,19.0625,0.860559046268463,USV,1
61.7527198791504,28.125,0.0447998046875,15.3125,0.733878791332245,USV,1
69.9368133544922,30,0.0464019775390625,16.5625,0.714746296405792,USV,1
75.0984725952148,28.75,0.0447998046875,13.125,0.794053196907043,USV,1
79.4937286376953,29.375,0.0479965209960938,12.1875,0.876141309738159,USV,1
83.762580871582,30.3125,0.05279541015625,14.6875,0.718041300773621,USV,1
86.7338104248047,30,0.0383987426757812,11.875,0.772860646247864,USV,1
88.7546310424805,29.0625,0.0495986938476562,13.75,0.798738896846771,USV,1
88.8282318115234,28.75,0.0528030395507812,19.0625,0.72590184211731,USV,1
90.6938552856445,30.9375,0.0447998046875,12.8125,0.824229300022125,USV,1
93.2490844726562,28.75,0.055999755859375,19.6875,0.756367444992065,USV,1
