Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1639.76721191406,23.75,0.0400390625,9.0625,0.811095714569092,USV,1
1668.07958984375,23.4375,0.0400390625,9.0625,0.742768526077271,USV,1
1753.02453613281,35.625,0.0240478515625,5.625,0.714241623878479,USV,1
1755.37194824219,24.375,0.043212890625,17.5,0.76565682888031,USV,1
1778.96875,21.875,0.0384521484375,11.25,0.714323401451111,USV,1
1783.68908691406,24.375,0.0272216796875,11.25,0.730663597583771,USV,1
1847.38452148438,23.75,0.0400390625,9.0625,0.741093456745148,USV,1
1849.75109863281,23.75,0.0384521484375,9.0625,0.712054550647736,USV,1
1852.10803222656,35.625,0.025634765625,5.3125,0.734868228435516,USV,1
1929.96618652344,23.4375,0.0384521484375,9.0625,0.745563507080078,USV,1
1962.9892578125,22.8125,0.043212890625,10.3125,0.702291131019592,USV,1
2149.38256835938,35,0.030517578125,6.5625,0.727017402648926,USV,1
2194.20166015625,23.4375,0.04150390625,9.375,0.777514934539795,USV,1
2401.81909179688,23.125,0.043212890625,18.4375,0.731463670730591,USV,1
2507.9990234375,35.625,0.025634765625,5,0.745092809200287,USV,1
2515.07299804688,34.6875,0.04150390625,5.9375,0.775076150894165,USV,1
2571.69458007812,24.375,0.030517578125,7.1875,0.723341941833496,USV,1
2576.41479492188,23.75,0.031982421875,8.4375,0.705988943576813,USV,1
2658.98364257812,22.8125,0.04150390625,9.375,0.702700257301331,USV,1
2696.73828125,23.125,0.03515625,8.75,0.709323763847351,USV,1
2725.041015625,22.8125,0.043212890625,10,0.701742708683014,USV,1
2781.67529296875,24.0625,0.04150390625,7.8125,0.707398235797882,USV,1
2868.96264648438,23.75,0.038330078125,8.75,0.706146001815796,USV,1
2906.71899414062,35.9375,0.025634765625,5.625,0.71748560667038,USV,1
3003.44873046875,22.8125,0.027099609375,13.75,0.704632878303528,USV,1
3008.17211914062,23.75,0.0400390625,7.8125,0.798952341079712,USV,1
3019.96337890625,23.125,0.03515625,9.0625,0.754128873348236,USV,1
3029.4072265625,23.4375,0.0224609375,7.5,0.714657723903656,USV,1
3034.11303710938,24.375,0.0400390625,7.8125,0.733392417430878,USV,1
3055.34985351562,22.5,0.036865234375,10.3125,0.717040240764618,USV,1
3074.21997070312,24.0625,0.04150390625,8.4375,0.700125098228455,USV,1
3163.87060546875,23.125,0.04150390625,9.6875,0.722418546676636,USV,1
3201.63012695312,23.4375,0.027099609375,8.125,0.743035137653351,USV,1
3265.32885742188,35.3125,0.025634765625,5,0.734524011611938,USV,1
3510.69116210938,24.375,0.04150390625,8.125,0.803192377090454,USV,1
3649.900390625,24.0625,0.0400390625,7.8125,0.702853679656982,USV,1
3782.0166015625,23.125,0.03515625,9.0625,0.796465396881104,USV,1
3807.96728515625,22.8125,0.036865234375,9.375,0.728963375091553,USV,1
3869.29931640625,35,0.044921875,6.5625,0.715603113174438,USV,1
3890.54077148438,35.625,0.027099609375,5.625,0.760225594043732,USV,1
3949.52075195312,23.4375,0.04150390625,9.0625,0.806571304798126,USV,1
3989.64038085938,24.0625,0.038330078125,8.125,0.741592645645142,USV,1
4043.89379882812,23.4375,0.038330078125,9.6875,0.717793226242065,USV,1
4065.13037109375,24.0625,0.04638671875,8.125,0.725333511829376,USV,1
4256.23291015625,23.4375,0.03857421875,9.0625,0.712680399417877,USV,1
4296.33935546875,23.125,0.03857421875,8.75,0.760995626449585,USV,1
4324.650390625,35.3125,0.02734375,5.625,0.757357597351074,USV,1
4367.12060546875,24.0625,0.04443359375,8.125,0.701586127281189,USV,1
