Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4.70968437194824,35.625,0.0303997993469238,6.25,0.787342369556427,USV,1
16.5112133026123,35,0.0256004333496094,6.5625,0.804254591464996,USV,1
28.3075695037842,35.9375,0.0272006988525391,5.9375,0.798814475536346,USV,1
33.0288200378418,35.625,0.0288009643554688,5.625,0.754287242889404,USV,1
35.3878479003906,34.375,0.0383987426757812,6.25,0.76968652009964,USV,1
37.3545036315918,34.6875,0.0288009643554688,5.9375,0.831832885742188,USV,1
54.2532806396484,24.375,0.0448036193847656,18.125,0.726085960865021,USV,1
89.6411285400391,25,0.0464019775390625,17.1875,0.726491868495941,USV,1
188.348754882812,35,0.0272064208984375,5.625,0.768528580665588,USV,1
261.87744140625,34.6875,0.0303955078125,6.875,0.754550576210022,USV,1
268.959320068359,35,0.02398681640625,5.9375,0.73838084936142,USV,1
332.648681640625,35,0.043212890625,5.9375,0.700080513954163,USV,1
339.341400146484,34.375,0.027191162109375,5.9375,0.798564314842224,USV,1
