Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.715227603912354,24.6875,0.0383999943733215,10.9375,0.747970700263977,USV,1
33.7491836547852,36.25,0.0288009643554688,5.3125,0.70062792301178,USV,1
43.1865272521973,34.6875,0.0271987915039062,5.3125,0.845347046852112,USV,1
47.5083847045898,35,0.0271987915039062,5.625,0.782101929187775,USV,1
80.9327697753906,24.375,0.0416030883789062,12.8125,0.748431265354156,USV,1
97.4409332275391,34.375,0.0447998046875,7.1875,0.701960504055023,USV,1
111.494560241699,44.375,0.0479965209960938,5.625,0.761066555976868,USV,1
111.588958740234,25.3125,0.0512008666992188,28.75,0.722688317298889,USV,1
111.870582580566,42.8125,0.0431976318359375,5.9375,0.829551100730896,USV,1
112.157005310059,42.8125,0.0512008666992188,6.5625,0.822872042655945,USV,1
112.449806213379,42.5,0.052825927734375,6.875,0.745038747787476,USV,1
113.582679748535,45.9375,0.0255966186523438,9.6875,0.746277332305908,USV,1
113.965103149414,35.9375,0.0240020751953125,5.3125,0.741488516330719,USV,1
118.685386657715,35,0.0271987915039062,5.3125,0.723680973052979,USV,1
123.090438842773,29.6875,0.0400009155273438,10.625,0.710445642471313,USV,1
135.19514465332,35.3125,0.0319976806640625,5.9375,0.71622896194458,USV,1
146.994262695312,25,0.0384063720703125,11.25,0.710177063941956,USV,1
184.742080688477,35.625,0.0240020751953125,5,0.766384184360504,USV,1
189.460754394531,34.6875,0.0303955078125,5.9375,0.820849478244781,USV,1
191.819290161133,34.6875,0.0399932861328125,5.3125,0.778997302055359,USV,1
198.506103515625,34.375,0.0287933349609375,6.25,0.748997211456299,USV,1
222.494720458984,24.6875,0.0303955078125,11.5625,0.702686607837677,USV,1
262.599456787109,34.375,0.040008544921875,6.5625,0.707403540611267,USV,1
281.474182128906,35,0.0303955078125,5.9375,0.714684307575226,USV,1
321.577331542969,25,0.035186767578125,10.9375,0.712202906608582,USV,1
345.177124023438,34.6875,0.027191162109375,5.625,0.844719171524048,USV,1
349.500579833984,34.6875,0.025604248046875,4.6875,0.82306432723999,USV,1
349.849395751953,33.75,0.05120849609375,7.1875,0.72383064031601,USV,1
382.920166015625,22.8125,0.043212890625,15.3125,0.739926040172577,USV,1
388.728485107422,46.25,0.02398681640625,4.375,0.74963653087616,USV,1
388.994110107422,45.3125,0.017608642578125,5.9375,0.739969193935394,USV,1
423.026519775391,23.75,0.040008544921875,13.4375,0.72082906961441,USV,1
441.906036376953,34.6875,0.025604248046875,5.9375,0.701630115509033,USV,1
460.782348632812,34.6875,0.027191162109375,5.3125,0.722155570983887,USV,1
491.454559326172,34.6875,0.027191162109375,5.625,0.839723169803619,USV,1
493.811492919922,34.6875,0.03839111328125,5,0.759708642959595,USV,1
496.174835205078,34.6875,0.025604248046875,5,0.73175448179245,USV,1
515.047973632812,25,0.0303955078125,9.6875,0.73665064573288,USV,1
540.275024414062,37.5,0.02398681640625,6.5625,0.758431017398834,USV,1
540.379028320312,37.8125,0.02880859375,6.25,0.746080219745636,USV,1
540.494262695312,36.875,0.03521728515625,6.25,0.757984757423401,USV,1
540.686279296875,36.25,0.03997802734375,7.5,0.724243581295013,USV,1
541.11669921875,35.625,0.03997802734375,7.8125,0.757161021232605,USV,1
541.316650390625,35.625,0.0321044921875,11.5625,0.765714406967163,USV,1
541.430297851562,36.5625,0.031982421875,6.5625,0.749272704124451,USV,1
541.547119140625,36.5625,0.03997802734375,8.75,0.800774931907654,USV,1
541.667114257812,37.1875,0.03839111328125,5.9375,0.701370000839233,USV,1
541.790344238281,36.875,0.03839111328125,6.875,0.736465811729431,USV,1
541.975952148438,36.875,0.03997802734375,8.75,0.824894189834595,USV,1
