Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
484.045623779297,47.5,0.032012939453125,6.5625,0.715890288352966,USV,1
885.12548828125,36.875,0.0272216796875,5,0.762739181518555,USV,1
1191.50830078125,45.625,0.02880859375,7.1875,0.738037824630737,USV,1
1278.45971679688,42.8125,0.04638671875,6.5625,0.772035598754883,USV,1
1278.87084960938,42.5,0.048095703125,8.125,0.818181753158569,USV,1
1279.197265625,43.125,0.031982421875,6.25,0.72636342048645,USV,1
3170.8818359375,32.1875,0.04150390625,6.5625,0.703266799449921,USV,1
3589.28344726562,34.6875,0.02392578125,9.0625,0.726722538471222,USV,1
5525.86572265625,49.375,0.025390625,5.625,0.755360782146454,USV,1
5719.32080078125,35.625,0.04150390625,6.5625,0.746942520141602,USV,1
6184.107421875,34.6875,0.02880859375,5.3125,0.753723561763763,USV,1
6210.05615234375,47.8125,0.02734375,5.3125,0.76464056968689,USV,1
7436.84326171875,44.375,0.04150390625,9.0625,0.778860330581665,USV,1
