Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
13.1393527984619,29.0625,0.159999847412109,6.5625,0.766259491443634,USV,1
17.9378089904785,28.4375,0.161600112915039,7.5,0.734977126121521,USV,1
23.8866786956787,29.0625,0.267204284667969,6.5625,0.755219399929047,USV,1
50.7461891174316,29.0625,0.153598785400391,6.25,0.700362026691437,USV,1
56.203857421875,29.0625,0.195201873779297,6.875,0.73234760761261,USV,1
72.674446105957,29.375,0.211196899414062,6.25,0.720198512077332,USV,1
105.942031860352,28.75,0.214408874511719,7.1875,0.743318200111389,USV,1
109.142066955566,28.75,0.257606506347656,7.5,0.725796401500702,USV,1
121.539016723633,28.75,0.222404479980469,7.1875,0.707014322280884,USV,1
123.219039916992,29.375,0.204803466796875,6.25,0.723083317279816,USV,1
125.15665435791,27.1875,0.143997192382812,9.6875,0.710466206073761,USV,1
191.143020629883,29.375,0.158401489257812,5.9375,0.763158798217773,USV,1
235.106735229492,28.75,0.400009155273438,7.1875,0.705542504787445,USV,1
243.143630981445,28.75,0.241607666015625,7.1875,0.705578327178955,USV,1
254.924575805664,29.375,0.206405639648438,6.25,0.761699557304382,USV,1
269.145538330078,28.75,0.15679931640625,6.875,0.742581427097321,USV,1
270.747161865234,28.75,0.15521240234375,7.5,0.707935035228729,USV,1
277.545623779297,28.125,0.15679931640625,7.8125,0.730681180953979,USV,1
281.140869140625,29.0625,0.161590576171875,6.5625,0.735323846340179,USV,1
287.950561523438,28.4375,0.193572998046875,7.8125,0.700723528862,USV,1
317.947692871094,29.0625,0.15521240234375,6.875,0.744799733161926,USV,1
332.298278808594,29.0625,0.204803466796875,6.5625,0.747875869274139,USV,1
348.359252929688,27.1875,0.144012451171875,9.6875,0.726108074188232,USV,1
415.112030029297,29.0625,0.191986083984375,6.25,0.767975270748138,USV,1
425.942565917969,28.4375,0.561614990234375,7.8125,0.723087847232819,USV,1
445.950805664062,27.5,0.153594970703125,9.0625,0.73298841714859,USV,1
451.955657958984,29.0625,0.1488037109375,6.5625,0.718214750289917,USV,1
476.744750976562,29.0625,0.160003662109375,6.5625,0.763257801532745,USV,1
478.007171630859,29.375,0.144012451171875,6.25,0.761620461940765,USV,1
487.560882568359,27.8125,0.144012451171875,8.4375,0.817069411277771,USV,1
489.959289550781,28.75,0.1951904296875,7.1875,0.730855286121368,USV,1
490.807312011719,29.0625,0.153594970703125,6.875,0.729863584041595,USV,1
491.946533203125,28.75,0.211181640625,6.875,0.710860133171082,USV,1
512.348388671875,28.75,0.211181640625,7.1875,0.707620739936829,USV,1
555.95849609375,27.5,0.1983642578125,8.75,0.723862409591675,USV,1
576.408325195312,29.0625,0.147216796875,6.5625,0.763864994049072,USV,1
577.155517578125,28.75,0.150390625,7.1875,0.808044016361237,USV,1
579.952331542969,27.5,0.15362548828125,8.75,0.794759809970856,USV,1
587.208435058594,29.375,0.15679931640625,6.25,0.709804832935333,USV,1
681.947143554688,29.0625,0.21759033203125,6.875,0.721474051475525,USV,1
708.35546875,28.75,0.1519775390625,7.1875,0.71222597360611,USV,1
727.546081542969,28.4375,0.22235107421875,7.5,0.713924884796143,USV,1
768.213745117188,28.75,0.35357666015625,7.5,0.709357440471649,USV,1
789.13720703125,29.0625,0.2960205078125,7.1875,0.715534210205078,USV,1
866.755676269531,28.4375,0.15362548828125,7.5,0.710467159748077,USV,1
872.346130371094,29.0625,0.2255859375,6.875,0.7096808552742,USV,1
875.94140625,29.0625,0.2255859375,6.5625,0.709434807300568,USV,1
922.337158203125,28.75,0.23358154296875,7.1875,0.711397886276245,USV,1
944.41259765625,28.4375,0.150390625,7.8125,0.733211994171143,USV,1
949.147033691406,29.0625,0.25921630859375,6.875,0.717337727546692,USV,1
949.563049316406,28.125,0.147216796875,7.8125,0.718899965286255,USV,1
957.151916503906,29.375,0.15838623046875,5.9375,0.767307937145233,USV,1
957.545532226562,28.75,0.164794921875,6.875,0.730427265167236,USV,1
993.161987304688,27.8125,0.1488037109375,8.75,0.749124765396118,USV,1
994.355590820312,29.0625,0.15521240234375,6.5625,0.724195539951324,USV,1
1022.37188720703,28.125,0.13922119140625,7.8125,0.807029902935028,USV,1
1023.15112304688,29.0625,0.15997314453125,6.875,0.712988972663879,USV,1
1028.77355957031,28.4375,0.1375732421875,7.5,0.737383008003235,USV,1
1035.61840820312,28.125,0.118408203125,8.125,0.736464262008667,USV,1
1042.35607910156,28.75,0.1551513671875,6.875,0.718564927577972,USV,1
1076.77099609375,28.75,0.1407470703125,7.1875,0.712738335132599,USV,1
1157.17028808594,28.75,0.233642578125,7.1875,0.714643359184265,USV,1
1161.55432128906,28.125,0.158447265625,8.125,0.705829977989197,USV,1
1161.95593261719,29.0625,0.1568603515625,6.5625,0.72155350446701,USV,1
1175.15771484375,29.0625,0.1551513671875,6.5625,0.728676378726959,USV,1
1183.16259765625,28.75,0.150390625,7.1875,0.709319829940796,USV,1
1196.31787109375,28.75,0.1951904296875,7.1875,0.7187340259552,USV,1
1201.1484375,29.0625,0.2623291015625,6.875,0.718077540397644,USV,1
1201.55322265625,28.4375,0.2255859375,7.8125,0.717014133930206,USV,1
1244.36169433594,29.0625,0.3248291015625,6.875,0.711967170238495,USV,1
1252.75061035156,29.0625,0.1632080078125,6.5625,0.761091113090515,USV,1
1262.31384277344,28.75,0.3824462890625,7.1875,0.717542231082916,USV,1
1291.3974609375,28.4375,0.36328125,8.125,0.716239750385284,USV,1
1294.36547851562,27.8125,0.1488037109375,8.4375,0.72198873758316,USV,1
1299.37353515625,29.375,0.185546875,6.25,0.730544328689575,USV,1
1301.14318847656,29.0625,0.2384033203125,6.875,0.718497276306152,USV,1
1311.14172363281,29.0625,0.2320556640625,6.5625,0.708071827888489,USV,1
1321.1513671875,29.0625,0.21923828125,6.5625,0.7186518907547,USV,1
1325.95300292969,28.75,0.216064453125,7.1875,0.723249197006226,USV,1
1373.95837402344,28.4375,0.1568603515625,7.5,0.746873617172241,USV,1
1387.16650390625,28.125,0.1488037109375,8.125,0.746999442577362,USV,1
1390.71374511719,29.375,0.29443359375,6.25,0.729049205780029,USV,1
1398.11547851562,29.0625,0.1888427734375,6.5625,0.727094054222107,USV,1
1402.81799316406,28.75,0.1456298828125,7.1875,0.721414864063263,USV,1
1409.17163085938,27.8125,0.14404296875,8.75,0.728043377399445,USV,1
1427.57336425781,29.0625,0.1424560546875,6.5625,0.748219132423401,USV,1
1428.41979980469,29.0625,0.1807861328125,6.875,0.749654829502106,USV,1
1429.97180175781,28.4375,0.14404296875,7.5,0.734554886817932,USV,1
1435.96228027344,28.4375,0.198486328125,7.8125,0.74535596370697,USV,1
1445.55126953125,28.75,0.164794921875,7.1875,0.700420320034027,USV,1
1446.35119628906,29.375,0.164794921875,5.9375,0.75474750995636,USV,1
1466.74987792969,28.4375,0.222412109375,8.125,0.714544713497162,USV,1
1499.95825195312,28.75,0.158447265625,7.1875,0.730829238891602,USV,1
1521.15856933594,29.0625,0.158447265625,6.875,0.71401584148407,USV,1
1532.76342773438,29.0625,0.153564453125,6.5625,0.774101793766022,USV,1
1536.36669921875,28.125,0.150390625,8.125,0.767931163311005,USV,1
1555.16052246094,29.0625,0.1568603515625,6.5625,0.784181237220764,USV,1
1557.2197265625,27.5,0.2672119140625,9.0625,0.746761322021484,USV,1
1561.55261230469,28.4375,0.199951171875,7.5,0.711035966873169,USV,1
1573.94958496094,29.0625,0.220703125,6.875,0.706243991851807,USV,1
1608.75952148438,28.75,0.158447265625,6.875,0.764761030673981,USV,1
1619.16931152344,28.75,0.1488037109375,7.1875,0.709098398685455,USV,1
1627.96301269531,28.4375,0.217529296875,7.5,0.72391951084137,USV,1
1640.72314453125,29.0625,0.246337890625,6.5625,0.745280623435974,USV,1
1661.95690917969,28.75,0.2225341796875,7.1875,0.714014768600464,USV,1
1688.8212890625,28.75,0.1600341796875,7.5,0.741990149021149,USV,1
1785.17761230469,27.8125,0.1424560546875,8.75,0.707323729991913,USV,1
1787.22241210938,29.6875,0.150390625,5.9375,0.77011650800705,USV,1
1871.15454101562,28.125,0.2208251953125,8.125,0.74127984046936,USV,1
1885.5595703125,28.75,0.2191162109375,7.1875,0.715687870979309,USV,1
1894.35961914062,28.75,0.2113037109375,7.1875,0.765723705291748,USV,1
1908.35827636719,28.125,0.2239990234375,8.125,0.705329418182373,USV,1
1909.55822753906,28.75,0.2159423828125,7.5,0.710719525814056,USV,1
1934.35534667969,29.0625,0.1663818359375,6.5625,0.757453680038452,USV,1
1937.92980957031,29.375,0.1920166015625,6.25,0.752477169036865,USV,1
1947.17785644531,28.125,0.14404296875,8.125,0.722439289093018,USV,1
1969.15576171875,29.0625,0.1663818359375,6.25,0.821431756019592,USV,1
1971.57336425781,28.75,0.1488037109375,7.1875,0.740627348423004,USV,1
1973.98303222656,28.4375,0.13916015625,7.5,0.748057186603546,USV,1
1992.76879882812,28.125,0.153564453125,7.8125,0.710353434085846,USV,1
1997.16723632812,28.75,0.2928466796875,7.5,0.706666588783264,USV,1
2003.96411132812,29.375,0.2159423828125,6.5625,0.701539754867554,USV,1
2009.56896972656,29.0625,0.212890625,6.875,0.722739100456238,USV,1
2012.35302734375,29.0625,0.1695556640625,6.5625,0.752244710922241,USV,1
2018.60266113281,28.4375,0.320068359375,7.8125,0.738908290863037,USV,1
2020.77392578125,27.5,0.1488037109375,9.375,0.700736522674561,USV,1
2055.59204101562,28.4375,0.131103515625,7.5,0.741972804069519,USV,1
2059.96948242188,28.75,0.153564453125,6.875,0.719322204589844,USV,1
2115.552734375,29.0625,0.171142578125,6.5625,0.702543318271637,USV,1
2158.3515625,29.0625,0.233642578125,6.5625,0.705172538757324,USV,1
2162.31958007812,29.0625,0.25927734375,6.875,0.712101817131042,USV,1
2191.56323242188,28.4375,0.16162109375,8.125,0.719212174415588,USV,1
2202.37451171875,28.75,0.150390625,6.875,0.776099145412445,USV,1
2247.46948242188,28.75,0.256103515625,6.875,0.748193085193634,USV,1
2289.22827148438,29.0625,0.159912109375,6.875,0.708053588867188,USV,1
2305.97241210938,29.0625,0.153564453125,6.5625,0.723276436328888,USV,1
2309.927734375,29.375,0.198486328125,6.25,0.701737940311432,USV,1
2315.15502929688,29.0625,0.171142578125,6.5625,0.700773954391479,USV,1
2325.5791015625,28.4375,0.147216796875,7.5,0.718947350978851,USV,1
2330.38403320312,29.375,0.142333984375,5.625,0.819903016090393,USV,1
2333.5791015625,29.0625,0.147216796875,6.875,0.708727777004242,USV,1
2347.96337890625,28.125,0.1630859375,8.125,0.701856791973114,USV,1
2355.177734375,28.4375,0.148681640625,7.8125,0.794628918170929,USV,1
2358.23876953125,29.0625,0.185546875,6.5625,0.775935471057892,USV,1
2368.37475585938,29.375,0.152099609375,6.25,0.70855438709259,USV,1
2370.77319335938,29.0625,0.153564453125,6.5625,0.746432542800903,USV,1
2389.1943359375,29.0625,0.1328125,6.25,0.77066844701767,USV,1
2403.11596679688,29.0625,0.268798828125,6.875,0.742896199226379,USV,1
2405.52563476562,28.75,0.20166015625,7.1875,0.718367218971252,USV,1
2409.97534179688,28.125,0.206298828125,7.8125,0.723162174224854,USV,1
2412.78637695312,28.75,0.140869140625,6.875,0.821386873722076,USV,1
2416.78344726562,27.8125,0.14404296875,8.75,0.712689936161041,USV,1
2428.37060546875,28.75,0.212890625,7.1875,0.705862522125244,USV,1
2457.40771484375,27.8125,0.385498046875,8.4375,0.721064805984497,USV,1
2486.39697265625,27.1875,0.16162109375,9.0625,0.75116091966629,USV,1
2498.38110351562,28.4375,0.147216796875,7.8125,0.726074635982513,USV,1
2502.77319335938,28.75,0.1552734375,6.875,0.793093740940094,USV,1
2508.36352539062,29.0625,0.164794921875,6.5625,0.755334556102753,USV,1
2561.9658203125,29.0625,0.27197265625,6.875,0.713314652442932,USV,1
2571.56274414062,28.75,0.16650390625,7.1875,0.754906237125397,USV,1
2588.76782226562,29.0625,0.16162109375,6.5625,0.718918561935425,USV,1
2616.37133789062,28.4375,0.158447265625,7.8125,0.759136140346527,USV,1
2641.45483398438,28.4375,0.275146484375,7.8125,0.704352736473083,USV,1
2681.16870117188,29.0625,0.220947265625,6.875,0.743941307067871,USV,1
2721.1708984375,29.0625,0.216064453125,6.875,0.701696276664734,USV,1
2759.12963867188,28.75,0.251220703125,7.1875,0.763598561286926,USV,1
2761.56005859375,29.0625,0.227294921875,6.5625,0.715283274650574,USV,1
