Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1850.9912109375,36.5625,0.0384521484375,5.625,0.731029391288757,USV,1
2276.2841796875,45.625,0.020751953125,6.25,0.74746310710907,USV,1
2276.71923828125,46.25,0.0224609375,5.3125,0.722385883331299,USV,1
2277.8330078125,44.375,0.025634765625,9.375,0.8612459897995,USV,1
2277.92895507812,44.0625,0.019287109375,18.75,0.87404853105545,USV,1
2278.59619140625,42.1875,0.036865234375,14.375,0.779263377189636,USV,1
2278.92407226562,43.75,0.038330078125,12.1875,0.712715029716492,USV,1
2279.09521484375,42.8125,0.043212890625,12.8125,0.73612380027771,USV,1
2279.37524414062,45,0.02880859375,10,0.700713694095612,USV,1
2410.14965820312,36.5625,0.030517578125,5.3125,0.712185919284821,USV,1
2730.40942382812,37.5,0.044921875,5,0.746703386306763,USV,1
2730.787109375,35.9375,0.02880859375,5.9375,0.770732879638672,USV,1
2731.1708984375,36.875,0.02392578125,5.3125,0.716980814933777,USV,1
2731.529296875,35.3125,0.11669921875,6.25,0.818304479122162,USV,1
2732.60302734375,36.875,0.048095703125,5.3125,0.811640024185181,USV,1
2732.90869140625,35.625,0.04150390625,7.5,0.733704090118408,USV,1
2733.28295898438,35.625,0.044921875,5.625,0.717455923557281,USV,1
2733.59350585938,34.375,0.048095703125,6.5625,0.785688638687134,USV,1
2735.03344726562,35.9375,0.027099609375,5,0.749222636222839,USV,1
2742.79663085938,36.5625,0.043212890625,5.9375,0.749391078948975,USV,1
2771.12036132812,36.5625,0.025634765625,5,0.724727749824524,USV,1
2886.6865234375,35.9375,0.02880859375,5.625,0.77398669719696,USV,1
2933.90625,35.3125,0.04150390625,6.875,0.778142690658569,USV,1
2948.06958007812,36.25,0.02880859375,5.9375,0.724910140037537,USV,1
3054.24047851562,36.875,0.0224609375,5.3125,0.743155241012573,USV,1
3450.60009765625,34.6875,0.02880859375,5.3125,0.719364941120148,USV,1
3596.87231445312,34.6875,0.030517578125,5.625,0.714452803134918,USV,1
3891.791015625,35.3125,0.02880859375,6.5625,0.733711898326874,USV,1
4203.20751953125,35,0.044921875,5,0.750275492668152,USV,1
4571.267578125,35.625,0.0302734375,6.25,0.719215452671051,USV,1
4708.10302734375,35.9375,0.0302734375,5.625,0.704882919788361,USV,1
4773.06494140625,44.0625,0.0302734375,5.625,0.734268009662628,USV,1
4773.76416015625,45.9375,0.017578125,7.8125,0.786255776882172,USV,1
4774.3662109375,45.625,0.03857421875,10,0.791638612747192,USV,1
4774.626953125,44.0625,0.02099609375,11.5625,0.760464072227478,USV,1
4774.72607421875,45.3125,0.01904296875,9.6875,0.718281686306,USV,1
4774.8125,43.75,0.02734375,12.8125,0.718615829944611,USV,1
4774.900390625,44.6875,0.0302734375,9.375,0.733307361602783,USV,1
4775.90380859375,44.0625,0.0224609375,19.375,0.705603003501892,USV,1
4778.05078125,45.9375,0.02099609375,12.8125,0.786861181259155,USV,1
4778.21875,44.375,0.0224609375,11.5625,0.729239106178284,USV,1
4779.01220703125,44.0625,0.025390625,11.5625,0.8480384349823,USV,1
4779.0986328125,42.1875,0.02734375,14.6875,0.766849339008331,USV,1
4779.81103515625,42.1875,0.04150390625,9.6875,0.836564958095551,USV,1
4807.19677734375,34.6875,0.02880859375,5.3125,0.731696486473083,USV,1
4875.61181640625,35.9375,0.0302734375,5.625,0.734084486961365,USV,1
5234.23388671875,36.5625,0.02734375,5.625,0.711840987205505,USV,1
5359.2734375,36.5625,0.025390625,4.6875,0.739671945571899,USV,1
5411.1796875,35,0.0224609375,5,0.706005990505219,USV,1
5696.650390625,36.25,0.025390625,5.625,0.712712407112122,USV,1
5724.9560546875,35.625,0.04150390625,6.5625,0.720964789390564,USV,1
5793.33447265625,35.625,0.037109375,6.25,0.712215423583984,USV,1
6522.39892578125,36.5625,0.02734375,5.625,0.728556752204895,USV,1
6543.634765625,35.625,0.025390625,5.9375,0.756901562213898,USV,1
6977.7451171875,36.25,0.03076171875,5.9375,0.711309313774109,USV,1
6987.18212890625,35.9375,0.03515625,6.25,0.711250424385071,USV,1
7013.13623046875,36.875,0.0302734375,5.3125,0.719419956207275,USV,1
7072.11572265625,34.375,0.03076171875,6.5625,0.763261497020721,USV,1
7142.89453125,35.9375,0.033203125,5.9375,0.713845372200012,USV,1
7208.9609375,35.625,0.02880859375,6.25,0.700569331645966,USV,1
7395.96142578125,28.125,0.0478515625,6.25,0.708193600177765,USV,1
7921.46484375,37.1875,0.02734375,5.3125,0.799883186817169,USV,1
8159.74951171875,46.875,0.0400390625,7.1875,0.817274034023285,USV,1
8291.8740234375,35.9375,0.0302734375,6.25,0.710924863815308,USV,1
8511.248046875,36.875,0.02734375,5,0.710155487060547,USV,1
